num_episodes,num_steps,num_updates,eval_reward
35730.0,1786500.0,1786243.0,-2.9222057315411125
35740.0,1787000.0,1786743.0,-3.0526552641651694
35750.0,1787500.0,1787243.0,-2.5605068851022077
35760.0,1788000.0,1787743.0,-2.7584845575256907
35770.0,1788500.0,1788243.0,-2.7849078654996666
35780.0,1789000.0,1788743.0,-2.554544948036347
35790.0,1789500.0,1789243.0,-2.727115575012607
35800.0,1790000.0,1789743.0,-2.6763645226967765
35810.0,1790500.0,1790243.0,-3.3465422391849335
35820.0,1791000.0,1790743.0,-2.1912877348060933
35830.0,1791500.0,1791243.0,-2.6247324000457266
35840.0,1792000.0,1791743.0,-3.5873972266259635
35850.0,1792500.0,1792243.0,-3.242118375528279
35860.0,1793000.0,1792743.0,-2.767662375157888
35870.0,1793500.0,1793243.0,-3.2007310447820587
35880.0,1794000.0,1793743.0,-4.3655907616037934
35890.0,1794500.0,1794243.0,-2.7206448635811746
35900.0,1795000.0,1794743.0,-3.654700846195863
35910.0,1795500.0,1795243.0,-3.302540684785915
35920.0,1796000.0,1795743.0,-3.4126327731408908
35930.0,1796500.0,1796243.0,-2.481051472520862
35940.0,1797000.0,1796743.0,-2.430281546397256
35950.0,1797500.0,1797243.0,-3.300338238837012
35960.0,1798000.0,1797743.0,-2.3124513067902566
35970.0,1798500.0,1798243.0,-3.040621852830117
35980.0,1799000.0,1798743.0,-2.915881933638103
35990.0,1799500.0,1799243.0,-2.8913427090222616
36000.0,1800000.0,1799743.0,-2.618181319457842
36010.0,1800500.0,1800243.0,-3.420514801608243
36020.0,1801000.0,1800743.0,-2.7416697947715205
36030.0,1801500.0,1801243.0,-2.399360315860545
36040.0,1802000.0,1801743.0,-2.911202631308028
36050.0,1802500.0,1802243.0,-3.2417683833526554
36060.0,1803000.0,1802743.0,-2.9930974498509015
36070.0,1803500.0,1803243.0,-3.0428581415977822
36080.0,1804000.0,1803743.0,-2.471258229204479
36090.0,1804500.0,1804243.0,-2.634132281094665
36100.0,1805000.0,1804743.0,-2.5624843479114245
36110.0,1805500.0,1805243.0,-3.1123715256978595
36120.0,1806000.0,1805743.0,-2.599829060479751
36130.0,1806500.0,1806243.0,-3.137717546268461
36140.0,1807000.0,1806743.0,-3.0568841402183713
36150.0,1807500.0,1807243.0,-2.9566826726536926
36160.0,1808000.0,1807743.0,-3.359520795899676
36170.0,1808500.0,1808243.0,-3.5215801281929076
36180.0,1809000.0,1808743.0,-3.0119948406874686
36190.0,1809500.0,1809243.0,-2.659954031615187
36200.0,1810000.0,1809743.0,-3.761360785505211
36210.0,1810500.0,1810243.0,-2.2643324570182073
36220.0,1811000.0,1810743.0,-4.132784220887418
36230.0,1811500.0,1811243.0,-2.986903169130862
36240.0,1812000.0,1811743.0,-2.443858714587715
36250.0,1812500.0,1812243.0,-4.592988618042964
36260.0,1813000.0,1812743.0,-2.9046353676882606
36270.0,1813500.0,1813243.0,-3.2839551764745543
36280.0,1814000.0,1813743.0,-3.6404963196596816
36290.0,1814500.0,1814243.0,-3.143752147946077
36300.0,1815000.0,1814743.0,-2.5173924836746666
36310.0,1815500.0,1815243.0,-2.7218167020745514
36320.0,1816000.0,1815743.0,-3.56904271997494
36330.0,1816500.0,1816243.0,-2.946085918970483
36340.0,1817000.0,1816743.0,-3.024597399267946
36350.0,1817500.0,1817243.0,-3.030660766810872
36360.0,1818000.0,1817743.0,-2.575774754089443
36370.0,1818500.0,1818243.0,-3.5028381789642244
36380.0,1819000.0,1818743.0,-3.673477289802463
36390.0,1819500.0,1819243.0,-2.1038167872631357
36400.0,1820000.0,1819743.0,-2.4784468449315464
36410.0,1820500.0,1820243.0,-2.916614666807281
36420.0,1821000.0,1820743.0,-2.228282538840843
36430.0,1821500.0,1821243.0,-3.0815173507061453
36440.0,1822000.0,1821743.0,-2.8574683005098307
36450.0,1822500.0,1822243.0,-2.9940381640250053
36460.0,1823000.0,1822743.0,-2.6088551238588997
36470.0,1823500.0,1823243.0,-2.795102488093007
36480.0,1824000.0,1823743.0,-2.8941323983943685
36490.0,1824500.0,1824243.0,-2.5641965565022034
36500.0,1825000.0,1824743.0,-3.474985345842236
36510.0,1825500.0,1825243.0,-2.7791592120119386
36520.0,1826000.0,1825743.0,-2.74553265477791
36530.0,1826500.0,1826243.0,-2.698912442342043
36540.0,1827000.0,1826743.0,-2.8186156303824625
36550.0,1827500.0,1827243.0,-3.0248469226935084
36560.0,1828000.0,1827743.0,-3.047905110078887
36570.0,1828500.0,1828243.0,-3.2881820131755872
36580.0,1829000.0,1828743.0,-3.1830345259773756
36590.0,1829500.0,1829243.0,-2.7463454968610015
36600.0,1830000.0,1829743.0,-3.3890629343404433
36610.0,1830500.0,1830243.0,-2.9384024927659635
36620.0,1831000.0,1830743.0,-2.485842646038028
36630.0,1831500.0,1831243.0,-3.14162090963488
36640.0,1832000.0,1831743.0,-2.5174299311145463
36650.0,1832500.0,1832243.0,-2.907278702690495
36660.0,1833000.0,1832743.0,-2.6556349122404503
36670.0,1833500.0,1833243.0,-2.444401900591418
36680.0,1834000.0,1833743.0,-2.6002825569201855
36690.0,1834500.0,1834243.0,-3.184351744858264
36700.0,1835000.0,1834743.0,-2.7999936452332808
36710.0,1835500.0,1835243.0,-3.3214709139240903
36720.0,1836000.0,1835743.0,-2.6950480301924222
36730.0,1836500.0,1836243.0,-3.7219624606606168
36740.0,1837000.0,1836743.0,-4.109206930433824
36750.0,1837500.0,1837243.0,-3.2651195116599006
36760.0,1838000.0,1837743.0,-2.8992088219095695
36770.0,1838500.0,1838243.0,-3.3863863967546286
36780.0,1839000.0,1838743.0,-2.56871444479334
36790.0,1839500.0,1839243.0,-2.8261142188566555
36800.0,1840000.0,1839743.0,-2.4585420336567414
36810.0,1840500.0,1840243.0,-2.6681008735694034
36820.0,1841000.0,1840743.0,-3.1784447997879686
36830.0,1841500.0,1841243.0,-3.432886047929744
36840.0,1842000.0,1841743.0,-2.7761913469012347
36850.0,1842500.0,1842243.0,-4.292354734640699
36860.0,1843000.0,1842743.0,-3.196762842218274
36870.0,1843500.0,1843243.0,-3.1724724745937345
36880.0,1844000.0,1843743.0,-2.7907694364100695
36890.0,1844500.0,1844243.0,-4.790419846285972
36900.0,1845000.0,1844743.0,-2.9749522835354316
36910.0,1845500.0,1845243.0,-3.1777056310205882
36920.0,1846000.0,1845743.0,-3.360911103648797
36930.0,1846500.0,1846243.0,-2.7393003552566726
36940.0,1847000.0,1846743.0,-3.763925660835654
36950.0,1847500.0,1847243.0,-3.360050057894212
36960.0,1848000.0,1847743.0,-3.8568244955751387
36970.0,1848500.0,1848243.0,-4.525822220820998
36980.0,1849000.0,1848743.0,-4.871823319082528
36990.0,1849500.0,1849243.0,-4.007360683449612
37000.0,1850000.0,1849743.0,-3.818170336642775
37010.0,1850500.0,1850243.0,-3.7370689261538423
37020.0,1851000.0,1850743.0,-3.4920843157173755
37030.0,1851500.0,1851243.0,-4.833523072437687
37040.0,1852000.0,1851743.0,-2.632856751513419
37050.0,1852500.0,1852243.0,-2.6132738498380332
37060.0,1853000.0,1852743.0,-2.9397931399416986
37070.0,1853500.0,1853243.0,-2.829417739794115
37080.0,1854000.0,1853743.0,-2.4639575119764268
37090.0,1854500.0,1854243.0,-2.8257759141029557
37100.0,1855000.0,1854743.0,-3.1254431267443548
37110.0,1855500.0,1855243.0,-3.6711284796338717
37120.0,1856000.0,1855743.0,-3.4662819183495595
37130.0,1856500.0,1856243.0,-2.3795537886226916
37140.0,1857000.0,1856743.0,-2.618983840756552
37150.0,1857500.0,1857243.0,-2.235089375565418
37160.0,1858000.0,1857743.0,-3.206117282258173
37170.0,1858500.0,1858243.0,-3.4214192871474958
37180.0,1859000.0,1858743.0,-2.6471793760665276
37190.0,1859500.0,1859243.0,-2.7869565745041656
37200.0,1860000.0,1859743.0,-2.60560408054245
37210.0,1860500.0,1860243.0,-4.000146614726885
37220.0,1861000.0,1860743.0,-3.2952721821237816
37230.0,1861500.0,1861243.0,-3.0458467746494065
37240.0,1862000.0,1861743.0,-2.8028960099138667
37250.0,1862500.0,1862243.0,-2.9012708537580183
37260.0,1863000.0,1862743.0,-2.8130897212033004
37270.0,1863500.0,1863243.0,-3.8144853140196657
37280.0,1864000.0,1863743.0,-2.763640665422693
37290.0,1864500.0,1864243.0,-3.7276209688075985
37300.0,1865000.0,1864743.0,-3.090274122542649
37310.0,1865500.0,1865243.0,-4.117328719439317
37320.0,1866000.0,1865743.0,-2.820902467093489
37330.0,1866500.0,1866243.0,-2.6573972416307265
37340.0,1867000.0,1866743.0,-3.1209673401106928
37350.0,1867500.0,1867243.0,-3.2379192118856155
37360.0,1868000.0,1867743.0,-2.2281887095114477
37370.0,1868500.0,1868243.0,-3.4239084994655284
37380.0,1869000.0,1868743.0,-2.2991804407810514
37390.0,1869500.0,1869243.0,-2.9493499821547213
37400.0,1870000.0,1869743.0,-3.2627643392668952
37410.0,1870500.0,1870243.0,-2.467547515260091
37420.0,1871000.0,1870743.0,-2.466188577147458
37430.0,1871500.0,1871243.0,-2.693909581154826
37440.0,1872000.0,1871743.0,-2.8396136273826458
37450.0,1872500.0,1872243.0,-2.612029639945764
37460.0,1873000.0,1872743.0,-3.7157941765549554
37470.0,1873500.0,1873243.0,-4.145510409988456
37480.0,1874000.0,1873743.0,-3.2920093064541254
37490.0,1874500.0,1874243.0,-3.1135494128198857
37500.0,1875000.0,1874743.0,-3.864222835534284
37510.0,1875500.0,1875243.0,-2.6682862389066564
37520.0,1876000.0,1875743.0,-2.733359421351301
37530.0,1876500.0,1876243.0,-2.603262823352712
37540.0,1877000.0,1876743.0,-2.839258116336401
37550.0,1877500.0,1877243.0,-3.585925510613918
37560.0,1878000.0,1877743.0,-2.819970658838014
37570.0,1878500.0,1878243.0,-2.9177605707412724
37580.0,1879000.0,1878743.0,-2.930734458871101
37590.0,1879500.0,1879243.0,-3.530243778868811
37600.0,1880000.0,1879743.0,-2.0104034187934885
37610.0,1880500.0,1880243.0,-3.52666504112537
37620.0,1881000.0,1880743.0,-2.659464363477343
37630.0,1881500.0,1881243.0,-2.3888434383763513
37640.0,1882000.0,1881743.0,-3.0997144091172713
37650.0,1882500.0,1882243.0,-2.67155998508843
37660.0,1883000.0,1882743.0,-2.835724036417646
37670.0,1883500.0,1883243.0,-2.925764181320357
37680.0,1884000.0,1883743.0,-2.648114108938094
37690.0,1884500.0,1884243.0,-3.447030992232333
37700.0,1885000.0,1884743.0,-2.7662769748070817
37710.0,1885500.0,1885243.0,-3.0254795419650704
37720.0,1886000.0,1885743.0,-3.676469133803697
37730.0,1886500.0,1886243.0,-2.777351915956836
37740.0,1887000.0,1886743.0,-3.660763277101368
37750.0,1887500.0,1887243.0,-3.0244628758488727
37760.0,1888000.0,1887743.0,-3.0149597528412833
37770.0,1888500.0,1888243.0,-3.3996641043070936
37780.0,1889000.0,1888743.0,-3.2830256462305316
37790.0,1889500.0,1889243.0,-2.5337312483485066
37800.0,1890000.0,1889743.0,-3.189904360837826
37810.0,1890500.0,1890243.0,-3.203272371310829
37820.0,1891000.0,1890743.0,-2.8290297484760307
37830.0,1891500.0,1891243.0,-3.0216194134664325
37840.0,1892000.0,1891743.0,-2.9844256597754297
37850.0,1892500.0,1892243.0,-2.7843942074113235
37860.0,1893000.0,1892743.0,-2.125435130116414
37870.0,1893500.0,1893243.0,-2.398937302696231
37880.0,1894000.0,1893743.0,-2.5214585481454366
37890.0,1894500.0,1894243.0,-3.354079632095207
37900.0,1895000.0,1894743.0,-3.192962199904149
37910.0,1895500.0,1895243.0,-2.457538454078887
37920.0,1896000.0,1895743.0,-3.329381342951985
37930.0,1896500.0,1896243.0,-3.7981243948168
37940.0,1897000.0,1896743.0,-4.052460566335971
37950.0,1897500.0,1897243.0,-1.9270292506225892
37960.0,1898000.0,1897743.0,-3.167013588123379
37970.0,1898500.0,1898243.0,-2.4494941363471634
37980.0,1899000.0,1898743.0,-3.0239609988238936
37990.0,1899500.0,1899243.0,-2.6930948098249288
38000.0,1900000.0,1899743.0,-2.8632793180446083
38010.0,1900500.0,1900243.0,-2.3552332216514618
38020.0,1901000.0,1900743.0,-3.474405852063561
38030.0,1901500.0,1901243.0,-3.0949395348112043
38040.0,1902000.0,1901743.0,-4.211500903745153
38050.0,1902500.0,1902243.0,-2.5926521307234127
38060.0,1903000.0,1902743.0,-2.9793252437099143
38070.0,1903500.0,1903243.0,-3.140671248464043
38080.0,1904000.0,1903743.0,-2.742002374609242
38090.0,1904500.0,1904243.0,-3.605271532520086
38100.0,1905000.0,1904743.0,-2.8226042891133734
38110.0,1905500.0,1905243.0,-3.9222086129057936
38120.0,1906000.0,1905743.0,-3.1638113017740914
38130.0,1906500.0,1906243.0,-2.5642756897273395
38140.0,1907000.0,1906743.0,-2.3884017884722692
38150.0,1907500.0,1907243.0,-2.8908608456270795
38160.0,1908000.0,1907743.0,-3.3653213373317725
38170.0,1908500.0,1908243.0,-3.3320527707646344
38180.0,1909000.0,1908743.0,-2.840278209959297
38190.0,1909500.0,1909243.0,-2.417390794449836
38200.0,1910000.0,1909743.0,-2.4808881914351386
38210.0,1910500.0,1910243.0,-3.5771769668664213
38220.0,1911000.0,1910743.0,-2.576682731114424
38230.0,1911500.0,1911243.0,-3.1980472568001344
38240.0,1912000.0,1911743.0,-2.493263651138265
38250.0,1912500.0,1912243.0,-1.864797291723276
38260.0,1913000.0,1912743.0,-3.159214086381648
38270.0,1913500.0,1913243.0,-2.6321444311255364
38280.0,1914000.0,1913743.0,-2.765057886051135
38290.0,1914500.0,1914243.0,-2.8136871245079607
38300.0,1915000.0,1914743.0,-3.3339797548302457
38310.0,1915500.0,1915243.0,-2.920912895394694
38320.0,1916000.0,1915743.0,-3.7188823860065967
38330.0,1916500.0,1916243.0,-2.608738130602922
38340.0,1917000.0,1916743.0,-2.6556565702356427
38350.0,1917500.0,1917243.0,-2.412143644401592
38360.0,1918000.0,1917743.0,-2.9336606965565233
38370.0,1918500.0,1918243.0,-3.253454293763782
38380.0,1919000.0,1918743.0,-2.7883595680029316
38390.0,1919500.0,1919243.0,-3.0892534603922495
38400.0,1920000.0,1919743.0,-3.194545653526282
38410.0,1920500.0,1920243.0,-2.884148658037646
38420.0,1921000.0,1920743.0,-2.5731522444160473
38430.0,1921500.0,1921243.0,-3.4009782713073675
38440.0,1922000.0,1921743.0,-3.1497127608044764
38450.0,1922500.0,1922243.0,-2.9915843708397922
38460.0,1923000.0,1922743.0,-2.284821705643209
38470.0,1923500.0,1923243.0,-3.1357898624048572
38480.0,1924000.0,1923743.0,-2.9829242507115987
38490.0,1924500.0,1924243.0,-3.264172690837595
38500.0,1925000.0,1924743.0,-2.6563543005713397
38510.0,1925500.0,1925243.0,-3.1036309177720343
38520.0,1926000.0,1925743.0,-3.099292317091203
38530.0,1926500.0,1926243.0,-2.4107622029228724
38540.0,1927000.0,1926743.0,-2.3837653216265258
38550.0,1927500.0,1927243.0,-2.5510980166854074
38560.0,1928000.0,1927743.0,-3.5292417177427
38570.0,1928500.0,1928243.0,-2.8453797884844496
38580.0,1929000.0,1928743.0,-3.0429619282965876
38590.0,1929500.0,1929243.0,-2.7105735957455264
38600.0,1930000.0,1929743.0,-3.676827554500389
38610.0,1930500.0,1930243.0,-3.064673677958673
38620.0,1931000.0,1930743.0,-2.9801789520228907
38630.0,1931500.0,1931243.0,-3.351581762380288
38640.0,1932000.0,1931743.0,-4.528051263213424
38650.0,1932500.0,1932243.0,-3.079412003955074
38660.0,1933000.0,1932743.0,-2.661371945810595
38670.0,1933500.0,1933243.0,-2.9506056626571238
38680.0,1934000.0,1933743.0,-3.5755489439796238
38690.0,1934500.0,1934243.0,-2.858457200958913
38700.0,1935000.0,1934743.0,-2.2715599223893603
38710.0,1935500.0,1935243.0,-3.2135002178479652
38720.0,1936000.0,1935743.0,-2.4504003338044926
38730.0,1936500.0,1936243.0,-2.8461372839670265
38740.0,1937000.0,1936743.0,-3.1124213467153727
38750.0,1937500.0,1937243.0,-3.797599677449905
38760.0,1938000.0,1937743.0,-2.9995064165303496
38770.0,1938500.0,1938243.0,-2.457966468308755
38780.0,1939000.0,1938743.0,-3.1946659277563585
38790.0,1939500.0,1939243.0,-2.6139230821617896
38800.0,1940000.0,1939743.0,-3.3544178634685755
38810.0,1940500.0,1940243.0,-2.4545463429908234
38820.0,1941000.0,1940743.0,-3.6575328363279525
38830.0,1941500.0,1941243.0,-2.6762895803147986
38840.0,1942000.0,1941743.0,-3.3703523330984444
38850.0,1942500.0,1942243.0,-2.925453242405426
38860.0,1943000.0,1942743.0,-2.770002855635169
38870.0,1943500.0,1943243.0,-2.2502199154582656
38880.0,1944000.0,1943743.0,-3.8808035261191485
38890.0,1944500.0,1944243.0,-2.882061670322684
38900.0,1945000.0,1944743.0,-2.426440114726511
38910.0,1945500.0,1945243.0,-2.9835166355546545
38920.0,1946000.0,1945743.0,-2.948850532217038
38930.0,1946500.0,1946243.0,-3.792034328908058
38940.0,1947000.0,1946743.0,-2.503410681624064
38950.0,1947500.0,1947243.0,-2.674912575946245
38960.0,1948000.0,1947743.0,-2.441448981761551
38970.0,1948500.0,1948243.0,-2.819314597562039
38980.0,1949000.0,1948743.0,-2.880451398599425
38990.0,1949500.0,1949243.0,-4.6865728715924
39000.0,1950000.0,1949743.0,-2.7386124311542193
39010.0,1950500.0,1950243.0,-2.6358043214018485
39020.0,1951000.0,1950743.0,-2.821848244089305
39030.0,1951500.0,1951243.0,-2.989901812811501
39040.0,1952000.0,1951743.0,-2.7510862010772974
39050.0,1952500.0,1952243.0,-2.83469231582381
39060.0,1953000.0,1952743.0,-3.876308922102526
39070.0,1953500.0,1953243.0,-3.039115411642837
39080.0,1954000.0,1953743.0,-3.4750994901524
39090.0,1954500.0,1954243.0,-3.319771576133961
39100.0,1955000.0,1954743.0,-2.825196101748492
39110.0,1955500.0,1955243.0,-2.386692363399153
39120.0,1956000.0,1955743.0,-2.486372829742404
39130.0,1956500.0,1956243.0,-4.82153867113877
39140.0,1957000.0,1956743.0,-3.3597499101948847
39150.0,1957500.0,1957243.0,-2.8984772415384015
39160.0,1958000.0,1957743.0,-2.399792616973799
39170.0,1958500.0,1958243.0,-2.894968899093301
39180.0,1959000.0,1958743.0,-2.646053939182721
39190.0,1959500.0,1959243.0,-2.9494484675290087
39200.0,1960000.0,1959743.0,-2.6383309596769733
39210.0,1960500.0,1960243.0,-3.1621156946101325
39220.0,1961000.0,1960743.0,-3.2328427335529235
39230.0,1961500.0,1961243.0,-3.469041712164679
39240.0,1962000.0,1961743.0,-3.0211865339022848
39250.0,1962500.0,1962243.0,-3.3516027441883693
39260.0,1963000.0,1962743.0,-2.067626321470591
39270.0,1963500.0,1963243.0,-2.961565475813484
39280.0,1964000.0,1963743.0,-3.1809422958686238
39290.0,1964500.0,1964243.0,-3.153881749102008
39300.0,1965000.0,1964743.0,-2.8974450854628637
39310.0,1965500.0,1965243.0,-3.4851970543558757
39320.0,1966000.0,1965743.0,-2.1978936681080037
39330.0,1966500.0,1966243.0,-3.224272041436734
39340.0,1967000.0,1966743.0,-2.425145925477147
39350.0,1967500.0,1967243.0,-2.781742432052723
39360.0,1968000.0,1967743.0,-2.569163157227595
39370.0,1968500.0,1968243.0,-3.6037561107725877
39380.0,1969000.0,1968743.0,-3.1981741782033426
39390.0,1969500.0,1969243.0,-2.6062825112117167
39400.0,1970000.0,1969743.0,-3.0936250091445037
39410.0,1970500.0,1970243.0,-2.6108923374508244
39420.0,1971000.0,1970743.0,-2.8442588081195437
39430.0,1971500.0,1971243.0,-3.761933893604733
39440.0,1972000.0,1971743.0,-2.579891847588706
39450.0,1972500.0,1972243.0,-3.375951008297746
39460.0,1973000.0,1972743.0,-2.088300651426085
39470.0,1973500.0,1973243.0,-2.3795583337668593
39480.0,1974000.0,1973743.0,-2.3806808758014966
39490.0,1974500.0,1974243.0,-2.3955964583592184
39500.0,1975000.0,1974743.0,-2.6448062098702323
39510.0,1975500.0,1975243.0,-2.0191875031151847
39520.0,1976000.0,1975743.0,-3.4679417651910986
39530.0,1976500.0,1976243.0,-2.310645719188154
39540.0,1977000.0,1976743.0,-2.964228373701667
39550.0,1977500.0,1977243.0,-2.697257051862569
39560.0,1978000.0,1977743.0,-2.8245401739077316
39570.0,1978500.0,1978243.0,-2.4968458464245
39580.0,1979000.0,1978743.0,-3.4609124078279807
39590.0,1979500.0,1979243.0,-2.868718645420297
39600.0,1980000.0,1979743.0,-2.926111717609918
39610.0,1980500.0,1980243.0,-2.636248507484353
39620.0,1981000.0,1980743.0,-2.643848882913064
39630.0,1981500.0,1981243.0,-2.727904522280973
39640.0,1982000.0,1981743.0,-2.8744344889865405
39650.0,1982500.0,1982243.0,-2.6750691701926343
39660.0,1983000.0,1982743.0,-2.8975254929690695
39670.0,1983500.0,1983243.0,-3.0496495686947305
39680.0,1984000.0,1983743.0,-3.267393512139608
39690.0,1984500.0,1984243.0,-2.7419349734760017
39700.0,1985000.0,1984743.0,-2.838887215894745
39710.0,1985500.0,1985243.0,-2.671930976013459
39720.0,1986000.0,1985743.0,-2.979691743187149
39730.0,1986500.0,1986243.0,-3.0016619969363934
39740.0,1987000.0,1986743.0,-2.3708700883604967
39750.0,1987500.0,1987243.0,-2.9524504216993686
39760.0,1988000.0,1987743.0,-2.681426152228931
39770.0,1988500.0,1988243.0,-2.525161950793133
39780.0,1989000.0,1988743.0,-2.6872905706830585
39790.0,1989500.0,1989243.0,-2.2112092882278658
39800.0,1990000.0,1989743.0,-2.887994243132993
39810.0,1990500.0,1990243.0,-2.479477394462097
39820.0,1991000.0,1990743.0,-2.3800041025515086
39830.0,1991500.0,1991243.0,-2.8056452406185577
39840.0,1992000.0,1991743.0,-2.963221433046543
39850.0,1992500.0,1992243.0,-2.5898347437574176
39860.0,1993000.0,1992743.0,-2.7856091795081923
39870.0,1993500.0,1993243.0,-2.921648070867608
39880.0,1994000.0,1993743.0,-2.9316075974439357
39890.0,1994500.0,1994243.0,-2.5638947567142076
39900.0,1995000.0,1994743.0,-2.195114588666326
39910.0,1995500.0,1995243.0,-4.041551723434859
39920.0,1996000.0,1995743.0,-3.18545289804241
39930.0,1996500.0,1996243.0,-3.251076566167302
39940.0,1997000.0,1996743.0,-2.6915113748665718
