num_episodes,num_steps,num_updates,eval_reward
35730.0,1786500.0,1786243.0,-1.5055647394777987
35740.0,1787000.0,1786743.0,-1.5863078975949734
35750.0,1787500.0,1787243.0,-1.5619821394243616
35760.0,1788000.0,1787743.0,-1.743162471466114
35770.0,1788500.0,1788243.0,-1.3718927399644127
35780.0,1789000.0,1788743.0,-2.2161199038206556
35790.0,1789500.0,1789243.0,-1.621484221810047
35800.0,1790000.0,1789743.0,-1.8541241840609164
35810.0,1790500.0,1790243.0,-1.7968580274467694
35820.0,1791000.0,1790743.0,-1.3840536440458222
35830.0,1791500.0,1791243.0,-2.134613609772496
35840.0,1792000.0,1791743.0,-1.5741182996552137
35850.0,1792500.0,1792243.0,-1.7335467333520214
35860.0,1793000.0,1792743.0,-1.8553238147506643
35870.0,1793500.0,1793243.0,-1.8963126295008244
35880.0,1794000.0,1793743.0,-1.752489609624656
35890.0,1794500.0,1794243.0,-1.642719116595239
35900.0,1795000.0,1794743.0,-1.7085520840221098
35910.0,1795500.0,1795243.0,-1.8602825882010918
35920.0,1796000.0,1795743.0,-2.1639548610443606
35930.0,1796500.0,1796243.0,-2.013500506046641
35940.0,1797000.0,1796743.0,-1.8311130973486462
35950.0,1797500.0,1797243.0,-2.1720455469887137
35960.0,1798000.0,1797743.0,-1.739307102033496
35970.0,1798500.0,1798243.0,-1.5249126393860923
35980.0,1799000.0,1798743.0,-1.752449252317703
35990.0,1799500.0,1799243.0,-1.5604110156542919
36000.0,1800000.0,1799743.0,-1.8144311011480905
36010.0,1800500.0,1800243.0,-1.8125373802662637
36020.0,1801000.0,1800743.0,-1.9518204420323548
36030.0,1801500.0,1801243.0,-2.197763670711421
36040.0,1802000.0,1801743.0,-1.8259209102071796
36050.0,1802500.0,1802243.0,-1.8510390147206421
36060.0,1803000.0,1802743.0,-1.6884364638665388
36070.0,1803500.0,1803243.0,-2.1218524711221733
36080.0,1804000.0,1803743.0,-1.9841171734897949
36090.0,1804500.0,1804243.0,-1.9347662016207199
36100.0,1805000.0,1804743.0,-1.9864021261190374
36110.0,1805500.0,1805243.0,-1.488432233639682
36120.0,1806000.0,1805743.0,-1.7448494766754272
36130.0,1806500.0,1806243.0,-2.0191870388610584
36140.0,1807000.0,1806743.0,-1.7786301738261088
36150.0,1807500.0,1807243.0,-1.5605400417947488
36160.0,1808000.0,1807743.0,-2.1933425546668857
36170.0,1808500.0,1808243.0,-1.6124398329899012
36180.0,1809000.0,1808743.0,-2.370790655087329
36190.0,1809500.0,1809243.0,-1.2667800032694816
36200.0,1810000.0,1809743.0,-1.4389695468969794
36210.0,1810500.0,1810243.0,-1.6662938898778363
36220.0,1811000.0,1810743.0,-2.3287079227050294
36230.0,1811500.0,1811243.0,-2.7768068161408554
36240.0,1812000.0,1811743.0,-2.1212412184718783
36250.0,1812500.0,1812243.0,-2.315833695670151
36260.0,1813000.0,1812743.0,-1.7376270170049224
36270.0,1813500.0,1813243.0,-1.7920736969173103
36280.0,1814000.0,1813743.0,-1.805221665068337
36290.0,1814500.0,1814243.0,-1.3840747753246465
36300.0,1815000.0,1814743.0,-1.58603939068236
36310.0,1815500.0,1815243.0,-1.4834896692945327
36320.0,1816000.0,1815743.0,-1.8100293772868148
36330.0,1816500.0,1816243.0,-1.3073616543343467
36340.0,1817000.0,1816743.0,-1.6736231318076018
36350.0,1817500.0,1817243.0,-1.5745902876188385
36360.0,1818000.0,1817743.0,-1.6176225209798027
36370.0,1818500.0,1818243.0,-1.39293487497637
36380.0,1819000.0,1818743.0,-1.8509413556425567
36390.0,1819500.0,1819243.0,-1.9376712024967433
36400.0,1820000.0,1819743.0,-1.6145485660586822
36410.0,1820500.0,1820243.0,-1.8719905010467983
36420.0,1821000.0,1820743.0,-1.7543532416837624
36430.0,1821500.0,1821243.0,-1.7375956847727578
36440.0,1822000.0,1821743.0,-1.4913424537214983
36450.0,1822500.0,1822243.0,-1.6585247252833253
36460.0,1823000.0,1822743.0,-1.6997426319700917
36470.0,1823500.0,1823243.0,-1.6132247501951333
36480.0,1824000.0,1823743.0,-1.6354506402010511
36490.0,1824500.0,1824243.0,-2.071158747938467
36500.0,1825000.0,1824743.0,-2.160365823411314
36510.0,1825500.0,1825243.0,-1.891715761745211
36520.0,1826000.0,1825743.0,-1.8377011605663007
36530.0,1826500.0,1826243.0,-2.122421010738083
36540.0,1827000.0,1826743.0,-2.9015313807538825
36550.0,1827500.0,1827243.0,-1.538529424946665
36560.0,1828000.0,1827743.0,-1.5346448292938102
36570.0,1828500.0,1828243.0,-1.7650077219650853
36580.0,1829000.0,1828743.0,-2.508933510618203
36590.0,1829500.0,1829243.0,-1.6735865379170398
36600.0,1830000.0,1829743.0,-1.8260699203677802
36610.0,1830500.0,1830243.0,-1.540493294321063
36620.0,1831000.0,1830743.0,-1.5568258757725189
36630.0,1831500.0,1831243.0,-1.954278043284718
36640.0,1832000.0,1831743.0,-1.775454244034869
36650.0,1832500.0,1832243.0,-1.5305129537601314
36660.0,1833000.0,1832743.0,-1.4656354212118012
36670.0,1833500.0,1833243.0,-1.7267680043491402
36680.0,1834000.0,1833743.0,-1.4456545767915052
36690.0,1834500.0,1834243.0,-1.9764149181164956
36700.0,1835000.0,1834743.0,-1.9531059560395634
36710.0,1835500.0,1835243.0,-2.0741757723393675
36720.0,1836000.0,1835743.0,-2.0032618974185454
36730.0,1836500.0,1836243.0,-2.6097562032522146
36740.0,1837000.0,1836743.0,-1.3685351884578736
36750.0,1837500.0,1837243.0,-1.5130830611948365
36760.0,1838000.0,1837743.0,-1.710452879958856
36770.0,1838500.0,1838243.0,-2.327906283378812
36780.0,1839000.0,1838743.0,-1.6799798550279648
36790.0,1839500.0,1839243.0,-1.537523849504823
36800.0,1840000.0,1839743.0,-1.627854618713681
36810.0,1840500.0,1840243.0,-1.9565624072383163
36820.0,1841000.0,1840743.0,-1.8032764657001927
36830.0,1841500.0,1841243.0,-2.201156077994619
36840.0,1842000.0,1841743.0,-1.5668312505136472
36850.0,1842500.0,1842243.0,-1.9700623506473387
36860.0,1843000.0,1842743.0,-1.3879430658763359
36870.0,1843500.0,1843243.0,-1.6211438146216008
36880.0,1844000.0,1843743.0,-1.9618188058351305
36890.0,1844500.0,1844243.0,-1.9037958057790199
36900.0,1845000.0,1844743.0,-1.345782017595079
36910.0,1845500.0,1845243.0,-1.79768314285262
36920.0,1846000.0,1845743.0,-2.425241697197971
36930.0,1846500.0,1846243.0,-1.6998766842012043
36940.0,1847000.0,1846743.0,-1.881534789578015
36950.0,1847500.0,1847243.0,-1.4210437977712953
36960.0,1848000.0,1847743.0,-1.4626756778948968
36970.0,1848500.0,1848243.0,-1.8739683303104635
36980.0,1849000.0,1848743.0,-1.819368674668722
36990.0,1849500.0,1849243.0,-1.8897758284572923
37000.0,1850000.0,1849743.0,-2.196809599238591
37010.0,1850500.0,1850243.0,-1.2807107216067226
37020.0,1851000.0,1850743.0,-2.101640712309281
37030.0,1851500.0,1851243.0,-2.4754734405315886
37040.0,1852000.0,1851743.0,-2.0287259518126834
37050.0,1852500.0,1852243.0,-1.8271187498772492
37060.0,1853000.0,1852743.0,-1.8586560385068427
37070.0,1853500.0,1853243.0,-1.4379317448057403
37080.0,1854000.0,1853743.0,-1.570831052841653
37090.0,1854500.0,1854243.0,-1.9344391161604046
37100.0,1855000.0,1854743.0,-1.298277719559574
37110.0,1855500.0,1855243.0,-1.8488992212639832
37120.0,1856000.0,1855743.0,-1.88867496704832
37130.0,1856500.0,1856243.0,-1.7258149141310466
37140.0,1857000.0,1856743.0,-2.0089164452696995
37150.0,1857500.0,1857243.0,-1.543489005469952
37160.0,1858000.0,1857743.0,-1.5967119331285806
37170.0,1858500.0,1858243.0,-1.7541962199697665
37180.0,1859000.0,1858743.0,-1.7083629615285072
37190.0,1859500.0,1859243.0,-1.784949679897562
37200.0,1860000.0,1859743.0,-1.7528595193277172
37210.0,1860500.0,1860243.0,-2.7271809534214846
37220.0,1861000.0,1860743.0,-2.161503949466381
37230.0,1861500.0,1861243.0,-2.2248342632524443
37240.0,1862000.0,1861743.0,-2.4169223306711327
37250.0,1862500.0,1862243.0,-2.131714098216791
37260.0,1863000.0,1862743.0,-2.7224585069071985
37270.0,1863500.0,1863243.0,-2.091366575124046
37280.0,1864000.0,1863743.0,-3.1996930730595037
37290.0,1864500.0,1864243.0,-2.2144846737552144
37300.0,1865000.0,1864743.0,-3.8929693977606554
37310.0,1865500.0,1865243.0,-2.462978143075657
37320.0,1866000.0,1865743.0,-1.8314712603989836
37330.0,1866500.0,1866243.0,-1.7797377956440683
37340.0,1867000.0,1866743.0,-2.197378486548764
37350.0,1867500.0,1867243.0,-1.6015102263101428
37360.0,1868000.0,1867743.0,-2.4872623836425887
37370.0,1868500.0,1868243.0,-2.0859303371133744
37380.0,1869000.0,1868743.0,-1.9159144664956471
37390.0,1869500.0,1869243.0,-2.396023809103327
37400.0,1870000.0,1869743.0,-1.8077856166865256
37410.0,1870500.0,1870243.0,-1.9045662546299424
37420.0,1871000.0,1870743.0,-1.670253641663966
37430.0,1871500.0,1871243.0,-1.7043008219867832
37440.0,1872000.0,1871743.0,-1.3948434515203836
37450.0,1872500.0,1872243.0,-1.6617616706201488
37460.0,1873000.0,1872743.0,-1.6799542054422834
37470.0,1873500.0,1873243.0,-1.8705904503428339
37480.0,1874000.0,1873743.0,-1.7113001005593502
37490.0,1874500.0,1874243.0,-1.902056574228021
37500.0,1875000.0,1874743.0,-1.7581638075356367
37510.0,1875500.0,1875243.0,-1.5635028630052072
37520.0,1876000.0,1875743.0,-2.1111449894192384
37530.0,1876500.0,1876243.0,-1.9372783837768843
37540.0,1877000.0,1876743.0,-2.027568657595799
37550.0,1877500.0,1877243.0,-1.807158139241896
37560.0,1878000.0,1877743.0,-1.8365724693011565
37570.0,1878500.0,1878243.0,-2.72251553793832
37580.0,1879000.0,1878743.0,-2.104676235366575
37590.0,1879500.0,1879243.0,-1.6558933475660278
37600.0,1880000.0,1879743.0,-1.665606192825176
37610.0,1880500.0,1880243.0,-1.8723942521145631
37620.0,1881000.0,1880743.0,-2.0050284613198177
37630.0,1881500.0,1881243.0,-1.5564017092764384
37640.0,1882000.0,1881743.0,-1.6459468976451643
37650.0,1882500.0,1882243.0,-1.8325180189865544
37660.0,1883000.0,1882743.0,-1.7682699425785533
37670.0,1883500.0,1883243.0,-1.3889794661282389
37680.0,1884000.0,1883743.0,-2.199280076569914
37690.0,1884500.0,1884243.0,-2.0618196085013
37700.0,1885000.0,1884743.0,-1.6238373050362747
37710.0,1885500.0,1885243.0,-2.0319043754547463
37720.0,1886000.0,1885743.0,-1.8107875641847428
37730.0,1886500.0,1886243.0,-1.617263786630564
37740.0,1887000.0,1886743.0,-1.483310846944088
37750.0,1887500.0,1887243.0,-2.6191890644154916
37760.0,1888000.0,1887743.0,-2.5051364699833436
37770.0,1888500.0,1888243.0,-1.788539927052517
37780.0,1889000.0,1888743.0,-1.4595056972870777
37790.0,1889500.0,1889243.0,-1.983325147269675
37800.0,1890000.0,1889743.0,-1.538829151666827
37810.0,1890500.0,1890243.0,-2.3902585362155517
37820.0,1891000.0,1890743.0,-1.8248546775276284
37830.0,1891500.0,1891243.0,-1.5690051799373923
37840.0,1892000.0,1891743.0,-1.6941885703258515
37850.0,1892500.0,1892243.0,-2.059225546673173
37860.0,1893000.0,1892743.0,-1.9131137741003084
37870.0,1893500.0,1893243.0,-1.8291731224672532
37880.0,1894000.0,1893743.0,-1.6378275553977555
37890.0,1894500.0,1894243.0,-1.7998983463587415
37900.0,1895000.0,1894743.0,-1.6969014477570437
37910.0,1895500.0,1895243.0,-1.8694454247075352
37920.0,1896000.0,1895743.0,-1.9842132521722657
37930.0,1896500.0,1896243.0,-1.463809035737903
37940.0,1897000.0,1896743.0,-1.6929677039048467
37950.0,1897500.0,1897243.0,-1.743342170350375
37960.0,1898000.0,1897743.0,-2.3234393044110635
37970.0,1898500.0,1898243.0,-2.1787751805075684
37980.0,1899000.0,1898743.0,-1.976258176870865
37990.0,1899500.0,1899243.0,-1.8385139175667262
38000.0,1900000.0,1899743.0,-1.830646139617056
38010.0,1900500.0,1900243.0,-2.28431117291735
38020.0,1901000.0,1900743.0,-1.610415216465734
38030.0,1901500.0,1901243.0,-1.6557552640004947
38040.0,1902000.0,1901743.0,-2.0320039174271756
38050.0,1902500.0,1902243.0,-1.4202804692069255
38060.0,1903000.0,1902743.0,-2.2123641285295634
38070.0,1903500.0,1903243.0,-2.0781218743322674
38080.0,1904000.0,1903743.0,-1.9449304693100102
38090.0,1904500.0,1904243.0,-1.7796215048408761
38100.0,1905000.0,1904743.0,-1.989996903536421
38110.0,1905500.0,1905243.0,-1.509607904352992
38120.0,1906000.0,1905743.0,-1.5208982781468676
38130.0,1906500.0,1906243.0,-1.7837855894400658
38140.0,1907000.0,1906743.0,-1.7714443801162694
38150.0,1907500.0,1907243.0,-2.076492526870857
38160.0,1908000.0,1907743.0,-1.6093971811665024
38170.0,1908500.0,1908243.0,-2.092269314547941
38180.0,1909000.0,1908743.0,-1.6533449494756471
38190.0,1909500.0,1909243.0,-1.7337162519463132
38200.0,1910000.0,1909743.0,-1.4957571780935193
38210.0,1910500.0,1910243.0,-2.0559629499217436
38220.0,1911000.0,1910743.0,-1.7209403639110732
38230.0,1911500.0,1911243.0,-1.8435110249033202
38240.0,1912000.0,1911743.0,-1.9629965433446945
38250.0,1912500.0,1912243.0,-1.7502052178008836
38260.0,1913000.0,1912743.0,-1.5718608265934937
38270.0,1913500.0,1913243.0,-2.055580601382438
38280.0,1914000.0,1913743.0,-2.7728691642521848
38290.0,1914500.0,1914243.0,-1.9447847638766145
38300.0,1915000.0,1914743.0,-2.077396873597875
38310.0,1915500.0,1915243.0,-1.5962549000246287
38320.0,1916000.0,1915743.0,-1.5516286215551869
38330.0,1916500.0,1916243.0,-1.7486570957407512
38340.0,1917000.0,1916743.0,-1.902224231518364
38350.0,1917500.0,1917243.0,-1.845158239735992
38360.0,1918000.0,1917743.0,-1.489675656709603
38370.0,1918500.0,1918243.0,-1.6349764786285264
38380.0,1919000.0,1918743.0,-1.7120245835011398
38390.0,1919500.0,1919243.0,-2.202259568560728
38400.0,1920000.0,1919743.0,-1.9832227532647864
38410.0,1920500.0,1920243.0,-1.5467577910950916
38420.0,1921000.0,1920743.0,-1.7395888528288634
38430.0,1921500.0,1921243.0,-1.8052939006983462
38440.0,1922000.0,1921743.0,-1.8170578086052351
38450.0,1922500.0,1922243.0,-1.6511823210970367
38460.0,1923000.0,1922743.0,-2.0050682576893917
38470.0,1923500.0,1923243.0,-1.577954182083532
38480.0,1924000.0,1923743.0,-1.69307289129232
38490.0,1924500.0,1924243.0,-1.6491299573017346
38500.0,1925000.0,1924743.0,-1.5231035432333115
38510.0,1925500.0,1925243.0,-1.9292746577552673
38520.0,1926000.0,1925743.0,-1.9402267117869756
38530.0,1926500.0,1926243.0,-1.5302003337936685
38540.0,1927000.0,1926743.0,-2.1065797008715106
38550.0,1927500.0,1927243.0,-1.4292515094366423
38560.0,1928000.0,1927743.0,-1.3948511971193356
38570.0,1928500.0,1928243.0,-1.9786676064970954
38580.0,1929000.0,1928743.0,-1.5732776742926717
38590.0,1929500.0,1929243.0,-2.441285481937572
38600.0,1930000.0,1929743.0,-2.2721445571034415
38610.0,1930500.0,1930243.0,-2.1089648070846168
38620.0,1931000.0,1930743.0,-1.446334842303886
38630.0,1931500.0,1931243.0,-1.66341069147016
38640.0,1932000.0,1931743.0,-1.6950117932388316
38650.0,1932500.0,1932243.0,-1.3734940786335965
38660.0,1933000.0,1932743.0,-1.8201731491084825
38670.0,1933500.0,1933243.0,-1.7577112351841777
38680.0,1934000.0,1933743.0,-1.4049414200499495
38690.0,1934500.0,1934243.0,-1.668142021071322
38700.0,1935000.0,1934743.0,-1.6724227100461266
38710.0,1935500.0,1935243.0,-1.5162413821688756
38720.0,1936000.0,1935743.0,-1.9526713289137265
38730.0,1936500.0,1936243.0,-1.8383182286450688
38740.0,1937000.0,1936743.0,-1.6706664172453103
38750.0,1937500.0,1937243.0,-1.64946628161392
38760.0,1938000.0,1937743.0,-1.7701754897246667
38770.0,1938500.0,1938243.0,-1.4620879363593566
38780.0,1939000.0,1938743.0,-1.761575742324356
38790.0,1939500.0,1939243.0,-1.6996680243814748
38800.0,1940000.0,1939743.0,-2.3743866309629253
38810.0,1940500.0,1940243.0,-1.6102249735554417
38820.0,1941000.0,1940743.0,-1.781781129088739
38830.0,1941500.0,1941243.0,-2.2775267920150353
38840.0,1942000.0,1941743.0,-1.6351140036264806
38850.0,1942500.0,1942243.0,-1.9416139867917335
38860.0,1943000.0,1942743.0,-1.6459579385532361
38870.0,1943500.0,1943243.0,-1.8964412083482045
38880.0,1944000.0,1943743.0,-1.5834797549173723
38890.0,1944500.0,1944243.0,-1.545890245180248
38900.0,1945000.0,1944743.0,-1.8146328918514212
38910.0,1945500.0,1945243.0,-1.9430873877290626
38920.0,1946000.0,1945743.0,-1.3789790566483904
38930.0,1946500.0,1946243.0,-1.628204532770648
38940.0,1947000.0,1946743.0,-1.764020967322517
38950.0,1947500.0,1947243.0,-1.330604588964086
38960.0,1948000.0,1947743.0,-1.4218918635281905
38970.0,1948500.0,1948243.0,-1.509134093202699
38980.0,1949000.0,1948743.0,-1.602483442178079
38990.0,1949500.0,1949243.0,-1.6139951083290132
39000.0,1950000.0,1949743.0,-1.9344170129890927
39010.0,1950500.0,1950243.0,-1.5853259016030141
39020.0,1951000.0,1950743.0,-1.9849290149594854
39030.0,1951500.0,1951243.0,-1.4918370290024254
39040.0,1952000.0,1951743.0,-1.558740593998233
39050.0,1952500.0,1952243.0,-1.8048639875965726
39060.0,1953000.0,1952743.0,-1.8674058184445854
39070.0,1953500.0,1953243.0,-1.8364843130041262
39080.0,1954000.0,1953743.0,-1.9306129248561579
39090.0,1954500.0,1954243.0,-1.7089025377813243
39100.0,1955000.0,1954743.0,-2.0090836259916953
39110.0,1955500.0,1955243.0,-1.5847139095148708
39120.0,1956000.0,1955743.0,-1.837575172989936
39130.0,1956500.0,1956243.0,-1.915698208512529
39140.0,1957000.0,1956743.0,-1.592428185415269
39150.0,1957500.0,1957243.0,-1.784585285069038
39160.0,1958000.0,1957743.0,-1.7535582150809013
39170.0,1958500.0,1958243.0,-1.573801087920843
39180.0,1959000.0,1958743.0,-1.7368220535212413
39190.0,1959500.0,1959243.0,-1.699804888716263
39200.0,1960000.0,1959743.0,-1.4476113383985911
39210.0,1960500.0,1960243.0,-1.7603736934291194
39220.0,1961000.0,1960743.0,-1.8565770771697117
39230.0,1961500.0,1961243.0,-1.952343683574782
39240.0,1962000.0,1961743.0,-1.4401307754889585
39250.0,1962500.0,1962243.0,-1.7446023704932294
39260.0,1963000.0,1962743.0,-1.7684266427032376
39270.0,1963500.0,1963243.0,-1.2508542853632416
39280.0,1964000.0,1963743.0,-1.7452550644273253
39290.0,1964500.0,1964243.0,-1.5311466649934484
39300.0,1965000.0,1964743.0,-1.5422353181952861
39310.0,1965500.0,1965243.0,-1.6973047154007301
39320.0,1966000.0,1965743.0,-1.67865366809052
39330.0,1966500.0,1966243.0,-2.15917957201189
39340.0,1967000.0,1966743.0,-1.5437541148726506
39350.0,1967500.0,1967243.0,-1.9229748135621159
39360.0,1968000.0,1967743.0,-1.7012484032042487
39370.0,1968500.0,1968243.0,-1.841227514813949
39380.0,1969000.0,1968743.0,-1.617454459095177
39390.0,1969500.0,1969243.0,-1.5619756763680652
39400.0,1970000.0,1969743.0,-2.452589800511576
39410.0,1970500.0,1970243.0,-1.7590550865353833
39420.0,1971000.0,1970743.0,-2.106278077131196
39430.0,1971500.0,1971243.0,-1.8070891599367969
39440.0,1972000.0,1971743.0,-1.6678176376803897
39450.0,1972500.0,1972243.0,-1.7683461004299061
39460.0,1973000.0,1972743.0,-1.6977681889562035
39470.0,1973500.0,1973243.0,-1.4819366463125245
39480.0,1974000.0,1973743.0,-1.6934278554720201
39490.0,1974500.0,1974243.0,-1.7447866958093203
39500.0,1975000.0,1974743.0,-1.8043203182905714
39510.0,1975500.0,1975243.0,-1.6005904422494133
39520.0,1976000.0,1975743.0,-1.796622547882863
39530.0,1976500.0,1976243.0,-1.4988362717003452
39540.0,1977000.0,1976743.0,-1.5902677502727962
39550.0,1977500.0,1977243.0,-1.7452050022478929
39560.0,1978000.0,1977743.0,-1.8366532157009636
39570.0,1978500.0,1978243.0,-1.5631181534642804
39580.0,1979000.0,1978743.0,-1.9435121275380314
39590.0,1979500.0,1979243.0,-1.8379825308053885
39600.0,1980000.0,1979743.0,-2.2230007427686944
39610.0,1980500.0,1980243.0,-2.0421744191207263
39620.0,1981000.0,1980743.0,-2.168351353361862
39630.0,1981500.0,1981243.0,-2.0709655564837837
39640.0,1982000.0,1981743.0,-1.7674495485457176
39650.0,1982500.0,1982243.0,-1.821984070068827
39660.0,1983000.0,1982743.0,-1.4873502096194497
39670.0,1983500.0,1983243.0,-1.6783910004322489
39680.0,1984000.0,1983743.0,-1.6305105597292808
39690.0,1984500.0,1984243.0,-1.9046322845890864
39700.0,1985000.0,1984743.0,-1.9233282258953335
39710.0,1985500.0,1985243.0,-1.3361889835136496
39720.0,1986000.0,1985743.0,-2.0615981391221405
39730.0,1986500.0,1986243.0,-1.5080481080505033
39740.0,1987000.0,1986743.0,-1.6706421317787736
39750.0,1987500.0,1987243.0,-2.695374389198096
39760.0,1988000.0,1987743.0,-1.589632677150116
39770.0,1988500.0,1988243.0,-1.7909131998730512
39780.0,1989000.0,1988743.0,-1.736040690271866
39790.0,1989500.0,1989243.0,-1.6445291898987218
39800.0,1990000.0,1989743.0,-2.023345160762609
39810.0,1990500.0,1990243.0,-2.4617112012596154
39820.0,1991000.0,1990743.0,-2.645150497651918
39830.0,1991500.0,1991243.0,-1.4803949338829874
39840.0,1992000.0,1991743.0,-2.4103145927038607
39850.0,1992500.0,1992243.0,-1.5286275313336009
39860.0,1993000.0,1992743.0,-1.7264146252418282
39870.0,1993500.0,1993243.0,-1.6596273878394547
39880.0,1994000.0,1993743.0,-1.9201677903996863
39890.0,1994500.0,1994243.0,-2.27852042589936
39900.0,1995000.0,1994743.0,-1.6661633957795516
39910.0,1995500.0,1995243.0,-2.1382625499093804
39920.0,1996000.0,1995743.0,-1.4004404020192176
39930.0,1996500.0,1996243.0,-1.6828719793258884
39940.0,1997000.0,1996743.0,-1.8166183623515306
