num_episodes,num_steps,num_updates,eval_reward
35590.0,1779500.0,1779243.0,-3.486150209618984
35600.0,1780000.0,1779743.0,-2.8304169750225165
35610.0,1780500.0,1780243.0,-4.235701880454139
35620.0,1781000.0,1780743.0,-4.105987390579175
35630.0,1781500.0,1781243.0,-3.2806774743358007
35640.0,1782000.0,1781743.0,-3.737935856124202
35650.0,1782500.0,1782243.0,-3.590830007939084
35660.0,1783000.0,1782743.0,-3.017404396226597
35670.0,1783500.0,1783243.0,-3.1633866869046874
35680.0,1784000.0,1783743.0,-4.031896222947013
35690.0,1784500.0,1784243.0,-4.76260009529399
35700.0,1785000.0,1784743.0,-3.7791018822016973
35710.0,1785500.0,1785243.0,-3.992505043846271
35720.0,1786000.0,1785743.0,-5.343038990889659
35730.0,1786500.0,1786243.0,-3.202801316815356
35740.0,1787000.0,1786743.0,-4.228515044813504
35750.0,1787500.0,1787243.0,-3.405328591327323
35760.0,1788000.0,1787743.0,-3.451906611685014
35770.0,1788500.0,1788243.0,-4.001172047700311
35780.0,1789000.0,1788743.0,-4.947591864153344
35790.0,1789500.0,1789243.0,-3.6674862444892327
35800.0,1790000.0,1789743.0,-3.538064424281991
35810.0,1790500.0,1790243.0,-3.7095092570351698
35820.0,1791000.0,1790743.0,-4.436052414916341
35830.0,1791500.0,1791243.0,-3.8366797457740573
35840.0,1792000.0,1791743.0,-5.185434997926045
35850.0,1792500.0,1792243.0,-3.280666511600134
35860.0,1793000.0,1792743.0,-3.76346673457007
35870.0,1793500.0,1793243.0,-3.3097245882591615
35880.0,1794000.0,1793743.0,-4.1034932293113
35890.0,1794500.0,1794243.0,-3.7930981988142696
35900.0,1795000.0,1794743.0,-5.29649579981407
35910.0,1795500.0,1795243.0,-4.298008386926843
35920.0,1796000.0,1795743.0,-3.210026453240075
35930.0,1796500.0,1796243.0,-3.6313290049664486
35940.0,1797000.0,1796743.0,-2.838437122783473
35950.0,1797500.0,1797243.0,-3.4972433979257245
35960.0,1798000.0,1797743.0,-4.503899345968285
35970.0,1798500.0,1798243.0,-3.001615991826812
35980.0,1799000.0,1798743.0,-3.4685177323815184
35990.0,1799500.0,1799243.0,-3.217697427732009
36000.0,1800000.0,1799743.0,-5.530587628540448
36010.0,1800500.0,1800243.0,-3.475845156985135
36020.0,1801000.0,1800743.0,-3.107746320247805
36030.0,1801500.0,1801243.0,-3.7166883294151085
36040.0,1802000.0,1801743.0,-4.571816496418725
36050.0,1802500.0,1802243.0,-4.70302450495952
36060.0,1803000.0,1802743.0,-3.757400065524206
36070.0,1803500.0,1803243.0,-3.2924021276171813
36080.0,1804000.0,1803743.0,-4.0745356093807406
36090.0,1804500.0,1804243.0,-2.509841655303488
36100.0,1805000.0,1804743.0,-3.9726244603277494
36110.0,1805500.0,1805243.0,-4.335513006922857
36120.0,1806000.0,1805743.0,-3.876624541622886
36130.0,1806500.0,1806243.0,-3.648318977256088
36140.0,1807000.0,1806743.0,-3.470481753997425
36150.0,1807500.0,1807243.0,-3.841873333249795
36160.0,1808000.0,1807743.0,-4.712033843084117
36170.0,1808500.0,1808243.0,-3.6394180622335925
36180.0,1809000.0,1808743.0,-3.5594399201480096
36190.0,1809500.0,1809243.0,-3.3087086505107868
36200.0,1810000.0,1809743.0,-3.199858645588825
36210.0,1810500.0,1810243.0,-2.910542325920073
36220.0,1811000.0,1810743.0,-3.7576940123553286
36230.0,1811500.0,1811243.0,-4.137319646250258
36240.0,1812000.0,1811743.0,-3.6038071800247486
36250.0,1812500.0,1812243.0,-3.466900284891731
36260.0,1813000.0,1812743.0,-4.373165701958922
36270.0,1813500.0,1813243.0,-2.9595941028776744
36280.0,1814000.0,1813743.0,-4.30184496069031
36290.0,1814500.0,1814243.0,-3.5705016774067366
36300.0,1815000.0,1814743.0,-5.348058316649823
36310.0,1815500.0,1815243.0,-4.182904274541006
36320.0,1816000.0,1815743.0,-4.276940758281082
36330.0,1816500.0,1816243.0,-3.6042351461997972
36340.0,1817000.0,1816743.0,-5.174107980958158
36350.0,1817500.0,1817243.0,-4.193859493904625
36360.0,1818000.0,1817743.0,-3.7706883897474923
36370.0,1818500.0,1818243.0,-3.82380730290104
36380.0,1819000.0,1818743.0,-4.268154737391979
36390.0,1819500.0,1819243.0,-3.8306792672722265
36400.0,1820000.0,1819743.0,-3.731114819602147
36410.0,1820500.0,1820243.0,-4.273873218031307
36420.0,1821000.0,1820743.0,-3.2611869499561466
36430.0,1821500.0,1821243.0,-4.719317618330753
36440.0,1822000.0,1821743.0,-4.260183338163313
36450.0,1822500.0,1822243.0,-3.680075509117697
36460.0,1823000.0,1822743.0,-4.000680721747239
36470.0,1823500.0,1823243.0,-4.306173814011552
36480.0,1824000.0,1823743.0,-4.348656896785483
36490.0,1824500.0,1824243.0,-3.337508770803472
36500.0,1825000.0,1824743.0,-3.896830649819619
36510.0,1825500.0,1825243.0,-4.201460256079148
36520.0,1826000.0,1825743.0,-5.080263532308859
36530.0,1826500.0,1826243.0,-3.231981339769882
36540.0,1827000.0,1826743.0,-4.677127327733468
36550.0,1827500.0,1827243.0,-3.803478314638506
36560.0,1828000.0,1827743.0,-3.5359468943683687
36570.0,1828500.0,1828243.0,-3.6310650641615916
36580.0,1829000.0,1828743.0,-2.9732022393007025
36590.0,1829500.0,1829243.0,-3.8065011221652414
36600.0,1830000.0,1829743.0,-3.2797307914728435
36610.0,1830500.0,1830243.0,-3.17801091386091
36620.0,1831000.0,1830743.0,-4.741526540698878
36630.0,1831500.0,1831243.0,-2.3477238173019415
36640.0,1832000.0,1831743.0,-4.237887990673074
36650.0,1832500.0,1832243.0,-5.91230498595391
36660.0,1833000.0,1832743.0,-3.5971254348319435
36670.0,1833500.0,1833243.0,-3.9976033978872167
36680.0,1834000.0,1833743.0,-3.4166480586392396
36690.0,1834500.0,1834243.0,-3.129812821279102
36700.0,1835000.0,1834743.0,-3.653369449318629
36710.0,1835500.0,1835243.0,-3.516188178347987
36720.0,1836000.0,1835743.0,-4.740228166230783
36730.0,1836500.0,1836243.0,-3.4298471525626524
36740.0,1837000.0,1836743.0,-3.39075817991287
36750.0,1837500.0,1837243.0,-2.9884209614636075
36760.0,1838000.0,1837743.0,-3.271923058077801
36770.0,1838500.0,1838243.0,-3.1991787970638397
36780.0,1839000.0,1838743.0,-4.201671179647358
36790.0,1839500.0,1839243.0,-3.6100510477531147
36800.0,1840000.0,1839743.0,-3.071319657942124
36810.0,1840500.0,1840243.0,-3.395833512145812
36820.0,1841000.0,1840743.0,-3.8204076073062914
36830.0,1841500.0,1841243.0,-2.9707064996494763
36840.0,1842000.0,1841743.0,-3.1458557555117257
36850.0,1842500.0,1842243.0,-3.3065861640738987
36860.0,1843000.0,1842743.0,-3.8059578715429994
36870.0,1843500.0,1843243.0,-4.0769731783583865
36880.0,1844000.0,1843743.0,-5.007461504636535
36890.0,1844500.0,1844243.0,-2.7860023312987687
36900.0,1845000.0,1844743.0,-3.5814778510316443
36910.0,1845500.0,1845243.0,-4.418254925640484
36920.0,1846000.0,1845743.0,-3.6415091709043255
36930.0,1846500.0,1846243.0,-3.694689029130289
36940.0,1847000.0,1846743.0,-3.304443373462065
36950.0,1847500.0,1847243.0,-3.827741452842986
36960.0,1848000.0,1847743.0,-3.376201362324648
36970.0,1848500.0,1848243.0,-5.754199020108349
36980.0,1849000.0,1848743.0,-3.524451751664813
36990.0,1849500.0,1849243.0,-3.4672863153795213
37000.0,1850000.0,1849743.0,-3.6774825599095893
37010.0,1850500.0,1850243.0,-3.439201377327538
37020.0,1851000.0,1850743.0,-3.147255973845688
37030.0,1851500.0,1851243.0,-3.925431263706705
37040.0,1852000.0,1851743.0,-4.124958285133983
37050.0,1852500.0,1852243.0,-3.556203368683125
37060.0,1853000.0,1852743.0,-3.9703202712431414
37070.0,1853500.0,1853243.0,-3.6996487969313336
37080.0,1854000.0,1853743.0,-3.3708787231009074
37090.0,1854500.0,1854243.0,-4.5933962984125705
37100.0,1855000.0,1854743.0,-4.043572300229724
37110.0,1855500.0,1855243.0,-3.6912798633005877
37120.0,1856000.0,1855743.0,-3.466407052543235
37130.0,1856500.0,1856243.0,-3.976559328389642
37140.0,1857000.0,1856743.0,-3.8537196923537294
37150.0,1857500.0,1857243.0,-3.9644332724760316
37160.0,1858000.0,1857743.0,-2.844157468125246
37170.0,1858500.0,1858243.0,-4.4456857562730345
37180.0,1859000.0,1858743.0,-3.643733753466217
37190.0,1859500.0,1859243.0,-4.01514030965464
37200.0,1860000.0,1859743.0,-4.384327287961005
37210.0,1860500.0,1860243.0,-3.825388827582291
37220.0,1861000.0,1860743.0,-4.679268265526552
37230.0,1861500.0,1861243.0,-4.030942671003095
37240.0,1862000.0,1861743.0,-3.8788676264515956
37250.0,1862500.0,1862243.0,-3.639339660052945
37260.0,1863000.0,1862743.0,-3.100962031375551
37270.0,1863500.0,1863243.0,-3.9367101095361923
37280.0,1864000.0,1863743.0,-3.250151705074496
37290.0,1864500.0,1864243.0,-4.29865260992638
37300.0,1865000.0,1864743.0,-4.075206804474879
37310.0,1865500.0,1865243.0,-3.580800834643719
37320.0,1866000.0,1865743.0,-3.387881517867265
37330.0,1866500.0,1866243.0,-3.9184243830763164
37340.0,1867000.0,1866743.0,-4.288623807139533
37350.0,1867500.0,1867243.0,-3.8850287733517765
37360.0,1868000.0,1867743.0,-5.124736002762063
37370.0,1868500.0,1868243.0,-4.3675556834740075
37380.0,1869000.0,1868743.0,-4.16267787985061
37390.0,1869500.0,1869243.0,-3.542314044568184
37400.0,1870000.0,1869743.0,-5.192126378129093
37410.0,1870500.0,1870243.0,-3.6091314107760346
37420.0,1871000.0,1870743.0,-4.851430282792787
37430.0,1871500.0,1871243.0,-2.8824473953539704
37440.0,1872000.0,1871743.0,-3.4833726155701057
37450.0,1872500.0,1872243.0,-3.874586630218407
37460.0,1873000.0,1872743.0,-3.2546811448522726
37470.0,1873500.0,1873243.0,-4.6633829676491665
37480.0,1874000.0,1873743.0,-3.191750939562737
37490.0,1874500.0,1874243.0,-3.4849491938585366
37500.0,1875000.0,1874743.0,-3.897229807842904
37510.0,1875500.0,1875243.0,-4.206681757509079
37520.0,1876000.0,1875743.0,-5.127695246149995
37530.0,1876500.0,1876243.0,-4.640025366297086
37540.0,1877000.0,1876743.0,-2.93086212512772
37550.0,1877500.0,1877243.0,-3.0634506337707594
37560.0,1878000.0,1877743.0,-4.532039289672142
37570.0,1878500.0,1878243.0,-3.711741822462854
37580.0,1879000.0,1878743.0,-2.948201878703297
37590.0,1879500.0,1879243.0,-2.90232176955209
37600.0,1880000.0,1879743.0,-3.3425708947225368
37610.0,1880500.0,1880243.0,-4.042898299338511
37620.0,1881000.0,1880743.0,-4.0827463301690985
37630.0,1881500.0,1881243.0,-3.755861523960513
37640.0,1882000.0,1881743.0,-3.571519018882693
37650.0,1882500.0,1882243.0,-2.9110618794707475
37660.0,1883000.0,1882743.0,-3.4831147598213903
37670.0,1883500.0,1883243.0,-3.2238264288209004
37680.0,1884000.0,1883743.0,-4.180009765899085
37690.0,1884500.0,1884243.0,-2.934853536657949
37700.0,1885000.0,1884743.0,-4.624465046248828
37710.0,1885500.0,1885243.0,-3.544808547982484
37720.0,1886000.0,1885743.0,-3.960650602974797
37730.0,1886500.0,1886243.0,-4.334937332158754
37740.0,1887000.0,1886743.0,-5.368025395893357
37750.0,1887500.0,1887243.0,-2.6805902927255505
37760.0,1888000.0,1887743.0,-3.463352427305272
37770.0,1888500.0,1888243.0,-3.6368254113902183
37780.0,1889000.0,1888743.0,-3.626030108396501
37790.0,1889500.0,1889243.0,-4.121121586378458
37800.0,1890000.0,1889743.0,-2.6530048364795737
37810.0,1890500.0,1890243.0,-3.137878257541506
37820.0,1891000.0,1890743.0,-3.31929787253508
37830.0,1891500.0,1891243.0,-3.3855454652985273
37840.0,1892000.0,1891743.0,-3.519961294649928
37850.0,1892500.0,1892243.0,-3.87355759463611
37860.0,1893000.0,1892743.0,-3.4067394825284554
37870.0,1893500.0,1893243.0,-3.64015147090874
37880.0,1894000.0,1893743.0,-2.9550516796441784
37890.0,1894500.0,1894243.0,-3.677433473980417
37900.0,1895000.0,1894743.0,-3.2160036149836566
37910.0,1895500.0,1895243.0,-3.657515951548014
37920.0,1896000.0,1895743.0,-3.317831858207389
37930.0,1896500.0,1896243.0,-3.6697916650764917
37940.0,1897000.0,1896743.0,-3.9252098653678593
37950.0,1897500.0,1897243.0,-3.5499569430107067
37960.0,1898000.0,1897743.0,-3.4178002504965064
37970.0,1898500.0,1898243.0,-3.798809835111687
37980.0,1899000.0,1898743.0,-3.999382692497048
37990.0,1899500.0,1899243.0,-5.075076658222836
38000.0,1900000.0,1899743.0,-3.8257061374231207
38010.0,1900500.0,1900243.0,-3.9012527349098876
38020.0,1901000.0,1900743.0,-3.6557258638516936
38030.0,1901500.0,1901243.0,-4.04886086855351
38040.0,1902000.0,1901743.0,-4.22798474429874
38050.0,1902500.0,1902243.0,-3.7325605987705854
38060.0,1903000.0,1902743.0,-4.33332436400486
38070.0,1903500.0,1903243.0,-4.27735079327003
38080.0,1904000.0,1903743.0,-3.7304797990355816
38090.0,1904500.0,1904243.0,-3.3701738457651773
38100.0,1905000.0,1904743.0,-3.786972282216046
38110.0,1905500.0,1905243.0,-3.8369549280689936
38120.0,1906000.0,1905743.0,-3.2899802814389774
38130.0,1906500.0,1906243.0,-3.1653360003543893
38140.0,1907000.0,1906743.0,-3.6395339725831106
38150.0,1907500.0,1907243.0,-3.617914314261097
38160.0,1908000.0,1907743.0,-2.8254444172924336
38170.0,1908500.0,1908243.0,-3.822846316870345
38180.0,1909000.0,1908743.0,-3.482396281321518
38190.0,1909500.0,1909243.0,-3.442372692479023
38200.0,1910000.0,1909743.0,-5.903334293133749
38210.0,1910500.0,1910243.0,-3.6528478975025864
38220.0,1911000.0,1910743.0,-3.0100133634175914
38230.0,1911500.0,1911243.0,-4.18185993647663
38240.0,1912000.0,1911743.0,-4.712215172284369
38250.0,1912500.0,1912243.0,-3.753642655988146
38260.0,1913000.0,1912743.0,-2.881555226065765
38270.0,1913500.0,1913243.0,-2.995863003964598
38280.0,1914000.0,1913743.0,-3.7063766088552854
38290.0,1914500.0,1914243.0,-2.7601404139390007
38300.0,1915000.0,1914743.0,-3.2078443874608324
38310.0,1915500.0,1915243.0,-3.1290967879692158
38320.0,1916000.0,1915743.0,-2.773506782515378
38330.0,1916500.0,1916243.0,-3.766980983889777
38340.0,1917000.0,1916743.0,-3.6175679407307113
38350.0,1917500.0,1917243.0,-3.1109370185323804
38360.0,1918000.0,1917743.0,-4.277237026480409
38370.0,1918500.0,1918243.0,-3.7204649283121753
38380.0,1919000.0,1918743.0,-4.1891045689698005
38390.0,1919500.0,1919243.0,-4.367020596768913
38400.0,1920000.0,1919743.0,-3.9031708005441983
38410.0,1920500.0,1920243.0,-4.127026683015517
38420.0,1921000.0,1920743.0,-4.42187802042827
38430.0,1921500.0,1921243.0,-3.846350658967709
38440.0,1922000.0,1921743.0,-4.226200512682081
38450.0,1922500.0,1922243.0,-3.056212268850361
38460.0,1923000.0,1922743.0,-3.8500504672644027
38470.0,1923500.0,1923243.0,-3.0288250022692083
38480.0,1924000.0,1923743.0,-3.4282855099964658
38490.0,1924500.0,1924243.0,-2.793868923114533
38500.0,1925000.0,1924743.0,-4.235953961517659
38510.0,1925500.0,1925243.0,-4.3987471204689665
38520.0,1926000.0,1925743.0,-4.326162211723092
38530.0,1926500.0,1926243.0,-3.4870780949924134
38540.0,1927000.0,1926743.0,-4.001239226546324
38550.0,1927500.0,1927243.0,-3.5534237670959583
38560.0,1928000.0,1927743.0,-3.1754843383073874
38570.0,1928500.0,1928243.0,-3.339114525344963
38580.0,1929000.0,1928743.0,-4.2201408963315235
38590.0,1929500.0,1929243.0,-4.096284074533281
38600.0,1930000.0,1929743.0,-4.093217491253616
38610.0,1930500.0,1930243.0,-4.112573521306003
38620.0,1931000.0,1930743.0,-3.592442678409204
38630.0,1931500.0,1931243.0,-5.397584083529476
38640.0,1932000.0,1931743.0,-3.498089636861876
38650.0,1932500.0,1932243.0,-4.297765593922953
38660.0,1933000.0,1932743.0,-4.50536974994026
38670.0,1933500.0,1933243.0,-4.704310265025105
38680.0,1934000.0,1933743.0,-3.3257196842777277
38690.0,1934500.0,1934243.0,-2.6221567238674277
38700.0,1935000.0,1934743.0,-3.739594760388772
38710.0,1935500.0,1935243.0,-4.005577674775734
38720.0,1936000.0,1935743.0,-4.726826394612865
38730.0,1936500.0,1936243.0,-3.9029970581779976
38740.0,1937000.0,1936743.0,-3.014856030000252
38750.0,1937500.0,1937243.0,-6.688408231738023
38760.0,1938000.0,1937743.0,-4.399281622575027
38770.0,1938500.0,1938243.0,-4.891857718852381
38780.0,1939000.0,1938743.0,-4.004040198630079
38790.0,1939500.0,1939243.0,-3.9891507137417777
38800.0,1940000.0,1939743.0,-4.697349403384696
38810.0,1940500.0,1940243.0,-4.896816387907732
38820.0,1941000.0,1940743.0,-5.512289634745647
38830.0,1941500.0,1941243.0,-3.9972859669950522
38840.0,1942000.0,1941743.0,-4.074373473601531
38850.0,1942500.0,1942243.0,-3.9666936760810456
38860.0,1943000.0,1942743.0,-5.685891154831223
38870.0,1943500.0,1943243.0,-4.687042662351236
38880.0,1944000.0,1943743.0,-3.5693782043961297
38890.0,1944500.0,1944243.0,-4.929347264695112
38900.0,1945000.0,1944743.0,-4.101228521822774
38910.0,1945500.0,1945243.0,-4.615674196089384
38920.0,1946000.0,1945743.0,-5.677751006710055
38930.0,1946500.0,1946243.0,-4.007168897722591
38940.0,1947000.0,1946743.0,-5.162120465974273
38950.0,1947500.0,1947243.0,-3.343769767382873
38960.0,1948000.0,1947743.0,-4.508537101011006
38970.0,1948500.0,1948243.0,-5.322149848340785
38980.0,1949000.0,1948743.0,-4.130417569903576
38990.0,1949500.0,1949243.0,-4.462128288491956
39000.0,1950000.0,1949743.0,-4.6644741863216606
39010.0,1950500.0,1950243.0,-4.355378083369905
39020.0,1951000.0,1950743.0,-3.6586273876022277
39030.0,1951500.0,1951243.0,-3.9708356678863823
39040.0,1952000.0,1951743.0,-4.396553725987639
39050.0,1952500.0,1952243.0,-2.941985524792812
39060.0,1953000.0,1952743.0,-4.308303042239939
39070.0,1953500.0,1953243.0,-4.4114163963123065
39080.0,1954000.0,1953743.0,-3.569819683070776
39090.0,1954500.0,1954243.0,-4.031135517659235
39100.0,1955000.0,1954743.0,-4.427849007897508
39110.0,1955500.0,1955243.0,-4.349462427248321
39120.0,1956000.0,1955743.0,-4.178799518113195
39130.0,1956500.0,1956243.0,-4.352785149697278
39140.0,1957000.0,1956743.0,-3.3792920795421137
39150.0,1957500.0,1957243.0,-4.313115249812635
39160.0,1958000.0,1957743.0,-2.834691277720707
39170.0,1958500.0,1958243.0,-3.465575390919173
39180.0,1959000.0,1958743.0,-3.518979459995132
39190.0,1959500.0,1959243.0,-4.711485305461858
39200.0,1960000.0,1959743.0,-3.730698115346364
39210.0,1960500.0,1960243.0,-3.5857171152658887
39220.0,1961000.0,1960743.0,-4.184642621303153
39230.0,1961500.0,1961243.0,-3.640634267262471
39240.0,1962000.0,1961743.0,-4.038062362835289
39250.0,1962500.0,1962243.0,-3.4973356080537537
39260.0,1963000.0,1962743.0,-3.954819984869791
39270.0,1963500.0,1963243.0,-4.182070410306322
39280.0,1964000.0,1963743.0,-2.7691494114049595
39290.0,1964500.0,1964243.0,-3.8335080461213193
39300.0,1965000.0,1964743.0,-4.088340669368856
39310.0,1965500.0,1965243.0,-5.5462361393950745
39320.0,1966000.0,1965743.0,-4.615256726849983
39330.0,1966500.0,1966243.0,-4.023940675497468
39340.0,1967000.0,1966743.0,-4.540444091712365
39350.0,1967500.0,1967243.0,-3.3901730159308263
39360.0,1968000.0,1967743.0,-3.7722040849621754
39370.0,1968500.0,1968243.0,-5.664643550419401
39380.0,1969000.0,1968743.0,-3.017326727417432
39390.0,1969500.0,1969243.0,-4.177489053327085
39400.0,1970000.0,1969743.0,-3.150946350528175
39410.0,1970500.0,1970243.0,-4.928168132545791
39420.0,1971000.0,1970743.0,-5.3223127738980995
39430.0,1971500.0,1971243.0,-5.651341003683836
39440.0,1972000.0,1971743.0,-3.1617619994467487
39450.0,1972500.0,1972243.0,-3.8739835982185182
39460.0,1973000.0,1972743.0,-3.221409400129353
39470.0,1973500.0,1973243.0,-3.4867256795082895
39480.0,1974000.0,1973743.0,-3.406478182706196
39490.0,1974500.0,1974243.0,-4.4423009250643775
39500.0,1975000.0,1974743.0,-3.986940207282859
39510.0,1975500.0,1975243.0,-3.5808183456000697
39520.0,1976000.0,1975743.0,-3.8069676327581163
39530.0,1976500.0,1976243.0,-3.8733317266568847
39540.0,1977000.0,1976743.0,-3.5004170576533005
39550.0,1977500.0,1977243.0,-2.7989546942273043
39560.0,1978000.0,1977743.0,-3.447549793500805
39570.0,1978500.0,1978243.0,-4.322757097197647
39580.0,1979000.0,1978743.0,-3.7002738533489477
39590.0,1979500.0,1979243.0,-3.876836228588504
39600.0,1980000.0,1979743.0,-3.9496003127784265
39610.0,1980500.0,1980243.0,-4.222922224700169
39620.0,1981000.0,1980743.0,-5.108644516082853
39630.0,1981500.0,1981243.0,-3.438427970692215
39640.0,1982000.0,1981743.0,-5.282168061985093
39650.0,1982500.0,1982243.0,-4.176699345523997
39660.0,1983000.0,1982743.0,-3.649708570666043
39670.0,1983500.0,1983243.0,-5.398486446752861
39680.0,1984000.0,1983743.0,-4.144547758258373
39690.0,1984500.0,1984243.0,-3.547685694566538
39700.0,1985000.0,1984743.0,-4.994265929863273
39710.0,1985500.0,1985243.0,-3.791761920460597
39720.0,1986000.0,1985743.0,-3.952313575910671
39730.0,1986500.0,1986243.0,-3.843336516649721
39740.0,1987000.0,1986743.0,-3.7569289346895003
39750.0,1987500.0,1987243.0,-4.046161105354268
39760.0,1988000.0,1987743.0,-6.200683513342751
39770.0,1988500.0,1988243.0,-4.34110030973363
39780.0,1989000.0,1988743.0,-3.4419314710114266
39790.0,1989500.0,1989243.0,-3.4435048099745664
39800.0,1990000.0,1989743.0,-4.1305160170465625
