num_episodes,num_steps,num_updates,eval_reward
35720.0,1786000.0,1785743.0,-4.182023267412707
35730.0,1786500.0,1786243.0,-2.6526788187751142
35740.0,1787000.0,1786743.0,-3.466788636046777
35750.0,1787500.0,1787243.0,-4.055406067628139
35760.0,1788000.0,1787743.0,-2.96775903287423
35770.0,1788500.0,1788243.0,-3.0097533331191384
35780.0,1789000.0,1788743.0,-3.597587147623275
35790.0,1789500.0,1789243.0,-3.1994625085293755
35800.0,1790000.0,1789743.0,-4.502622451686824
35810.0,1790500.0,1790243.0,-4.144208085327525
35820.0,1791000.0,1790743.0,-3.5791853278513925
35830.0,1791500.0,1791243.0,-3.242911552513744
35840.0,1792000.0,1791743.0,-4.216307299231067
35850.0,1792500.0,1792243.0,-4.456020370655582
35860.0,1793000.0,1792743.0,-2.89177890421161
35870.0,1793500.0,1793243.0,-3.4256119569548398
35880.0,1794000.0,1793743.0,-3.470392325160499
35890.0,1794500.0,1794243.0,-4.788110946334708
35900.0,1795000.0,1794743.0,-2.926793633671372
35910.0,1795500.0,1795243.0,-5.2822063346221615
35920.0,1796000.0,1795743.0,-3.6534329661047957
35930.0,1796500.0,1796243.0,-4.570243589506831
35940.0,1797000.0,1796743.0,-3.775064595561492
35950.0,1797500.0,1797243.0,-2.705285332096715
35960.0,1798000.0,1797743.0,-3.3155973767342672
35970.0,1798500.0,1798243.0,-3.4792149877266945
35980.0,1799000.0,1798743.0,-2.6813153582175744
35990.0,1799500.0,1799243.0,-3.5662642321480353
36000.0,1800000.0,1799743.0,-4.109662325464069
36010.0,1800500.0,1800243.0,-4.3227575188047265
36020.0,1801000.0,1800743.0,-3.272154481971797
36030.0,1801500.0,1801243.0,-3.951873313624605
36040.0,1802000.0,1801743.0,-4.190127794544951
36050.0,1802500.0,1802243.0,-2.847208661094666
36060.0,1803000.0,1802743.0,-3.0621401319007977
36070.0,1803500.0,1803243.0,-2.982424409131421
36080.0,1804000.0,1803743.0,-4.125916168354117
36090.0,1804500.0,1804243.0,-3.472501959767908
36100.0,1805000.0,1804743.0,-3.5028625133286218
36110.0,1805500.0,1805243.0,-3.1697303885419315
36120.0,1806000.0,1805743.0,-3.1162693018009953
36130.0,1806500.0,1806243.0,-4.48323231604463
36140.0,1807000.0,1806743.0,-3.0404556012891937
36150.0,1807500.0,1807243.0,-4.626149438361084
36160.0,1808000.0,1807743.0,-4.035787922662314
36170.0,1808500.0,1808243.0,-3.403700315100221
36180.0,1809000.0,1808743.0,-3.7261189245511908
36190.0,1809500.0,1809243.0,-4.795011191135474
36200.0,1810000.0,1809743.0,-4.4664960037218435
36210.0,1810500.0,1810243.0,-3.2883224666013957
36220.0,1811000.0,1810743.0,-3.3037712808712008
36230.0,1811500.0,1811243.0,-4.66970425296485
36240.0,1812000.0,1811743.0,-3.2029394846794057
36250.0,1812500.0,1812243.0,-3.703461182839333
36260.0,1813000.0,1812743.0,-4.110620883191652
36270.0,1813500.0,1813243.0,-5.880280351684724
36280.0,1814000.0,1813743.0,-3.1129498609720816
36290.0,1814500.0,1814243.0,-4.191793635294933
36300.0,1815000.0,1814743.0,-4.266232627925242
36310.0,1815500.0,1815243.0,-3.002765943525671
36320.0,1816000.0,1815743.0,-3.0747200372017596
36330.0,1816500.0,1816243.0,-4.323442472529633
36340.0,1817000.0,1816743.0,-3.0996128022389433
36350.0,1817500.0,1817243.0,-3.6794757148255544
36360.0,1818000.0,1817743.0,-2.938997750344395
36370.0,1818500.0,1818243.0,-3.2916560894668407
36380.0,1819000.0,1818743.0,-4.526854465983117
36390.0,1819500.0,1819243.0,-3.317013523924321
36400.0,1820000.0,1819743.0,-3.731959257847378
36410.0,1820500.0,1820243.0,-3.540906490808304
36420.0,1821000.0,1820743.0,-2.8730193282559484
36430.0,1821500.0,1821243.0,-3.371249470193817
36440.0,1822000.0,1821743.0,-2.836752997780074
36450.0,1822500.0,1822243.0,-2.373758641868188
36460.0,1823000.0,1822743.0,-3.3328103357402634
36470.0,1823500.0,1823243.0,-3.050864613620752
36480.0,1824000.0,1823743.0,-3.7670236935741386
36490.0,1824500.0,1824243.0,-3.777731179333655
36500.0,1825000.0,1824743.0,-4.078638194326596
36510.0,1825500.0,1825243.0,-3.8354115709177456
36520.0,1826000.0,1825743.0,-3.2834403014720133
36530.0,1826500.0,1826243.0,-4.023359231908446
36540.0,1827000.0,1826743.0,-3.3559170956152498
36550.0,1827500.0,1827243.0,-3.0046343718407087
36560.0,1828000.0,1827743.0,-3.61770729713754
36570.0,1828500.0,1828243.0,-3.576147691523959
36580.0,1829000.0,1828743.0,-3.4524667187164413
36590.0,1829500.0,1829243.0,-4.0037368891730996
36600.0,1830000.0,1829743.0,-4.6523471573626205
36610.0,1830500.0,1830243.0,-3.0184552138337812
36620.0,1831000.0,1830743.0,-4.879001583635381
36630.0,1831500.0,1831243.0,-2.501276452600519
36640.0,1832000.0,1831743.0,-3.4814073480811074
36650.0,1832500.0,1832243.0,-3.196436746113794
36660.0,1833000.0,1832743.0,-2.9595427112963018
36670.0,1833500.0,1833243.0,-3.2779713649846736
36680.0,1834000.0,1833743.0,-3.08902387429142
36690.0,1834500.0,1834243.0,-3.17474735021558
36700.0,1835000.0,1834743.0,-3.091323471383455
36710.0,1835500.0,1835243.0,-2.9888972399754734
36720.0,1836000.0,1835743.0,-3.4166562137949072
36730.0,1836500.0,1836243.0,-4.472576138197068
36740.0,1837000.0,1836743.0,-2.945196493420468
36750.0,1837500.0,1837243.0,-3.7819181742169183
36760.0,1838000.0,1837743.0,-4.065875754416939
36770.0,1838500.0,1838243.0,-3.418935896671268
36780.0,1839000.0,1838743.0,-3.5281218064124245
36790.0,1839500.0,1839243.0,-3.4087940965714223
36800.0,1840000.0,1839743.0,-4.463943739461262
36810.0,1840500.0,1840243.0,-3.383982631113337
36820.0,1841000.0,1840743.0,-3.871444455386171
36830.0,1841500.0,1841243.0,-3.256363398708958
36840.0,1842000.0,1841743.0,-2.9328028264642176
36850.0,1842500.0,1842243.0,-4.034479406113511
36860.0,1843000.0,1842743.0,-2.5575392477597774
36870.0,1843500.0,1843243.0,-4.2951308166952975
36880.0,1844000.0,1843743.0,-3.5592223715074014
36890.0,1844500.0,1844243.0,-3.657974724844459
36900.0,1845000.0,1844743.0,-2.479084478508214
36910.0,1845500.0,1845243.0,-3.8019591189021162
36920.0,1846000.0,1845743.0,-3.1318923846825135
36930.0,1846500.0,1846243.0,-2.6414783240885775
36940.0,1847000.0,1846743.0,-3.300884321782616
36950.0,1847500.0,1847243.0,-3.7578868342909617
36960.0,1848000.0,1847743.0,-3.7471363063355128
36970.0,1848500.0,1848243.0,-4.45269841558898
36980.0,1849000.0,1848743.0,-3.0534127945311678
36990.0,1849500.0,1849243.0,-3.6380896013981703
37000.0,1850000.0,1849743.0,-3.449938679834369
37010.0,1850500.0,1850243.0,-4.9724416652761105
37020.0,1851000.0,1850743.0,-3.943681013764389
37030.0,1851500.0,1851243.0,-4.980238402710003
37040.0,1852000.0,1851743.0,-3.11604631765225
37050.0,1852500.0,1852243.0,-3.3655684886242696
37060.0,1853000.0,1852743.0,-4.264421966249333
37070.0,1853500.0,1853243.0,-2.5856722259700615
37080.0,1854000.0,1853743.0,-2.8331817348744757
37090.0,1854500.0,1854243.0,-2.801612732124057
37100.0,1855000.0,1854743.0,-3.6631433107895552
37110.0,1855500.0,1855243.0,-3.1247027460938823
37120.0,1856000.0,1855743.0,-3.3837527694194085
37130.0,1856500.0,1856243.0,-3.697243260756538
37140.0,1857000.0,1856743.0,-4.526682517118951
37150.0,1857500.0,1857243.0,-3.549686500373467
37160.0,1858000.0,1857743.0,-3.276445565274831
37170.0,1858500.0,1858243.0,-2.8241251383439434
37180.0,1859000.0,1858743.0,-2.8284261499983443
37190.0,1859500.0,1859243.0,-3.326557437953947
37200.0,1860000.0,1859743.0,-3.800393024281708
37210.0,1860500.0,1860243.0,-3.583445059326827
37220.0,1861000.0,1860743.0,-4.876721264366642
37230.0,1861500.0,1861243.0,-3.2626721602304776
37240.0,1862000.0,1861743.0,-5.154039093890598
37250.0,1862500.0,1862243.0,-3.6842904393954066
37260.0,1863000.0,1862743.0,-4.327879714226641
37270.0,1863500.0,1863243.0,-4.151671028204088
37280.0,1864000.0,1863743.0,-4.0818284148320805
37290.0,1864500.0,1864243.0,-3.17975985112562
37300.0,1865000.0,1864743.0,-3.9735034381630343
37310.0,1865500.0,1865243.0,-2.6623219471269275
37320.0,1866000.0,1865743.0,-3.9977641177000978
37330.0,1866500.0,1866243.0,-2.8746946983851687
37340.0,1867000.0,1866743.0,-3.194239638025061
37350.0,1867500.0,1867243.0,-5.592648311121372
37360.0,1868000.0,1867743.0,-5.072683548015233
37370.0,1868500.0,1868243.0,-3.932780278923205
37380.0,1869000.0,1868743.0,-4.425497447722522
37390.0,1869500.0,1869243.0,-4.68954487892447
37400.0,1870000.0,1869743.0,-4.530432080428003
37410.0,1870500.0,1870243.0,-3.086196119531663
37420.0,1871000.0,1870743.0,-4.042622607601778
37430.0,1871500.0,1871243.0,-2.5872008055887816
37440.0,1872000.0,1871743.0,-4.435536052422432
37450.0,1872500.0,1872243.0,-4.515225638278554
37460.0,1873000.0,1872743.0,-5.28123189526773
37470.0,1873500.0,1873243.0,-4.304503314119877
37480.0,1874000.0,1873743.0,-2.8507730924583194
37490.0,1874500.0,1874243.0,-3.2670204615106164
37500.0,1875000.0,1874743.0,-4.16220120290108
37510.0,1875500.0,1875243.0,-3.3554742052519124
37520.0,1876000.0,1875743.0,-3.2458097274274684
37530.0,1876500.0,1876243.0,-4.008077551121585
37540.0,1877000.0,1876743.0,-4.541672575820045
37550.0,1877500.0,1877243.0,-3.321573972416219
37560.0,1878000.0,1877743.0,-2.707193782831698
37570.0,1878500.0,1878243.0,-2.755220219703831
37580.0,1879000.0,1878743.0,-3.357201731431006
37590.0,1879500.0,1879243.0,-3.2386153731467076
37600.0,1880000.0,1879743.0,-3.865535182096184
37610.0,1880500.0,1880243.0,-3.389710266743909
37620.0,1881000.0,1880743.0,-3.179933645221445
37630.0,1881500.0,1881243.0,-3.0271719316407766
37640.0,1882000.0,1881743.0,-3.269712858829174
37650.0,1882500.0,1882243.0,-3.2096770558017544
37660.0,1883000.0,1882743.0,-3.880269722035627
37670.0,1883500.0,1883243.0,-3.7503325211822327
37680.0,1884000.0,1883743.0,-3.293749639872953
37690.0,1884500.0,1884243.0,-2.8863090956632775
37700.0,1885000.0,1884743.0,-3.62725374719935
37710.0,1885500.0,1885243.0,-4.702082847186136
37720.0,1886000.0,1885743.0,-4.363804738061092
37730.0,1886500.0,1886243.0,-4.518663194771235
37740.0,1887000.0,1886743.0,-2.936509180603342
37750.0,1887500.0,1887243.0,-3.152693139039636
37760.0,1888000.0,1887743.0,-3.383063297391388
37770.0,1888500.0,1888243.0,-2.895816362161792
37780.0,1889000.0,1888743.0,-3.39555237790956
37790.0,1889500.0,1889243.0,-4.876623960157616
37800.0,1890000.0,1889743.0,-3.0566457190949015
37810.0,1890500.0,1890243.0,-3.4177003128257084
37820.0,1891000.0,1890743.0,-2.6986817365923543
37830.0,1891500.0,1891243.0,-3.442387664643254
37840.0,1892000.0,1891743.0,-3.3197660766704233
37850.0,1892500.0,1892243.0,-3.682018462256324
37860.0,1893000.0,1892743.0,-3.3391470159865406
37870.0,1893500.0,1893243.0,-3.2180646501376082
37880.0,1894000.0,1893743.0,-2.661617029865146
37890.0,1894500.0,1894243.0,-4.385723782906144
37900.0,1895000.0,1894743.0,-3.802472109123895
37910.0,1895500.0,1895243.0,-2.829588464694209
37920.0,1896000.0,1895743.0,-4.400023703533371
37930.0,1896500.0,1896243.0,-5.3107940994079765
37940.0,1897000.0,1896743.0,-2.4617165815362894
37950.0,1897500.0,1897243.0,-3.0723062531128824
37960.0,1898000.0,1897743.0,-3.384302448811675
37970.0,1898500.0,1898243.0,-2.607255938313714
37980.0,1899000.0,1898743.0,-4.301818958142615
37990.0,1899500.0,1899243.0,-3.679877940132864
38000.0,1900000.0,1899743.0,-2.684693243536503
38010.0,1900500.0,1900243.0,-3.7977215498480037
38020.0,1901000.0,1900743.0,-3.858476457398524
38030.0,1901500.0,1901243.0,-2.9386711219928596
38040.0,1902000.0,1901743.0,-3.855709094369545
38050.0,1902500.0,1902243.0,-3.467517234919195
38060.0,1903000.0,1902743.0,-5.3167151117434575
38070.0,1903500.0,1903243.0,-4.001333385890912
38080.0,1904000.0,1903743.0,-3.3752202717576707
38090.0,1904500.0,1904243.0,-3.4301838150241464
38100.0,1905000.0,1904743.0,-2.785139111511818
38110.0,1905500.0,1905243.0,-3.541395074103466
38120.0,1906000.0,1905743.0,-4.995187171420338
38130.0,1906500.0,1906243.0,-3.5483523948828015
38140.0,1907000.0,1906743.0,-3.5544497300752838
38150.0,1907500.0,1907243.0,-4.122823506074594
38160.0,1908000.0,1907743.0,-2.0157867938021865
38170.0,1908500.0,1908243.0,-3.4699596159762445
38180.0,1909000.0,1908743.0,-3.266462370510922
38190.0,1909500.0,1909243.0,-3.6777717133630086
38200.0,1910000.0,1909743.0,-3.4512503394340053
38210.0,1910500.0,1910243.0,-3.4993374270445217
38220.0,1911000.0,1910743.0,-3.1608625225365814
38230.0,1911500.0,1911243.0,-3.4271399162482887
38240.0,1912000.0,1911743.0,-3.6881897309678777
38250.0,1912500.0,1912243.0,-2.653562964293803
38260.0,1913000.0,1912743.0,-2.871898414572683
38270.0,1913500.0,1913243.0,-2.487979925498549
38280.0,1914000.0,1913743.0,-3.498226733118797
38290.0,1914500.0,1914243.0,-3.806256163537282
38300.0,1915000.0,1914743.0,-3.701357252203813
38310.0,1915500.0,1915243.0,-3.2390239095376714
38320.0,1916000.0,1915743.0,-4.1149479517146395
38330.0,1916500.0,1916243.0,-3.91943665572433
38340.0,1917000.0,1916743.0,-3.897755923781651
38350.0,1917500.0,1917243.0,-2.8322113459175617
38360.0,1918000.0,1917743.0,-3.3259180899178515
38370.0,1918500.0,1918243.0,-2.913629537022058
38380.0,1919000.0,1918743.0,-2.1735351784432377
38390.0,1919500.0,1919243.0,-2.424846205539686
38400.0,1920000.0,1919743.0,-2.704595887681352
38410.0,1920500.0,1920243.0,-2.6502941905042854
38420.0,1921000.0,1920743.0,-2.7283707662014693
38430.0,1921500.0,1921243.0,-3.6528750033569564
38440.0,1922000.0,1921743.0,-2.279078430509788
38450.0,1922500.0,1922243.0,-2.7127028007357716
38460.0,1923000.0,1922743.0,-2.717635767951117
38470.0,1923500.0,1923243.0,-3.5586412514409944
38480.0,1924000.0,1923743.0,-3.873301104296258
38490.0,1924500.0,1924243.0,-3.172863788973666
38500.0,1925000.0,1924743.0,-3.5503804714668896
38510.0,1925500.0,1925243.0,-3.956101619065444
38520.0,1926000.0,1925743.0,-3.586087994714686
38530.0,1926500.0,1926243.0,-3.678900693856986
38540.0,1927000.0,1926743.0,-3.8475123458323024
38550.0,1927500.0,1927243.0,-4.660943220536772
38560.0,1928000.0,1927743.0,-3.0083748291834222
38570.0,1928500.0,1928243.0,-3.387232068610848
38580.0,1929000.0,1928743.0,-3.796602074028687
38590.0,1929500.0,1929243.0,-2.8970928665985127
38600.0,1930000.0,1929743.0,-2.6689016389063793
38610.0,1930500.0,1930243.0,-4.3378066385718075
38620.0,1931000.0,1930743.0,-3.1892130316006266
38630.0,1931500.0,1931243.0,-3.66952280276466
38640.0,1932000.0,1931743.0,-3.7610188747733746
38650.0,1932500.0,1932243.0,-4.20145362351562
38660.0,1933000.0,1932743.0,-2.8749949508723494
38670.0,1933500.0,1933243.0,-4.0106972804384045
38680.0,1934000.0,1933743.0,-3.4571705334342324
38690.0,1934500.0,1934243.0,-3.4520468509057887
38700.0,1935000.0,1934743.0,-4.325322173149364
38710.0,1935500.0,1935243.0,-3.016475873128426
38720.0,1936000.0,1935743.0,-4.3643330676731145
38730.0,1936500.0,1936243.0,-2.9107470111667553
38740.0,1937000.0,1936743.0,-3.6400398766341246
38750.0,1937500.0,1937243.0,-3.260774312112935
38760.0,1938000.0,1937743.0,-3.238822816687437
38770.0,1938500.0,1938243.0,-2.9686897185628864
38780.0,1939000.0,1938743.0,-4.6142404093801
38790.0,1939500.0,1939243.0,-3.1218716426095403
38800.0,1940000.0,1939743.0,-3.5538387407260053
38810.0,1940500.0,1940243.0,-3.8242138867030477
38820.0,1941000.0,1940743.0,-3.409386763554559
38830.0,1941500.0,1941243.0,-3.8531444478390453
38840.0,1942000.0,1941743.0,-3.9719290865083976
38850.0,1942500.0,1942243.0,-3.1029607752836137
38860.0,1943000.0,1942743.0,-3.896728506711573
38870.0,1943500.0,1943243.0,-4.258000307023198
38880.0,1944000.0,1943743.0,-3.2861030944484946
38890.0,1944500.0,1944243.0,-3.509804620579581
38900.0,1945000.0,1944743.0,-3.539997374124141
38910.0,1945500.0,1945243.0,-3.5354902081005157
38920.0,1946000.0,1945743.0,-3.2347991653198505
38930.0,1946500.0,1946243.0,-4.187687478327456
38940.0,1947000.0,1946743.0,-3.435017032554098
38950.0,1947500.0,1947243.0,-3.519220493733203
38960.0,1948000.0,1947743.0,-3.264558193776518
38970.0,1948500.0,1948243.0,-3.540951594470603
38980.0,1949000.0,1948743.0,-3.7389735025630513
38990.0,1949500.0,1949243.0,-3.771167521447649
39000.0,1950000.0,1949743.0,-3.440883106051833
39010.0,1950500.0,1950243.0,-4.33328555077738
39020.0,1951000.0,1950743.0,-3.4507873180304465
39030.0,1951500.0,1951243.0,-3.2504358424627684
39040.0,1952000.0,1951743.0,-2.6936547755083025
39050.0,1952500.0,1952243.0,-4.422623477819494
39060.0,1953000.0,1952743.0,-3.2805476172333883
39070.0,1953500.0,1953243.0,-4.720508906990063
39080.0,1954000.0,1953743.0,-3.826578213742624
39090.0,1954500.0,1954243.0,-3.5279687163275524
39100.0,1955000.0,1954743.0,-3.832669605126705
39110.0,1955500.0,1955243.0,-4.719830804310458
39120.0,1956000.0,1955743.0,-3.136432943345521
39130.0,1956500.0,1956243.0,-4.183868560499693
39140.0,1957000.0,1956743.0,-3.5184494442952228
39150.0,1957500.0,1957243.0,-3.3758905422309544
39160.0,1958000.0,1957743.0,-3.585589515031372
39170.0,1958500.0,1958243.0,-3.3945496656861294
39180.0,1959000.0,1958743.0,-3.5207459344412833
39190.0,1959500.0,1959243.0,-3.44714081196014
39200.0,1960000.0,1959743.0,-3.6579815239186084
39210.0,1960500.0,1960243.0,-3.0679924955895066
39220.0,1961000.0,1960743.0,-4.564933116327296
39230.0,1961500.0,1961243.0,-3.7421139279933735
39240.0,1962000.0,1961743.0,-5.13400354353027
39250.0,1962500.0,1962243.0,-3.496772406131677
39260.0,1963000.0,1962743.0,-2.7365748124843448
39270.0,1963500.0,1963243.0,-3.314430304033402
39280.0,1964000.0,1963743.0,-4.060730317359941
39290.0,1964500.0,1964243.0,-3.7412108668450896
39300.0,1965000.0,1964743.0,-3.7702121511738738
39310.0,1965500.0,1965243.0,-3.852785175494573
39320.0,1966000.0,1965743.0,-3.3029536107974544
39330.0,1966500.0,1966243.0,-2.9982523225759916
39340.0,1967000.0,1966743.0,-3.949992555604305
39350.0,1967500.0,1967243.0,-3.7605383524293585
39360.0,1968000.0,1967743.0,-3.8107685027398177
39370.0,1968500.0,1968243.0,-2.8365333729216986
39380.0,1969000.0,1968743.0,-3.0529385496470507
39390.0,1969500.0,1969243.0,-2.7897837009096227
39400.0,1970000.0,1969743.0,-3.183079644896624
39410.0,1970500.0,1970243.0,-3.2492146616766377
39420.0,1971000.0,1970743.0,-3.592347660805841
39430.0,1971500.0,1971243.0,-3.978828439432315
39440.0,1972000.0,1971743.0,-2.3724211880624875
39450.0,1972500.0,1972243.0,-5.0770471928960035
39460.0,1973000.0,1972743.0,-3.6239105945870493
39470.0,1973500.0,1973243.0,-4.01205627973127
39480.0,1974000.0,1973743.0,-3.1089658027110847
39490.0,1974500.0,1974243.0,-2.9842624148355505
39500.0,1975000.0,1974743.0,-4.374843655577364
39510.0,1975500.0,1975243.0,-3.3123891379879113
39520.0,1976000.0,1975743.0,-3.54146964274599
39530.0,1976500.0,1976243.0,-3.3349684068858103
39540.0,1977000.0,1976743.0,-3.4304829968391837
39550.0,1977500.0,1977243.0,-4.154013351404902
39560.0,1978000.0,1977743.0,-3.56262687946096
39570.0,1978500.0,1978243.0,-3.4281671429470655
39580.0,1979000.0,1978743.0,-3.188251712324599
39590.0,1979500.0,1979243.0,-5.8584375893087195
39600.0,1980000.0,1979743.0,-3.5679525476499707
39610.0,1980500.0,1980243.0,-2.7840340082908175
39620.0,1981000.0,1980743.0,-2.782777654631244
39630.0,1981500.0,1981243.0,-4.780857579575888
39640.0,1982000.0,1981743.0,-3.3538882981973708
39650.0,1982500.0,1982243.0,-3.126184401057832
39660.0,1983000.0,1982743.0,-2.680829595818867
39670.0,1983500.0,1983243.0,-3.0828362839145087
39680.0,1984000.0,1983743.0,-4.183004289018447
39690.0,1984500.0,1984243.0,-2.607404739328801
39700.0,1985000.0,1984743.0,-3.7435592226607213
39710.0,1985500.0,1985243.0,-3.7907733403925503
39720.0,1986000.0,1985743.0,-3.5148913313499435
39730.0,1986500.0,1986243.0,-3.0439750955242837
39740.0,1987000.0,1986743.0,-3.659465247992921
39750.0,1987500.0,1987243.0,-3.3238256793434386
39760.0,1988000.0,1987743.0,-2.557208003917315
39770.0,1988500.0,1988243.0,-3.25943846234431
39780.0,1989000.0,1988743.0,-3.51494936869112
39790.0,1989500.0,1989243.0,-3.73879184732138
39800.0,1990000.0,1989743.0,-4.171064455941666
39810.0,1990500.0,1990243.0,-3.6984367929488173
39820.0,1991000.0,1990743.0,-3.892418767602931
39830.0,1991500.0,1991243.0,-3.28969012334029
39840.0,1992000.0,1991743.0,-2.9448996787816046
39850.0,1992500.0,1992243.0,-3.0438931115022303
39860.0,1993000.0,1992743.0,-3.367176631062101
39870.0,1993500.0,1993243.0,-4.368801067961039
39880.0,1994000.0,1993743.0,-2.979242054574074
39890.0,1994500.0,1994243.0,-4.0551062569994745
39900.0,1995000.0,1994743.0,-3.7281203142531525
39910.0,1995500.0,1995243.0,-8.523450918570601
39920.0,1996000.0,1995743.0,-9.73550439608808
39930.0,1996500.0,1996243.0,-8.085226569491063
