num_episodes,num_steps,num_updates,eval_reward
35640.0,1782000.0,1781743.0,-3.8883530883628348
35650.0,1782500.0,1782243.0,-3.387815981332539
35660.0,1783000.0,1782743.0,-3.6456845783099636
35670.0,1783500.0,1783243.0,-3.9101637736406816
35680.0,1784000.0,1783743.0,-4.326342652977027
35690.0,1784500.0,1784243.0,-3.7231264499623244
35700.0,1785000.0,1784743.0,-4.55917789495449
35710.0,1785500.0,1785243.0,-4.4074391421149866
35720.0,1786000.0,1785743.0,-4.164411689672727
35730.0,1786500.0,1786243.0,-3.513431099829366
35740.0,1787000.0,1786743.0,-4.022280442724202
35750.0,1787500.0,1787243.0,-4.400118242103911
35760.0,1788000.0,1787743.0,-4.474326349206875
35770.0,1788500.0,1788243.0,-4.101610687499987
35780.0,1789000.0,1788743.0,-5.674670239304595
35790.0,1789500.0,1789243.0,-4.971158585422492
35800.0,1790000.0,1789743.0,-4.569217274384191
35810.0,1790500.0,1790243.0,-4.347266997074385
35820.0,1791000.0,1790743.0,-3.736032718980739
35830.0,1791500.0,1791243.0,-3.7550909270594643
35840.0,1792000.0,1791743.0,-4.6693714433419045
35850.0,1792500.0,1792243.0,-4.680442652791098
35860.0,1793000.0,1792743.0,-5.019547652165314
35870.0,1793500.0,1793243.0,-5.439789728563999
35880.0,1794000.0,1793743.0,-4.579923811678207
35890.0,1794500.0,1794243.0,-3.6787129337764406
35900.0,1795000.0,1794743.0,-4.872052736138975
35910.0,1795500.0,1795243.0,-3.871014813071728
35920.0,1796000.0,1795743.0,-4.800631366096663
35930.0,1796500.0,1796243.0,-4.452843502345553
35940.0,1797000.0,1796743.0,-4.3462059455063216
35950.0,1797500.0,1797243.0,-4.378772445020375
35960.0,1798000.0,1797743.0,-3.8083503753564356
35970.0,1798500.0,1798243.0,-4.210010856303466
35980.0,1799000.0,1798743.0,-4.219057221164251
35990.0,1799500.0,1799243.0,-3.982763661643612
36000.0,1800000.0,1799743.0,-3.326520753578678
36010.0,1800500.0,1800243.0,-4.791494087026431
36020.0,1801000.0,1800743.0,-4.517374520727594
36030.0,1801500.0,1801243.0,-3.901564579702517
36040.0,1802000.0,1801743.0,-4.080604622199522
36050.0,1802500.0,1802243.0,-3.7329622260937256
36060.0,1803000.0,1802743.0,-4.745735921273266
36070.0,1803500.0,1803243.0,-4.969264753976426
36080.0,1804000.0,1803743.0,-5.352074114402265
36090.0,1804500.0,1804243.0,-4.526427810304716
36100.0,1805000.0,1804743.0,-4.281094143537722
36110.0,1805500.0,1805243.0,-5.390108723244712
36120.0,1806000.0,1805743.0,-3.573049792888309
36130.0,1806500.0,1806243.0,-4.234226696986131
36140.0,1807000.0,1806743.0,-4.451103283824864
36150.0,1807500.0,1807243.0,-4.457577964308972
36160.0,1808000.0,1807743.0,-5.427478672931215
36170.0,1808500.0,1808243.0,-3.7521468635479813
36180.0,1809000.0,1808743.0,-3.1743640235406216
36190.0,1809500.0,1809243.0,-3.7585422071651102
36200.0,1810000.0,1809743.0,-3.6901187142768093
36210.0,1810500.0,1810243.0,-3.506606660234632
36220.0,1811000.0,1810743.0,-4.935507552653995
36230.0,1811500.0,1811243.0,-5.944366673474875
36240.0,1812000.0,1811743.0,-3.552790733239135
36250.0,1812500.0,1812243.0,-6.156709852456038
36260.0,1813000.0,1812743.0,-4.0502149008675605
36270.0,1813500.0,1813243.0,-4.227151956877344
36280.0,1814000.0,1813743.0,-4.053500798019629
36290.0,1814500.0,1814243.0,-3.4897837942763763
36300.0,1815000.0,1814743.0,-3.506189218479249
36310.0,1815500.0,1815243.0,-3.4614736591902924
36320.0,1816000.0,1815743.0,-4.183440647177948
36330.0,1816500.0,1816243.0,-3.724055230188533
36340.0,1817000.0,1816743.0,-3.397019049595822
36350.0,1817500.0,1817243.0,-4.977212587971587
36360.0,1818000.0,1817743.0,-3.802865041778446
36370.0,1818500.0,1818243.0,-3.5245136742488143
36380.0,1819000.0,1818743.0,-3.4888724530660853
36390.0,1819500.0,1819243.0,-4.173205712187938
36400.0,1820000.0,1819743.0,-4.099065027630582
36410.0,1820500.0,1820243.0,-4.184769767357299
36420.0,1821000.0,1820743.0,-3.3897042735329044
36430.0,1821500.0,1821243.0,-3.934532984683684
36440.0,1822000.0,1821743.0,-3.347942737532655
36450.0,1822500.0,1822243.0,-4.468913655597113
36460.0,1823000.0,1822743.0,-3.4518084458075875
36470.0,1823500.0,1823243.0,-3.0539979623558677
36480.0,1824000.0,1823743.0,-4.070215803831225
36490.0,1824500.0,1824243.0,-4.542857336411337
36500.0,1825000.0,1824743.0,-4.1971499999603
36510.0,1825500.0,1825243.0,-5.283033070922267
36520.0,1826000.0,1825743.0,-4.074044676553123
36530.0,1826500.0,1826243.0,-3.68494297504568
36540.0,1827000.0,1826743.0,-4.0562428715184256
36550.0,1827500.0,1827243.0,-4.652413309258672
36560.0,1828000.0,1827743.0,-4.369494396143887
36570.0,1828500.0,1828243.0,-4.21640607420023
36580.0,1829000.0,1828743.0,-4.746693991945196
36590.0,1829500.0,1829243.0,-6.470237117587393
36600.0,1830000.0,1829743.0,-4.1569924959585665
36610.0,1830500.0,1830243.0,-6.194317577418088
36620.0,1831000.0,1830743.0,-4.770664911617256
36630.0,1831500.0,1831243.0,-5.29629170465781
36640.0,1832000.0,1831743.0,-3.089089742967576
36650.0,1832500.0,1832243.0,-4.69842564982568
36660.0,1833000.0,1832743.0,-3.067302655772054
36670.0,1833500.0,1833243.0,-4.970817357761487
36680.0,1834000.0,1833743.0,-4.460446541159126
36690.0,1834500.0,1834243.0,-4.796593254465902
36700.0,1835000.0,1834743.0,-3.786765720659666
36710.0,1835500.0,1835243.0,-3.9791842192473785
36720.0,1836000.0,1835743.0,-4.08707208888269
36730.0,1836500.0,1836243.0,-4.678702920331955
36740.0,1837000.0,1836743.0,-3.4957087600960315
36750.0,1837500.0,1837243.0,-4.196803317094951
36760.0,1838000.0,1837743.0,-4.71209605235839
36770.0,1838500.0,1838243.0,-3.5214023887825854
36780.0,1839000.0,1838743.0,-5.153198614396368
36790.0,1839500.0,1839243.0,-4.994063328403351
36800.0,1840000.0,1839743.0,-4.809831698850417
36810.0,1840500.0,1840243.0,-4.744598916696058
36820.0,1841000.0,1840743.0,-4.7681299655036256
36830.0,1841500.0,1841243.0,-4.882350396871646
36840.0,1842000.0,1841743.0,-4.1852346546309995
36850.0,1842500.0,1842243.0,-4.130355832020853
36860.0,1843000.0,1842743.0,-4.491479501271388
36870.0,1843500.0,1843243.0,-3.229187169823642
36880.0,1844000.0,1843743.0,-3.6627979531434334
36890.0,1844500.0,1844243.0,-3.832934454074979
36900.0,1845000.0,1844743.0,-4.335066202338346
36910.0,1845500.0,1845243.0,-3.9213018073751713
36920.0,1846000.0,1845743.0,-5.35528220366349
36930.0,1846500.0,1846243.0,-4.960903849533255
36940.0,1847000.0,1846743.0,-4.999336286216393
36950.0,1847500.0,1847243.0,-4.552374604313398
36960.0,1848000.0,1847743.0,-3.4567149820978846
36970.0,1848500.0,1848243.0,-3.3298842614559048
36980.0,1849000.0,1848743.0,-5.104447455204673
36990.0,1849500.0,1849243.0,-3.524401466850371
37000.0,1850000.0,1849743.0,-4.256786455301916
37010.0,1850500.0,1850243.0,-3.7649130955611603
37020.0,1851000.0,1850743.0,-4.015868960305655
37030.0,1851500.0,1851243.0,-4.614334448055126
37040.0,1852000.0,1851743.0,-4.760465634690773
37050.0,1852500.0,1852243.0,-4.662469230757643
37060.0,1853000.0,1852743.0,-4.369571206109997
37070.0,1853500.0,1853243.0,-4.643781584849062
37080.0,1854000.0,1853743.0,-4.563410646948276
37090.0,1854500.0,1854243.0,-5.580548778842614
37100.0,1855000.0,1854743.0,-3.815086356874848
37110.0,1855500.0,1855243.0,-3.357850666875456
37120.0,1856000.0,1855743.0,-5.371510596360435
37130.0,1856500.0,1856243.0,-5.670146857437236
37140.0,1857000.0,1856743.0,-4.126234857197101
37150.0,1857500.0,1857243.0,-3.2955142041871417
37160.0,1858000.0,1857743.0,-4.146547696656509
37170.0,1858500.0,1858243.0,-3.7128070509430544
37180.0,1859000.0,1858743.0,-5.084890954647916
37190.0,1859500.0,1859243.0,-3.6084880747290726
37200.0,1860000.0,1859743.0,-5.836723514621236
37210.0,1860500.0,1860243.0,-5.264242144631195
37220.0,1861000.0,1860743.0,-4.703094507265751
37230.0,1861500.0,1861243.0,-4.21926837228852
37240.0,1862000.0,1861743.0,-4.93653368504032
37250.0,1862500.0,1862243.0,-3.9621235389239695
37260.0,1863000.0,1862743.0,-4.603123803940949
37270.0,1863500.0,1863243.0,-4.371630019000864
37280.0,1864000.0,1863743.0,-4.751497270735587
37290.0,1864500.0,1864243.0,-3.0414330193665107
37300.0,1865000.0,1864743.0,-4.597952663334169
37310.0,1865500.0,1865243.0,-4.547856294844334
37320.0,1866000.0,1865743.0,-3.9934422148794275
37330.0,1866500.0,1866243.0,-4.008608226802624
37340.0,1867000.0,1866743.0,-4.588582472661352
37350.0,1867500.0,1867243.0,-4.609481691889199
37360.0,1868000.0,1867743.0,-5.822118079638075
37370.0,1868500.0,1868243.0,-3.769104920704126
37380.0,1869000.0,1868743.0,-4.892459439859202
37390.0,1869500.0,1869243.0,-4.637137470180537
37400.0,1870000.0,1869743.0,-4.04411115844024
37410.0,1870500.0,1870243.0,-3.519780126676314
37420.0,1871000.0,1870743.0,-4.606803101879234
37430.0,1871500.0,1871243.0,-3.706286004527873
37440.0,1872000.0,1871743.0,-4.1937457720410825
37450.0,1872500.0,1872243.0,-3.3116029553701147
37460.0,1873000.0,1872743.0,-4.009655573878856
37470.0,1873500.0,1873243.0,-4.08317150779578
37480.0,1874000.0,1873743.0,-4.19043931517096
37490.0,1874500.0,1874243.0,-3.8343460500881816
37500.0,1875000.0,1874743.0,-3.5504605236372404
37510.0,1875500.0,1875243.0,-3.9798263257943303
37520.0,1876000.0,1875743.0,-3.941026900061156
37530.0,1876500.0,1876243.0,-4.75246583343148
37540.0,1877000.0,1876743.0,-4.335487402509206
37550.0,1877500.0,1877243.0,-4.635692823867032
37560.0,1878000.0,1877743.0,-4.296046817738538
37570.0,1878500.0,1878243.0,-4.872705179521077
37580.0,1879000.0,1878743.0,-4.514925394024239
37590.0,1879500.0,1879243.0,-4.263225193161563
37600.0,1880000.0,1879743.0,-3.8170277066808476
37610.0,1880500.0,1880243.0,-3.8991603449042187
37620.0,1881000.0,1880743.0,-4.767046127025051
37630.0,1881500.0,1881243.0,-2.9707167349064703
37640.0,1882000.0,1881743.0,-4.183304431721425
37650.0,1882500.0,1882243.0,-3.4611754817863982
37660.0,1883000.0,1882743.0,-4.471019007464953
37670.0,1883500.0,1883243.0,-3.764736452999105
37680.0,1884000.0,1883743.0,-5.588054865106271
37690.0,1884500.0,1884243.0,-4.032309375121477
37700.0,1885000.0,1884743.0,-4.250923003608977
37710.0,1885500.0,1885243.0,-3.934136631575219
37720.0,1886000.0,1885743.0,-4.149294053577918
37730.0,1886500.0,1886243.0,-3.557806434926679
37740.0,1887000.0,1886743.0,-3.675665256465718
37750.0,1887500.0,1887243.0,-3.988883731095048
37760.0,1888000.0,1887743.0,-3.903250813830506
37770.0,1888500.0,1888243.0,-4.19848426289431
37780.0,1889000.0,1888743.0,-3.3966315130752927
37790.0,1889500.0,1889243.0,-4.103103529115325
37800.0,1890000.0,1889743.0,-4.854971904947799
37810.0,1890500.0,1890243.0,-5.287118619614487
37820.0,1891000.0,1890743.0,-3.1367579531630687
37830.0,1891500.0,1891243.0,-3.3187849734037655
37840.0,1892000.0,1891743.0,-3.968927012843122
37850.0,1892500.0,1892243.0,-4.898728568755434
37860.0,1893000.0,1892743.0,-3.3917293038774865
37870.0,1893500.0,1893243.0,-4.4258248485398575
37880.0,1894000.0,1893743.0,-3.6338705818635235
37890.0,1894500.0,1894243.0,-5.094369052337133
37900.0,1895000.0,1894743.0,-3.7196912133187383
37910.0,1895500.0,1895243.0,-4.42438249120954
37920.0,1896000.0,1895743.0,-4.255720448845053
37930.0,1896500.0,1896243.0,-5.093461160374441
37940.0,1897000.0,1896743.0,-4.047746356694266
37950.0,1897500.0,1897243.0,-4.7994328376778785
37960.0,1898000.0,1897743.0,-5.465202492627732
37970.0,1898500.0,1898243.0,-4.5407189165456625
37980.0,1899000.0,1898743.0,-4.2460947710256125
37990.0,1899500.0,1899243.0,-3.9108656987168984
38000.0,1900000.0,1899743.0,-3.2722653066791794
38010.0,1900500.0,1900243.0,-3.876210181623704
38020.0,1901000.0,1900743.0,-4.160214682236518
38030.0,1901500.0,1901243.0,-4.05873784790543
38040.0,1902000.0,1901743.0,-4.451019147939086
38050.0,1902500.0,1902243.0,-3.3505227948005176
38060.0,1903000.0,1902743.0,-4.140643365532663
38070.0,1903500.0,1903243.0,-3.8566474308195815
38080.0,1904000.0,1903743.0,-3.8013816223395884
38090.0,1904500.0,1904243.0,-3.2800543468092855
38100.0,1905000.0,1904743.0,-4.248700562430417
38110.0,1905500.0,1905243.0,-3.9377679245442385
38120.0,1906000.0,1905743.0,-5.098299294687993
38130.0,1906500.0,1906243.0,-3.948062690934196
38140.0,1907000.0,1906743.0,-4.698789307091319
38150.0,1907500.0,1907243.0,-3.002517071163278
38160.0,1908000.0,1907743.0,-3.7413967194423123
38170.0,1908500.0,1908243.0,-4.0629027403074
38180.0,1909000.0,1908743.0,-3.7475859881059606
38190.0,1909500.0,1909243.0,-4.002404900765194
38200.0,1910000.0,1909743.0,-3.54095264502932
38210.0,1910500.0,1910243.0,-3.6957837240768976
38220.0,1911000.0,1910743.0,-3.8443645116471763
38230.0,1911500.0,1911243.0,-3.7683859637142154
38240.0,1912000.0,1911743.0,-5.096030478054706
38250.0,1912500.0,1912243.0,-3.8861475050634433
38260.0,1913000.0,1912743.0,-5.276173764631416
38270.0,1913500.0,1913243.0,-4.774049785413394
38280.0,1914000.0,1913743.0,-4.373957520002753
38290.0,1914500.0,1914243.0,-3.9078888267590863
38300.0,1915000.0,1914743.0,-5.024486405290547
38310.0,1915500.0,1915243.0,-4.04748541176486
38320.0,1916000.0,1915743.0,-2.84682914486773
38330.0,1916500.0,1916243.0,-3.4617547147131766
38340.0,1917000.0,1916743.0,-3.7805650118598586
38350.0,1917500.0,1917243.0,-2.933315187918292
38360.0,1918000.0,1917743.0,-4.448592146386817
38370.0,1918500.0,1918243.0,-4.388467040003387
38380.0,1919000.0,1918743.0,-3.346813108427905
38390.0,1919500.0,1919243.0,-4.6254619336930425
38400.0,1920000.0,1919743.0,-4.159791122252459
38410.0,1920500.0,1920243.0,-3.610516460605742
38420.0,1921000.0,1920743.0,-4.040861715045788
38430.0,1921500.0,1921243.0,-3.6846982753523654
38440.0,1922000.0,1921743.0,-4.579383996896621
38450.0,1922500.0,1922243.0,-3.9261690083786958
38460.0,1923000.0,1922743.0,-3.410880547730334
38470.0,1923500.0,1923243.0,-4.992536699028659
38480.0,1924000.0,1923743.0,-3.562141620855132
38490.0,1924500.0,1924243.0,-4.581124489853025
38500.0,1925000.0,1924743.0,-3.788068171016684
38510.0,1925500.0,1925243.0,-4.387432648332906
38520.0,1926000.0,1925743.0,-5.424152021778928
38530.0,1926500.0,1926243.0,-3.648806315659461
38540.0,1927000.0,1926743.0,-4.641187422512722
38550.0,1927500.0,1927243.0,-4.40436964247169
38560.0,1928000.0,1927743.0,-4.717053512832757
38570.0,1928500.0,1928243.0,-4.168739779780628
38580.0,1929000.0,1928743.0,-3.6718540667930037
38590.0,1929500.0,1929243.0,-6.332527464245185
38600.0,1930000.0,1929743.0,-4.6724985068522
38610.0,1930500.0,1930243.0,-3.7749968146583277
38620.0,1931000.0,1930743.0,-3.6742338099294707
38630.0,1931500.0,1931243.0,-4.123023832455966
38640.0,1932000.0,1931743.0,-4.37087140039332
38650.0,1932500.0,1932243.0,-4.421097848576677
38660.0,1933000.0,1932743.0,-4.589769503178556
38670.0,1933500.0,1933243.0,-4.142450788537193
38680.0,1934000.0,1933743.0,-2.813606882823285
38690.0,1934500.0,1934243.0,-3.916706897558779
38700.0,1935000.0,1934743.0,-3.8808238721613897
38710.0,1935500.0,1935243.0,-4.501156329293742
38720.0,1936000.0,1935743.0,-5.111333414830229
38730.0,1936500.0,1936243.0,-3.9388938160490277
38740.0,1937000.0,1936743.0,-3.1741964376554948
38750.0,1937500.0,1937243.0,-4.138047888069905
38760.0,1938000.0,1937743.0,-3.2667236939162407
38770.0,1938500.0,1938243.0,-5.4286820048837585
38780.0,1939000.0,1938743.0,-5.351668070104546
38790.0,1939500.0,1939243.0,-4.097896542553957
38800.0,1940000.0,1939743.0,-4.990723838957495
38810.0,1940500.0,1940243.0,-4.1738168101401225
38820.0,1941000.0,1940743.0,-5.290093221920269
38830.0,1941500.0,1941243.0,-4.723658179188959
38840.0,1942000.0,1941743.0,-3.8416515610637867
38850.0,1942500.0,1942243.0,-5.055338568627668
38860.0,1943000.0,1942743.0,-3.0268147417879847
38870.0,1943500.0,1943243.0,-3.9356051863817996
38880.0,1944000.0,1943743.0,-4.480018218188997
38890.0,1944500.0,1944243.0,-4.523609255326797
38900.0,1945000.0,1944743.0,-3.764100864665113
38910.0,1945500.0,1945243.0,-4.929653282690633
38920.0,1946000.0,1945743.0,-4.25069130073237
38930.0,1946500.0,1946243.0,-4.750819388290716
38940.0,1947000.0,1946743.0,-4.801233845619074
38950.0,1947500.0,1947243.0,-3.0226321689940487
38960.0,1948000.0,1947743.0,-4.9870215225909575
38970.0,1948500.0,1948243.0,-3.0565362022884033
38980.0,1949000.0,1948743.0,-4.6697545194761485
38990.0,1949500.0,1949243.0,-3.580365767232293
39000.0,1950000.0,1949743.0,-4.161863669658032
39010.0,1950500.0,1950243.0,-4.119982182572164
39020.0,1951000.0,1950743.0,-3.794166755556258
39030.0,1951500.0,1951243.0,-3.872050710618006
39040.0,1952000.0,1951743.0,-4.0913198338770815
39050.0,1952500.0,1952243.0,-4.857185088750557
39060.0,1953000.0,1952743.0,-4.529725362856934
39070.0,1953500.0,1953243.0,-3.9066082693034074
39080.0,1954000.0,1953743.0,-4.055244795652948
39090.0,1954500.0,1954243.0,-2.8397577528670643
39100.0,1955000.0,1954743.0,-4.399795642174949
39110.0,1955500.0,1955243.0,-4.624348560478549
39120.0,1956000.0,1955743.0,-3.8358886196411723
39130.0,1956500.0,1956243.0,-3.570795338421649
39140.0,1957000.0,1956743.0,-4.049775658050837
39150.0,1957500.0,1957243.0,-4.691155697643862
39160.0,1958000.0,1957743.0,-3.6659539252267046
39170.0,1958500.0,1958243.0,-4.357053629078438
39180.0,1959000.0,1958743.0,-4.914916137368934
39190.0,1959500.0,1959243.0,-3.6029906436462964
39200.0,1960000.0,1959743.0,-3.3298075918467047
39210.0,1960500.0,1960243.0,-3.68228023248514
39220.0,1961000.0,1960743.0,-3.4757914507401972
39230.0,1961500.0,1961243.0,-4.792245787459405
39240.0,1962000.0,1961743.0,-3.128502089119781
39250.0,1962500.0,1962243.0,-3.5579861201820515
39260.0,1963000.0,1962743.0,-3.8166713146687337
39270.0,1963500.0,1963243.0,-3.5976478611656533
39280.0,1964000.0,1963743.0,-3.8388942183264247
39290.0,1964500.0,1964243.0,-3.5221730442012515
39300.0,1965000.0,1964743.0,-3.70039637921586
39310.0,1965500.0,1965243.0,-3.053536472194118
39320.0,1966000.0,1965743.0,-3.5680223682367975
39330.0,1966500.0,1966243.0,-3.2316795300678267
39340.0,1967000.0,1966743.0,-3.330365038861853
39350.0,1967500.0,1967243.0,-4.729592643336431
39360.0,1968000.0,1967743.0,-3.4702429130992094
39370.0,1968500.0,1968243.0,-5.109305866635789
39380.0,1969000.0,1968743.0,-4.288676686150285
39390.0,1969500.0,1969243.0,-4.423914315157941
39400.0,1970000.0,1969743.0,-6.038149952095674
39410.0,1970500.0,1970243.0,-4.904225071666298
39420.0,1971000.0,1970743.0,-4.506510639548562
39430.0,1971500.0,1971243.0,-3.851331058375936
39440.0,1972000.0,1971743.0,-3.126419088657555
39450.0,1972500.0,1972243.0,-4.440105516522014
39460.0,1973000.0,1972743.0,-5.381131157790561
39470.0,1973500.0,1973243.0,-3.7414779572343138
39480.0,1974000.0,1973743.0,-3.8500490677182784
39490.0,1974500.0,1974243.0,-3.304988066971139
39500.0,1975000.0,1974743.0,-2.8697283052540588
39510.0,1975500.0,1975243.0,-3.9564437026958763
39520.0,1976000.0,1975743.0,-3.1784265635553632
39530.0,1976500.0,1976243.0,-3.794372436401042
39540.0,1977000.0,1976743.0,-3.3209677907047053
39550.0,1977500.0,1977243.0,-3.1180153727333897
39560.0,1978000.0,1977743.0,-4.85450358448499
39570.0,1978500.0,1978243.0,-4.2425894287926615
39580.0,1979000.0,1978743.0,-3.5523699033554204
39590.0,1979500.0,1979243.0,-3.868430756811505
39600.0,1980000.0,1979743.0,-5.297360280463687
39610.0,1980500.0,1980243.0,-4.206409161435431
39620.0,1981000.0,1980743.0,-3.3164912373862485
39630.0,1981500.0,1981243.0,-5.7282474919131605
39640.0,1982000.0,1981743.0,-3.4691841337460296
39650.0,1982500.0,1982243.0,-4.619443994418579
39660.0,1983000.0,1982743.0,-3.666232879135408
39670.0,1983500.0,1983243.0,-4.417488621800373
39680.0,1984000.0,1983743.0,-4.776051549861674
39690.0,1984500.0,1984243.0,-4.110231198722895
39700.0,1985000.0,1984743.0,-4.085921889309778
39710.0,1985500.0,1985243.0,-3.7303434543472576
39720.0,1986000.0,1985743.0,-4.5753769297734195
39730.0,1986500.0,1986243.0,-4.128887591607762
39740.0,1987000.0,1986743.0,-4.469310997481851
39750.0,1987500.0,1987243.0,-4.765809939519356
39760.0,1988000.0,1987743.0,-4.644508233134006
39770.0,1988500.0,1988243.0,-3.686860202582852
39780.0,1989000.0,1988743.0,-4.091450876125625
39790.0,1989500.0,1989243.0,-5.0337800679986895
39800.0,1990000.0,1989743.0,-5.370475264852069
39810.0,1990500.0,1990243.0,-5.784102691674387
39820.0,1991000.0,1990743.0,-4.197022651788164
39830.0,1991500.0,1991243.0,-3.467189474009089
