num_episodes,num_steps,num_updates,eval_reward
35690.0,1784500.0,1784243.0,-5.095888117575651
35700.0,1785000.0,1784743.0,-3.2795790219202887
35710.0,1785500.0,1785243.0,-4.279777272663101
35720.0,1786000.0,1785743.0,-3.843358393979217
35730.0,1786500.0,1786243.0,-3.6950943059018457
35740.0,1787000.0,1786743.0,-3.6714086798791334
35750.0,1787500.0,1787243.0,-4.100302884390856
35760.0,1788000.0,1787743.0,-3.8590498129919433
35770.0,1788500.0,1788243.0,-4.163550726980742
35780.0,1789000.0,1788743.0,-4.071659435417457
35790.0,1789500.0,1789243.0,-3.831838284240182
35800.0,1790000.0,1789743.0,-4.271623604254312
35810.0,1790500.0,1790243.0,-3.2546416171491344
35820.0,1791000.0,1790743.0,-4.713996542805871
35830.0,1791500.0,1791243.0,-3.9614828697578957
35840.0,1792000.0,1791743.0,-3.3932806468938095
35850.0,1792500.0,1792243.0,-3.707540455147908
35860.0,1793000.0,1792743.0,-3.5388997450013506
35870.0,1793500.0,1793243.0,-3.9627397674565286
35880.0,1794000.0,1793743.0,-4.2997820294092035
35890.0,1794500.0,1794243.0,-2.7500033240380306
35900.0,1795000.0,1794743.0,-4.109391662341203
35910.0,1795500.0,1795243.0,-3.6002389193302107
35920.0,1796000.0,1795743.0,-3.176325122338453
35930.0,1796500.0,1796243.0,-3.3091651803112057
35940.0,1797000.0,1796743.0,-3.515574454311693
35950.0,1797500.0,1797243.0,-4.519857745542612
35960.0,1798000.0,1797743.0,-3.1654869935056587
35970.0,1798500.0,1798243.0,-3.3410986431214353
35980.0,1799000.0,1798743.0,-3.840891330356645
35990.0,1799500.0,1799243.0,-2.9008393214798405
36000.0,1800000.0,1799743.0,-3.1070582571379735
36010.0,1800500.0,1800243.0,-3.638278274504784
36020.0,1801000.0,1800743.0,-3.598160310040451
36030.0,1801500.0,1801243.0,-3.422882020059783
36040.0,1802000.0,1801743.0,-2.841242138716646
36050.0,1802500.0,1802243.0,-3.9729353664027927
36060.0,1803000.0,1802743.0,-3.5223551457562055
36070.0,1803500.0,1803243.0,-3.607593473796192
36080.0,1804000.0,1803743.0,-3.6038491313336123
36090.0,1804500.0,1804243.0,-3.195550653576226
36100.0,1805000.0,1804743.0,-2.637317291693132
36110.0,1805500.0,1805243.0,-3.2370912556202946
36120.0,1806000.0,1805743.0,-3.0162943551699652
36130.0,1806500.0,1806243.0,-3.679989977711571
36140.0,1807000.0,1806743.0,-2.967520104567107
36150.0,1807500.0,1807243.0,-3.679176035182543
36160.0,1808000.0,1807743.0,-4.190549169443935
36170.0,1808500.0,1808243.0,-3.6403819348356903
36180.0,1809000.0,1808743.0,-2.7035428863641444
36190.0,1809500.0,1809243.0,-2.9870359705386043
36200.0,1810000.0,1809743.0,-3.1423566460940053
36210.0,1810500.0,1810243.0,-2.5992064156982284
36220.0,1811000.0,1810743.0,-3.4603741995045505
36230.0,1811500.0,1811243.0,-2.8202511711627936
36240.0,1812000.0,1811743.0,-3.445319559192027
36250.0,1812500.0,1812243.0,-3.274425717261567
36260.0,1813000.0,1812743.0,-3.397025246227121
36270.0,1813500.0,1813243.0,-2.839761116729016
36280.0,1814000.0,1813743.0,-2.676557305001837
36290.0,1814500.0,1814243.0,-3.645777326452078
36300.0,1815000.0,1814743.0,-2.7388963718109585
36310.0,1815500.0,1815243.0,-3.049923996844488
36320.0,1816000.0,1815743.0,-4.846915053780329
36330.0,1816500.0,1816243.0,-3.5846228016325625
36340.0,1817000.0,1816743.0,-2.8813608502266574
36350.0,1817500.0,1817243.0,-2.5721531761950773
36360.0,1818000.0,1817743.0,-2.8027911176668954
36370.0,1818500.0,1818243.0,-3.80185266588118
36380.0,1819000.0,1818743.0,-2.3970215490990756
36390.0,1819500.0,1819243.0,-2.6101848984675082
36400.0,1820000.0,1819743.0,-2.7184342853642662
36410.0,1820500.0,1820243.0,-3.8019954561501073
36420.0,1821000.0,1820743.0,-3.1623455848705095
36430.0,1821500.0,1821243.0,-3.2180698010281796
36440.0,1822000.0,1821743.0,-2.772040278240584
36450.0,1822500.0,1822243.0,-2.9701886154125896
36460.0,1823000.0,1822743.0,-2.43031911138785
36470.0,1823500.0,1823243.0,-2.5295286698275783
36480.0,1824000.0,1823743.0,-3.0399599878394907
36490.0,1824500.0,1824243.0,-3.7606491971851903
36500.0,1825000.0,1824743.0,-3.8481749903952776
36510.0,1825500.0,1825243.0,-3.0499549682396845
36520.0,1826000.0,1825743.0,-2.9351392370995604
36530.0,1826500.0,1826243.0,-3.3173852043854444
36540.0,1827000.0,1826743.0,-3.4256860677052314
36550.0,1827500.0,1827243.0,-3.7012099597755075
36560.0,1828000.0,1827743.0,-2.796398056375028
36570.0,1828500.0,1828243.0,-2.95921597419616
36580.0,1829000.0,1828743.0,-2.562918713332965
36590.0,1829500.0,1829243.0,-3.552413620410101
36600.0,1830000.0,1829743.0,-3.2186392726009614
36610.0,1830500.0,1830243.0,-4.089262960099121
36620.0,1831000.0,1830743.0,-3.401493321387533
36630.0,1831500.0,1831243.0,-3.000661405973582
36640.0,1832000.0,1831743.0,-2.531579770205482
36650.0,1832500.0,1832243.0,-2.1500115158388686
36660.0,1833000.0,1832743.0,-3.703204213504302
36670.0,1833500.0,1833243.0,-3.2977454348689434
36680.0,1834000.0,1833743.0,-2.699364013114891
36690.0,1834500.0,1834243.0,-2.7017534721037832
36700.0,1835000.0,1834743.0,-2.741857305937941
36710.0,1835500.0,1835243.0,-2.6207508145687166
36720.0,1836000.0,1835743.0,-2.759826555282839
36730.0,1836500.0,1836243.0,-2.780454236005348
36740.0,1837000.0,1836743.0,-2.6588645805674465
36750.0,1837500.0,1837243.0,-3.081217383999615
36760.0,1838000.0,1837743.0,-3.8524000226742956
36770.0,1838500.0,1838243.0,-3.2637918069188068
36780.0,1839000.0,1838743.0,-3.542965687271709
36790.0,1839500.0,1839243.0,-3.4135485850402816
36800.0,1840000.0,1839743.0,-2.1204189398133027
36810.0,1840500.0,1840243.0,-3.4921440481703265
36820.0,1841000.0,1840743.0,-3.5128883310269607
36830.0,1841500.0,1841243.0,-2.71782065958823
36840.0,1842000.0,1841743.0,-3.7617284148946184
36850.0,1842500.0,1842243.0,-2.652859530098294
36860.0,1843000.0,1842743.0,-2.389110413726472
36870.0,1843500.0,1843243.0,-2.955211082153915
36880.0,1844000.0,1843743.0,-2.4329272444607186
36890.0,1844500.0,1844243.0,-2.206913064313372
36900.0,1845000.0,1844743.0,-2.5549803741316617
36910.0,1845500.0,1845243.0,-2.9219530324109018
36920.0,1846000.0,1845743.0,-2.401288669258976
36930.0,1846500.0,1846243.0,-3.009198300365354
36940.0,1847000.0,1846743.0,-2.814821393831473
36950.0,1847500.0,1847243.0,-2.9716044158332373
36960.0,1848000.0,1847743.0,-3.1063485854125297
36970.0,1848500.0,1848243.0,-3.9391392186801752
36980.0,1849000.0,1848743.0,-3.6108589034289813
36990.0,1849500.0,1849243.0,-3.247153540429676
37000.0,1850000.0,1849743.0,-2.439608134136776
37010.0,1850500.0,1850243.0,-2.39917903418428
37020.0,1851000.0,1850743.0,-2.8489178343326835
37030.0,1851500.0,1851243.0,-3.1830413461805582
37040.0,1852000.0,1851743.0,-3.5227577269846497
37050.0,1852500.0,1852243.0,-2.8337265073227984
37060.0,1853000.0,1852743.0,-2.8909638570776917
37070.0,1853500.0,1853243.0,-3.2137253558561136
37080.0,1854000.0,1853743.0,-2.317324865441573
37090.0,1854500.0,1854243.0,-3.430045030311903
37100.0,1855000.0,1854743.0,-2.474198535916468
37110.0,1855500.0,1855243.0,-3.4693126670716268
37120.0,1856000.0,1855743.0,-3.8311740712677085
37130.0,1856500.0,1856243.0,-2.078133746874948
37140.0,1857000.0,1856743.0,-3.4843677868746155
37150.0,1857500.0,1857243.0,-3.6915738847238884
37160.0,1858000.0,1857743.0,-4.209540863122751
37170.0,1858500.0,1858243.0,-3.744278563795729
37180.0,1859000.0,1858743.0,-2.7528604560885674
37190.0,1859500.0,1859243.0,-3.2818941353138684
37200.0,1860000.0,1859743.0,-3.602466383976057
37210.0,1860500.0,1860243.0,-4.0050956964414866
37220.0,1861000.0,1860743.0,-4.387813507692758
37230.0,1861500.0,1861243.0,-6.474976793907748
37240.0,1862000.0,1861743.0,-4.1737816971189226
37250.0,1862500.0,1862243.0,-5.021367900780075
37260.0,1863000.0,1862743.0,-4.678559232188098
37270.0,1863500.0,1863243.0,-6.0401471745486655
37280.0,1864000.0,1863743.0,-3.505727698162553
37290.0,1864500.0,1864243.0,-3.456015021387627
37300.0,1865000.0,1864743.0,-2.826041248370335
37310.0,1865500.0,1865243.0,-2.8084445124205732
37320.0,1866000.0,1865743.0,-2.936398261457703
37330.0,1866500.0,1866243.0,-3.946677251400824
37340.0,1867000.0,1866743.0,-2.57024445380727
37350.0,1867500.0,1867243.0,-3.1329797261015147
37360.0,1868000.0,1867743.0,-2.5461053016298276
37370.0,1868500.0,1868243.0,-3.0151478852591884
37380.0,1869000.0,1868743.0,-2.4675635653886587
37390.0,1869500.0,1869243.0,-3.431244411720884
37400.0,1870000.0,1869743.0,-2.2085806935664167
37410.0,1870500.0,1870243.0,-2.2856548161492616
37420.0,1871000.0,1870743.0,-2.1501270339382783
37430.0,1871500.0,1871243.0,-2.4428174630416
37440.0,1872000.0,1871743.0,-3.664628773978528
37450.0,1872500.0,1872243.0,-2.037236481701551
37460.0,1873000.0,1872743.0,-2.42721667146818
37470.0,1873500.0,1873243.0,-2.9520459367671545
37480.0,1874000.0,1873743.0,-3.475043498637303
37490.0,1874500.0,1874243.0,-2.6549591827772177
37500.0,1875000.0,1874743.0,-2.4581884889428958
37510.0,1875500.0,1875243.0,-2.2730829942803696
37520.0,1876000.0,1875743.0,-2.6539821212924464
37530.0,1876500.0,1876243.0,-2.4110415290272553
37540.0,1877000.0,1876743.0,-2.3967856692609972
37550.0,1877500.0,1877243.0,-3.7553381771597336
37560.0,1878000.0,1877743.0,-3.397281357063116
37570.0,1878500.0,1878243.0,-2.9021148788238786
37580.0,1879000.0,1878743.0,-3.461639819748123
37590.0,1879500.0,1879243.0,-2.448639912811773
37600.0,1880000.0,1879743.0,-2.8043441952961627
37610.0,1880500.0,1880243.0,-4.181229697751991
37620.0,1881000.0,1880743.0,-2.0660850096764762
37630.0,1881500.0,1881243.0,-2.764765202974719
37640.0,1882000.0,1881743.0,-2.249686049757444
37650.0,1882500.0,1882243.0,-3.0157503258309277
37660.0,1883000.0,1882743.0,-2.849334839265166
37670.0,1883500.0,1883243.0,-2.6518454895601486
37680.0,1884000.0,1883743.0,-2.389126757583332
37690.0,1884500.0,1884243.0,-2.2239783481936155
37700.0,1885000.0,1884743.0,-2.3757788112602496
37710.0,1885500.0,1885243.0,-2.382305915170618
37720.0,1886000.0,1885743.0,-3.682371055308798
37730.0,1886500.0,1886243.0,-3.355552478433227
37740.0,1887000.0,1886743.0,-2.5648152605917622
37750.0,1887500.0,1887243.0,-2.4199267366572728
37760.0,1888000.0,1887743.0,-2.0622536301961847
37770.0,1888500.0,1888243.0,-2.3570273154507766
37780.0,1889000.0,1888743.0,-2.357893354639491
37790.0,1889500.0,1889243.0,-3.25224838557303
37800.0,1890000.0,1889743.0,-2.1431019234893958
37810.0,1890500.0,1890243.0,-2.3004113991666104
37820.0,1891000.0,1890743.0,-2.9411162207368635
37830.0,1891500.0,1891243.0,-2.1880986420073647
37840.0,1892000.0,1891743.0,-2.6286716321404366
37850.0,1892500.0,1892243.0,-3.5697764576968196
37860.0,1893000.0,1892743.0,-2.7144262280455296
37870.0,1893500.0,1893243.0,-2.7021774488216037
37880.0,1894000.0,1893743.0,-2.8605076707106596
37890.0,1894500.0,1894243.0,-2.2246051844330554
37900.0,1895000.0,1894743.0,-2.2144788751689073
37910.0,1895500.0,1895243.0,-2.140858920105766
37920.0,1896000.0,1895743.0,-2.328169444511112
37930.0,1896500.0,1896243.0,-2.9801952134069487
37940.0,1897000.0,1896743.0,-2.695093687781832
37950.0,1897500.0,1897243.0,-2.4625267669924265
37960.0,1898000.0,1897743.0,-2.88726472795818
37970.0,1898500.0,1898243.0,-2.341552230649989
37980.0,1899000.0,1898743.0,-3.1370231401932096
37990.0,1899500.0,1899243.0,-2.72053078867061
38000.0,1900000.0,1899743.0,-3.1936811633519633
38010.0,1900500.0,1900243.0,-2.370377175553573
38020.0,1901000.0,1900743.0,-3.432619392279945
38030.0,1901500.0,1901243.0,-2.3241404465023936
38040.0,1902000.0,1901743.0,-2.398099455648821
38050.0,1902500.0,1902243.0,-1.807875144928521
38060.0,1903000.0,1902743.0,-2.7339611237270818
38070.0,1903500.0,1903243.0,-2.486988183524377
38080.0,1904000.0,1903743.0,-2.8516510165705578
38090.0,1904500.0,1904243.0,-2.5381931723288926
38100.0,1905000.0,1904743.0,-2.36167441084962
38110.0,1905500.0,1905243.0,-1.9956873149431904
38120.0,1906000.0,1905743.0,-2.1772327182724576
38130.0,1906500.0,1906243.0,-2.204154196888727
38140.0,1907000.0,1906743.0,-2.6065419350842407
38150.0,1907500.0,1907243.0,-2.0185436555915848
38160.0,1908000.0,1907743.0,-2.7793854190794067
38170.0,1908500.0,1908243.0,-2.533383497290447
38180.0,1909000.0,1908743.0,-3.264073033191596
38190.0,1909500.0,1909243.0,-2.8887640348464854
38200.0,1910000.0,1909743.0,-2.1290170578027525
38210.0,1910500.0,1910243.0,-2.869913610195162
38220.0,1911000.0,1910743.0,-3.4984766422055813
38230.0,1911500.0,1911243.0,-3.3887396028971524
38240.0,1912000.0,1911743.0,-2.633720885367234
38250.0,1912500.0,1912243.0,-3.2055803709390673
38260.0,1913000.0,1912743.0,-2.499826399295708
38270.0,1913500.0,1913243.0,-2.3363795704075105
38280.0,1914000.0,1913743.0,-2.3693368254009717
38290.0,1914500.0,1914243.0,-3.9280262133581423
38300.0,1915000.0,1914743.0,-2.27490923779657
38310.0,1915500.0,1915243.0,-2.70778844014223
38320.0,1916000.0,1915743.0,-1.9992848877165066
38330.0,1916500.0,1916243.0,-2.5487677532798263
38340.0,1917000.0,1916743.0,-3.4230489521691028
38350.0,1917500.0,1917243.0,-2.387901807452087
38360.0,1918000.0,1917743.0,-2.239270154753628
38370.0,1918500.0,1918243.0,-2.7408644289743935
38380.0,1919000.0,1918743.0,-2.7405732503461526
38390.0,1919500.0,1919243.0,-3.6272761021236137
38400.0,1920000.0,1919743.0,-3.045810635547645
38410.0,1920500.0,1920243.0,-3.319564410511437
38420.0,1921000.0,1920743.0,-1.9478656182673881
38430.0,1921500.0,1921243.0,-2.5943592111058513
38440.0,1922000.0,1921743.0,-2.9025302491349327
38450.0,1922500.0,1922243.0,-2.682012272115824
38460.0,1923000.0,1922743.0,-2.0324229869962664
38470.0,1923500.0,1923243.0,-3.077444485858751
38480.0,1924000.0,1923743.0,-3.115743227515545
38490.0,1924500.0,1924243.0,-2.8304545963025536
38500.0,1925000.0,1924743.0,-2.5542726523918047
38510.0,1925500.0,1925243.0,-3.3717089401919167
38520.0,1926000.0,1925743.0,-2.4674803851370757
38530.0,1926500.0,1926243.0,-2.5195474974125895
38540.0,1927000.0,1926743.0,-3.3327950452616806
38550.0,1927500.0,1927243.0,-1.99756939425342
38560.0,1928000.0,1927743.0,-2.409605628150748
38570.0,1928500.0,1928243.0,-3.748549015857331
38580.0,1929000.0,1928743.0,-2.445869141490716
38590.0,1929500.0,1929243.0,-2.0634755295488745
38600.0,1930000.0,1929743.0,-1.8941219161510023
38610.0,1930500.0,1930243.0,-2.770463295492802
38620.0,1931000.0,1930743.0,-2.8422132758203085
38630.0,1931500.0,1931243.0,-3.5416676458694347
38640.0,1932000.0,1931743.0,-2.798309937385234
38650.0,1932500.0,1932243.0,-2.6154218391045867
38660.0,1933000.0,1932743.0,-2.1348700325128935
38670.0,1933500.0,1933243.0,-3.0721717778599973
38680.0,1934000.0,1933743.0,-2.8800749644006127
38690.0,1934500.0,1934243.0,-2.6833164070037534
38700.0,1935000.0,1934743.0,-2.9484162613644447
38710.0,1935500.0,1935243.0,-2.308426048120726
38720.0,1936000.0,1935743.0,-2.449188706532088
38730.0,1936500.0,1936243.0,-2.1121272127078035
38740.0,1937000.0,1936743.0,-3.5667364543326494
38750.0,1937500.0,1937243.0,-3.2975711394035074
38760.0,1938000.0,1937743.0,-2.476078201261881
38770.0,1938500.0,1938243.0,-2.8520195908565027
38780.0,1939000.0,1938743.0,-2.449352134777842
38790.0,1939500.0,1939243.0,-2.2278689028372742
38800.0,1940000.0,1939743.0,-1.9973422643092218
38810.0,1940500.0,1940243.0,-2.6832785149147877
38820.0,1941000.0,1940743.0,-2.4858877245516195
38830.0,1941500.0,1941243.0,-2.6702138186530275
38840.0,1942000.0,1941743.0,-2.095764674913469
38850.0,1942500.0,1942243.0,-2.1927866703010337
38860.0,1943000.0,1942743.0,-2.447202202042882
38870.0,1943500.0,1943243.0,-2.058259885288458
38880.0,1944000.0,1943743.0,-2.3072791845778204
38890.0,1944500.0,1944243.0,-3.261559899605925
38900.0,1945000.0,1944743.0,-2.135416605629689
38910.0,1945500.0,1945243.0,-3.264007096084115
38920.0,1946000.0,1945743.0,-3.104085144616451
38930.0,1946500.0,1946243.0,-2.9221678414057974
38940.0,1947000.0,1946743.0,-2.5581051931088044
38950.0,1947500.0,1947243.0,-2.10827225531565
38960.0,1948000.0,1947743.0,-2.294718359384383
38970.0,1948500.0,1948243.0,-3.114646452958255
38980.0,1949000.0,1948743.0,-2.2243855367729184
38990.0,1949500.0,1949243.0,-2.93137469665507
39000.0,1950000.0,1949743.0,-3.084204483643467
39010.0,1950500.0,1950243.0,-2.2327755085223577
39020.0,1951000.0,1950743.0,-2.0152145775709616
39030.0,1951500.0,1951243.0,-2.6389404904875216
39040.0,1952000.0,1951743.0,-1.7465738924880376
39050.0,1952500.0,1952243.0,-2.999092520230576
39060.0,1953000.0,1952743.0,-2.3071709838270413
39070.0,1953500.0,1953243.0,-3.2865147789853593
39080.0,1954000.0,1953743.0,-2.791022974858127
39090.0,1954500.0,1954243.0,-2.7518545885912222
39100.0,1955000.0,1954743.0,-2.9238378283917363
39110.0,1955500.0,1955243.0,-2.7978108761072744
39120.0,1956000.0,1955743.0,-1.829597432771791
39130.0,1956500.0,1956243.0,-3.0060087155325887
39140.0,1957000.0,1956743.0,-3.142815913065971
39150.0,1957500.0,1957243.0,-3.2430283136533182
39160.0,1958000.0,1957743.0,-2.3127636965228513
39170.0,1958500.0,1958243.0,-3.0365634771176104
39180.0,1959000.0,1958743.0,-2.0061785155049625
39190.0,1959500.0,1959243.0,-2.698292970443145
39200.0,1960000.0,1959743.0,-2.9171050048391267
39210.0,1960500.0,1960243.0,-2.508361211401786
39220.0,1961000.0,1960743.0,-2.49681948855367
39230.0,1961500.0,1961243.0,-2.061751435601102
39240.0,1962000.0,1961743.0,-2.614009750461984
39250.0,1962500.0,1962243.0,-2.506304522992948
39260.0,1963000.0,1962743.0,-2.4752874027282363
39270.0,1963500.0,1963243.0,-2.304601590676314
39280.0,1964000.0,1963743.0,-2.429226263982245
39290.0,1964500.0,1964243.0,-2.3875107383112883
39300.0,1965000.0,1964743.0,-1.9742173696373413
39310.0,1965500.0,1965243.0,-2.5953086364149507
39320.0,1966000.0,1965743.0,-2.6488364493368244
39330.0,1966500.0,1966243.0,-2.114442650221292
39340.0,1967000.0,1966743.0,-2.1250596220949336
39350.0,1967500.0,1967243.0,-1.9669177969623017
39360.0,1968000.0,1967743.0,-2.4764899246765486
39370.0,1968500.0,1968243.0,-2.245669806064524
39380.0,1969000.0,1968743.0,-2.11238399886593
39390.0,1969500.0,1969243.0,-3.200990796101838
39400.0,1970000.0,1969743.0,-2.471810020240681
39410.0,1970500.0,1970243.0,-2.7531634783171564
39420.0,1971000.0,1970743.0,-2.5467443306707227
39430.0,1971500.0,1971243.0,-1.8538082656905814
39440.0,1972000.0,1971743.0,-2.6562506328177813
39450.0,1972500.0,1972243.0,-2.750810454590345
39460.0,1973000.0,1972743.0,-2.772823174913827
39470.0,1973500.0,1973243.0,-3.2628665828194556
39480.0,1974000.0,1973743.0,-2.5699310788103378
39490.0,1974500.0,1974243.0,-3.271953170782286
39500.0,1975000.0,1974743.0,-2.5431635350562773
39510.0,1975500.0,1975243.0,-3.1151595606421294
39520.0,1976000.0,1975743.0,-2.266547760258347
39530.0,1976500.0,1976243.0,-2.6082335645475347
39540.0,1977000.0,1976743.0,-2.501010371247479
39550.0,1977500.0,1977243.0,-3.2400245276535697
39560.0,1978000.0,1977743.0,-2.1161179711256355
39570.0,1978500.0,1978243.0,-2.4147320804013614
39580.0,1979000.0,1978743.0,-2.4843615269598582
39590.0,1979500.0,1979243.0,-2.2285228121292295
39600.0,1980000.0,1979743.0,-2.04658240952062
39610.0,1980500.0,1980243.0,-2.0217449727825905
39620.0,1981000.0,1980743.0,-3.05250504800875
39630.0,1981500.0,1981243.0,-1.8950013759190596
39640.0,1982000.0,1981743.0,-2.0678799867381366
39650.0,1982500.0,1982243.0,-1.9659558845774974
39660.0,1983000.0,1982743.0,-3.1386988754013068
39670.0,1983500.0,1983243.0,-3.1787763690864863
39680.0,1984000.0,1983743.0,-2.4912580138625606
39690.0,1984500.0,1984243.0,-2.381518271273094
39700.0,1985000.0,1984743.0,-3.236025689892633
39710.0,1985500.0,1985243.0,-2.8152213748468338
39720.0,1986000.0,1985743.0,-2.434112192526662
39730.0,1986500.0,1986243.0,-2.2453321596852263
39740.0,1987000.0,1986743.0,-1.8302949465608496
39750.0,1987500.0,1987243.0,-3.069947636503072
39760.0,1988000.0,1987743.0,-2.7982953393489143
39770.0,1988500.0,1988243.0,-3.032467751374001
39780.0,1989000.0,1988743.0,-2.8034888658999435
39790.0,1989500.0,1989243.0,-2.2281165864279613
39800.0,1990000.0,1989743.0,-2.3144357978032497
39810.0,1990500.0,1990243.0,-2.125022853637451
39820.0,1991000.0,1990743.0,-2.7445291102895686
39830.0,1991500.0,1991243.0,-2.7806510921848036
39840.0,1992000.0,1991743.0,-2.420945851959356
39850.0,1992500.0,1992243.0,-2.4853883024055983
39860.0,1993000.0,1992743.0,-2.7442587054210668
39870.0,1993500.0,1993243.0,-3.6795027693974567
39880.0,1994000.0,1993743.0,-2.365412725872864
39890.0,1994500.0,1994243.0,-2.3660059893643033
