num_episodes,num_steps,num_updates,eval_reward
35670.0,1783500.0,1783243.0,-0.4881748030973879
35680.0,1784000.0,1783743.0,-0.2739525071582546
35690.0,1784500.0,1784243.0,-0.30709629331483124
35700.0,1785000.0,1784743.0,-0.47431546416059217
35710.0,1785500.0,1785243.0,-0.23828902775404717
35720.0,1786000.0,1785743.0,-0.31973920420142904
35730.0,1786500.0,1786243.0,-0.43168626490376055
35740.0,1787000.0,1786743.0,-0.4684181324060247
35750.0,1787500.0,1787243.0,-0.40052606619296627
35760.0,1788000.0,1787743.0,-0.3382256598268332
35770.0,1788500.0,1788243.0,-0.3577640961394509
35780.0,1789000.0,1788743.0,-0.37262338728625166
35790.0,1789500.0,1789243.0,-0.3392653050467264
35800.0,1790000.0,1789743.0,-0.4719949798713789
35810.0,1790500.0,1790243.0,-0.6184159268391087
35820.0,1791000.0,1790743.0,-0.36456588642006327
35830.0,1791500.0,1791243.0,-0.3734107621364076
35840.0,1792000.0,1791743.0,-0.34150766773828123
35850.0,1792500.0,1792243.0,-0.455284427416383
35860.0,1793000.0,1792743.0,-0.28869847386575376
35870.0,1793500.0,1793243.0,-0.34503013877722766
35880.0,1794000.0,1793743.0,-0.3833566137934684
35890.0,1794500.0,1794243.0,-0.5042442154909679
35900.0,1795000.0,1794743.0,-0.30345323612462943
35910.0,1795500.0,1795243.0,-0.41348780437635624
35920.0,1796000.0,1795743.0,-0.26425851353503055
35930.0,1796500.0,1796243.0,-0.4347142150305364
35940.0,1797000.0,1796743.0,-0.49078579236836584
35950.0,1797500.0,1797243.0,-0.32280513517557086
35960.0,1798000.0,1797743.0,-0.48336974638902125
35970.0,1798500.0,1798243.0,-0.2930138814783628
35980.0,1799000.0,1798743.0,-0.40904551675079387
35990.0,1799500.0,1799243.0,-0.43103919596852636
36000.0,1800000.0,1799743.0,-0.6583133358119381
36010.0,1800500.0,1800243.0,-0.35292049249209684
36020.0,1801000.0,1800743.0,-0.5535316334508142
36030.0,1801500.0,1801243.0,-0.3077158033809032
36040.0,1802000.0,1801743.0,-0.3921338316787875
36050.0,1802500.0,1802243.0,-0.29461695987526965
36060.0,1803000.0,1802743.0,-0.42314570912497435
36070.0,1803500.0,1803243.0,-0.27403149955824013
36080.0,1804000.0,1803743.0,-0.3201533044985464
36090.0,1804500.0,1804243.0,-0.36464713067824384
36100.0,1805000.0,1804743.0,-0.3947529278295677
36110.0,1805500.0,1805243.0,-0.32294545208345593
36120.0,1806000.0,1805743.0,-0.3880638539283442
36130.0,1806500.0,1806243.0,-0.32683853271157093
36140.0,1807000.0,1806743.0,-0.4006602557917464
36150.0,1807500.0,1807243.0,-0.4808876812628372
36160.0,1808000.0,1807743.0,-0.3576991782967448
36170.0,1808500.0,1808243.0,-0.383120524297047
36180.0,1809000.0,1808743.0,-0.2659350846812286
36190.0,1809500.0,1809243.0,-0.46635552997245694
36200.0,1810000.0,1809743.0,-0.3267152453757366
36210.0,1810500.0,1810243.0,-0.295249615006631
36220.0,1811000.0,1810743.0,-0.3029654812234612
36230.0,1811500.0,1811243.0,-0.3148834581153264
36240.0,1812000.0,1811743.0,-0.5247016445648734
36250.0,1812500.0,1812243.0,-0.3678715048070186
36260.0,1813000.0,1812743.0,-0.3184231511301322
36270.0,1813500.0,1813243.0,-0.26878164931066906
36280.0,1814000.0,1813743.0,-0.3993051460330221
36290.0,1814500.0,1814243.0,-0.38333419814244263
36300.0,1815000.0,1814743.0,-0.51491223972324
36310.0,1815500.0,1815243.0,-0.34277843640229855
36320.0,1816000.0,1815743.0,-0.3862285085242082
36330.0,1816500.0,1816243.0,-0.3325607265044338
36340.0,1817000.0,1816743.0,-0.4217810474828415
36350.0,1817500.0,1817243.0,-0.5261724456175194
36360.0,1818000.0,1817743.0,-0.41416129243482624
36370.0,1818500.0,1818243.0,-0.3646009347828589
36380.0,1819000.0,1818743.0,-0.3818252938240224
36390.0,1819500.0,1819243.0,-0.22117592388295498
36400.0,1820000.0,1819743.0,-0.44590267663388
36410.0,1820500.0,1820243.0,-0.4626299667517782
36420.0,1821000.0,1820743.0,-0.3932873269969429
36430.0,1821500.0,1821243.0,-0.3958092737269016
36440.0,1822000.0,1821743.0,-0.3986684468125863
36450.0,1822500.0,1822243.0,-0.5607278510690114
36460.0,1823000.0,1822743.0,-0.3116281426568904
36470.0,1823500.0,1823243.0,-0.36833376672422424
36480.0,1824000.0,1823743.0,-0.23440723550412046
36490.0,1824500.0,1824243.0,-0.42947650675491555
36500.0,1825000.0,1824743.0,-0.29424954813951626
36510.0,1825500.0,1825243.0,-0.3471588942903757
36520.0,1826000.0,1825743.0,-0.37764573174890087
36530.0,1826500.0,1826243.0,-0.30389696949289347
36540.0,1827000.0,1826743.0,-0.3350949155065071
36550.0,1827500.0,1827243.0,-0.3267257553865392
36560.0,1828000.0,1827743.0,-0.5299899884267647
36570.0,1828500.0,1828243.0,-0.41981849159581097
36580.0,1829000.0,1828743.0,-0.3848626950587014
36590.0,1829500.0,1829243.0,-0.3551227240792791
36600.0,1830000.0,1829743.0,-0.44635309173402354
36610.0,1830500.0,1830243.0,-0.4832674360242789
36620.0,1831000.0,1830743.0,-0.4221825529867892
36630.0,1831500.0,1831243.0,-0.4824053791369449
36640.0,1832000.0,1831743.0,-0.2920792189042408
36650.0,1832500.0,1832243.0,-0.3391887408569787
36660.0,1833000.0,1832743.0,-0.33236958959198887
36670.0,1833500.0,1833243.0,-0.3153374944194481
36680.0,1834000.0,1833743.0,-0.37294163712946726
36690.0,1834500.0,1834243.0,-0.21147482101975576
36700.0,1835000.0,1834743.0,-0.46369390724456416
36710.0,1835500.0,1835243.0,-0.2867542259760548
36720.0,1836000.0,1835743.0,-0.593287525418139
36730.0,1836500.0,1836243.0,-0.304145613278321
36740.0,1837000.0,1836743.0,-0.26564744065699786
36750.0,1837500.0,1837243.0,-0.2792837936619135
36760.0,1838000.0,1837743.0,-0.2959524849215393
36770.0,1838500.0,1838243.0,-0.6418530783973916
36780.0,1839000.0,1838743.0,-0.6157405211223625
36790.0,1839500.0,1839243.0,-0.435493209267847
36800.0,1840000.0,1839743.0,-0.26569599925254306
36810.0,1840500.0,1840243.0,-0.3250712449994905
36820.0,1841000.0,1840743.0,-0.2964896983304859
36830.0,1841500.0,1841243.0,-0.2985389053522355
36840.0,1842000.0,1841743.0,-0.48982985753704594
36850.0,1842500.0,1842243.0,-0.5541385807610604
36860.0,1843000.0,1842743.0,-0.32948158892959234
36870.0,1843500.0,1843243.0,-0.4167658420025123
36880.0,1844000.0,1843743.0,-0.4181613032480622
36890.0,1844500.0,1844243.0,-0.38372778883222064
36900.0,1845000.0,1844743.0,-0.2669699295529631
36910.0,1845500.0,1845243.0,-0.46445366989185616
36920.0,1846000.0,1845743.0,-0.42769372375377984
36930.0,1846500.0,1846243.0,-0.39319579277125316
36940.0,1847000.0,1846743.0,-0.3774630926038852
36950.0,1847500.0,1847243.0,-0.33530396764202725
36960.0,1848000.0,1847743.0,-0.5849946820169369
36970.0,1848500.0,1848243.0,-0.32943467458972303
36980.0,1849000.0,1848743.0,-0.39563263644543634
36990.0,1849500.0,1849243.0,-0.48313202309227227
37000.0,1850000.0,1849743.0,-0.44631958740133026
37010.0,1850500.0,1850243.0,-0.4004643280621563
37020.0,1851000.0,1850743.0,-0.40911878667612245
37030.0,1851500.0,1851243.0,-0.3789234470104062
37040.0,1852000.0,1851743.0,-0.4834275322768776
37050.0,1852500.0,1852243.0,-0.3665044069110773
37060.0,1853000.0,1852743.0,-0.37996757796939995
37070.0,1853500.0,1853243.0,-0.3365912553204745
37080.0,1854000.0,1853743.0,-0.23232467206669583
37090.0,1854500.0,1854243.0,-0.3358901981312605
37100.0,1855000.0,1854743.0,-0.3269068487607243
37110.0,1855500.0,1855243.0,-0.5035398119525902
37120.0,1856000.0,1855743.0,-0.4564776648641118
37130.0,1856500.0,1856243.0,-0.2934979345120843
37140.0,1857000.0,1856743.0,-0.41705408868625593
37150.0,1857500.0,1857243.0,-0.25392580977818974
37160.0,1858000.0,1857743.0,-0.3522845757949254
37170.0,1858500.0,1858243.0,-0.35714259178666
37180.0,1859000.0,1858743.0,-0.6350587908434282
37190.0,1859500.0,1859243.0,-0.31674520032890296
37200.0,1860000.0,1859743.0,-0.3504735069292063
37210.0,1860500.0,1860243.0,-0.335223553469311
37220.0,1861000.0,1860743.0,-0.2981799421193254
37230.0,1861500.0,1861243.0,-0.3957712933921891
37240.0,1862000.0,1861743.0,-0.3609969496140025
37250.0,1862500.0,1862243.0,-0.3648840997872083
37260.0,1863000.0,1862743.0,-0.2276382199052085
37270.0,1863500.0,1863243.0,-0.2870745971218017
37280.0,1864000.0,1863743.0,-0.4737707604994763
37290.0,1864500.0,1864243.0,-0.370353793816905
37300.0,1865000.0,1864743.0,-0.331146247300118
37310.0,1865500.0,1865243.0,-0.26494733908985535
37320.0,1866000.0,1865743.0,-0.3365543143986996
37330.0,1866500.0,1866243.0,-0.3247933642800485
37340.0,1867000.0,1866743.0,-0.36729092067832814
37350.0,1867500.0,1867243.0,-0.23709012933200718
37360.0,1868000.0,1867743.0,-0.2692430043014009
37370.0,1868500.0,1868243.0,-0.41503210777931876
37380.0,1869000.0,1868743.0,-0.4625537084664841
37390.0,1869500.0,1869243.0,-0.31070941575145206
37400.0,1870000.0,1869743.0,-0.298090565411644
37410.0,1870500.0,1870243.0,-0.40269878769379935
37420.0,1871000.0,1870743.0,-0.29425957367834243
37430.0,1871500.0,1871243.0,-0.26961884919205625
37440.0,1872000.0,1871743.0,-0.3956028641778913
37450.0,1872500.0,1872243.0,-0.30567208489425557
37460.0,1873000.0,1872743.0,-0.27697399619733687
37470.0,1873500.0,1873243.0,-0.34448989631643046
37480.0,1874000.0,1873743.0,-0.30437709634516735
37490.0,1874500.0,1874243.0,-0.3090259201472599
37500.0,1875000.0,1874743.0,-0.28573636757793386
37510.0,1875500.0,1875243.0,-0.3500219168444319
37520.0,1876000.0,1875743.0,-0.3210817189733763
37530.0,1876500.0,1876243.0,-0.3743160154703777
37540.0,1877000.0,1876743.0,-0.271510666420959
37550.0,1877500.0,1877243.0,-0.32902372164739313
37560.0,1878000.0,1877743.0,-0.39218682153805706
37570.0,1878500.0,1878243.0,-0.3018369226267534
37580.0,1879000.0,1878743.0,-0.2104486345600956
37590.0,1879500.0,1879243.0,-0.3373151842773613
37600.0,1880000.0,1879743.0,-0.2956152087978295
37610.0,1880500.0,1880243.0,-0.30573469514319157
37620.0,1881000.0,1880743.0,-0.29477862522256504
37630.0,1881500.0,1881243.0,-0.28442089983065
37640.0,1882000.0,1881743.0,-0.2920420643783508
37650.0,1882500.0,1882243.0,-0.3375372542117379
37660.0,1883000.0,1882743.0,-0.2971489903939524
37670.0,1883500.0,1883243.0,-0.339994889056192
37680.0,1884000.0,1883743.0,-0.3052420519013136
37690.0,1884500.0,1884243.0,-0.31332657753282606
37700.0,1885000.0,1884743.0,-0.3425660446404687
37710.0,1885500.0,1885243.0,-0.24265662439745395
37720.0,1886000.0,1885743.0,-0.24910245457560865
37730.0,1886500.0,1886243.0,-0.21106202691794737
37740.0,1887000.0,1886743.0,-0.4890639862285341
37750.0,1887500.0,1887243.0,-0.36800494148131146
37760.0,1888000.0,1887743.0,-0.380888582425587
37770.0,1888500.0,1888243.0,-0.21945352379781385
37780.0,1889000.0,1888743.0,-0.310826948407417
37790.0,1889500.0,1889243.0,-0.2281457883681098
37800.0,1890000.0,1889743.0,-0.31784107507465637
37810.0,1890500.0,1890243.0,-0.22210272049285606
37820.0,1891000.0,1890743.0,-0.5035049224111628
37830.0,1891500.0,1891243.0,-0.48975132104540603
37840.0,1892000.0,1891743.0,-0.3535704943842062
37850.0,1892500.0,1892243.0,-0.3423524624372284
37860.0,1893000.0,1892743.0,-0.4006328093140687
37870.0,1893500.0,1893243.0,-0.362992468771108
37880.0,1894000.0,1893743.0,-0.405279964137957
37890.0,1894500.0,1894243.0,-0.3581916843566932
37900.0,1895000.0,1894743.0,-0.4513081432040636
37910.0,1895500.0,1895243.0,-0.2403318919734601
37920.0,1896000.0,1895743.0,-0.306563866071366
37930.0,1896500.0,1896243.0,-0.36669825704818976
37940.0,1897000.0,1896743.0,-0.3122797626300075
37950.0,1897500.0,1897243.0,-0.28560792752439934
37960.0,1898000.0,1897743.0,-0.37297786856541204
37970.0,1898500.0,1898243.0,-0.4896991661769764
37980.0,1899000.0,1898743.0,-0.4999537674536708
37990.0,1899500.0,1899243.0,-0.2703610116536757
38000.0,1900000.0,1899743.0,-0.438257714884487
38010.0,1900500.0,1900243.0,-0.27860234339810386
38020.0,1901000.0,1900743.0,-0.22536482752892412
38030.0,1901500.0,1901243.0,-0.3338363971052824
38040.0,1902000.0,1901743.0,-0.2265187083570613
38050.0,1902500.0,1902243.0,-0.34119904604677725
38060.0,1903000.0,1902743.0,-0.3777541979045101
38070.0,1903500.0,1903243.0,-0.32302505116310226
38080.0,1904000.0,1903743.0,-0.3495937385920636
38090.0,1904500.0,1904243.0,-0.2450205286103182
38100.0,1905000.0,1904743.0,-0.4167347040622421
38110.0,1905500.0,1905243.0,-0.22671130667755354
38120.0,1906000.0,1905743.0,-0.3385191608809521
38130.0,1906500.0,1906243.0,-0.2834099738891579
38140.0,1907000.0,1906743.0,-0.40085803399095854
38150.0,1907500.0,1907243.0,-0.4895535737881154
38160.0,1908000.0,1907743.0,-0.37267571196245125
38170.0,1908500.0,1908243.0,-0.7220094285915906
38180.0,1909000.0,1908743.0,-0.35865806438897474
38190.0,1909500.0,1909243.0,-0.4338415149560072
38200.0,1910000.0,1909743.0,-0.2874249613892335
38210.0,1910500.0,1910243.0,-0.4155062977748066
38220.0,1911000.0,1910743.0,-0.5427215949660809
38230.0,1911500.0,1911243.0,-0.2888504939047599
38240.0,1912000.0,1911743.0,-0.3660381624946413
38250.0,1912500.0,1912243.0,-0.42331986068596644
38260.0,1913000.0,1912743.0,-0.3179651935546369
38270.0,1913500.0,1913243.0,-0.3277624451976809
38280.0,1914000.0,1913743.0,-0.41095939205413323
38290.0,1914500.0,1914243.0,-0.4072399102888179
38300.0,1915000.0,1914743.0,-0.26907111601994677
38310.0,1915500.0,1915243.0,-0.3467999339143417
38320.0,1916000.0,1915743.0,-0.44317589562662807
38330.0,1916500.0,1916243.0,-0.44394991808325635
38340.0,1917000.0,1916743.0,-0.3892202061166248
38350.0,1917500.0,1917243.0,-0.4556209829596104
38360.0,1918000.0,1917743.0,-0.3078695411174287
38370.0,1918500.0,1918243.0,-0.3289154879083579
38380.0,1919000.0,1918743.0,-0.5268390070954403
38390.0,1919500.0,1919243.0,-0.3387754207336448
38400.0,1920000.0,1919743.0,-0.41843026807211975
38410.0,1920500.0,1920243.0,-0.36335106364362346
38420.0,1921000.0,1920743.0,-0.2707430132075512
38430.0,1921500.0,1921243.0,-0.3217942068627685
38440.0,1922000.0,1921743.0,-0.3371922221780328
38450.0,1922500.0,1922243.0,-0.443293198421313
38460.0,1923000.0,1922743.0,-0.3656889955089196
38470.0,1923500.0,1923243.0,-0.8004925767463579
38480.0,1924000.0,1923743.0,-0.2584190108992884
38490.0,1924500.0,1924243.0,-0.5150576507209788
38500.0,1925000.0,1924743.0,-0.33396168674998417
38510.0,1925500.0,1925243.0,-0.36816164525746176
38520.0,1926000.0,1925743.0,-0.597717751170668
38530.0,1926500.0,1926243.0,-0.37267783039605695
38540.0,1927000.0,1926743.0,-0.4655569146028726
38550.0,1927500.0,1927243.0,-0.4300999134784086
38560.0,1928000.0,1927743.0,-0.27446914200013495
38570.0,1928500.0,1928243.0,-0.38830522491549985
38580.0,1929000.0,1928743.0,-0.3757163438945871
38590.0,1929500.0,1929243.0,-0.29924707630869146
38600.0,1930000.0,1929743.0,-0.5379773260134219
38610.0,1930500.0,1930243.0,-0.36314341869238254
38620.0,1931000.0,1930743.0,-0.16877320553949512
38630.0,1931500.0,1931243.0,-0.36862433685776363
38640.0,1932000.0,1931743.0,-0.257526633090988
38650.0,1932500.0,1932243.0,-0.32289298136720557
38660.0,1933000.0,1932743.0,-0.47643386442677427
38670.0,1933500.0,1933243.0,-0.3555018163765443
38680.0,1934000.0,1933743.0,-0.29761309738771496
38690.0,1934500.0,1934243.0,-0.33796409255474114
38700.0,1935000.0,1934743.0,-0.48969221638753135
38710.0,1935500.0,1935243.0,-0.39424040100509583
38720.0,1936000.0,1935743.0,-0.5759979488229507
38730.0,1936500.0,1936243.0,-0.27068819754504875
38740.0,1937000.0,1936743.0,-0.3143992671474191
38750.0,1937500.0,1937243.0,-0.3165855920629612
38760.0,1938000.0,1937743.0,-0.348633546332532
38770.0,1938500.0,1938243.0,-0.4739287520135683
38780.0,1939000.0,1938743.0,-0.39130512900001124
38790.0,1939500.0,1939243.0,-0.30636231227785304
38800.0,1940000.0,1939743.0,-0.3698005451240599
38810.0,1940500.0,1940243.0,-0.48205861790306137
38820.0,1941000.0,1940743.0,-0.41142483643684785
38830.0,1941500.0,1941243.0,-0.30481757780458874
38840.0,1942000.0,1941743.0,-0.43200197222022546
38850.0,1942500.0,1942243.0,-0.5796295173231014
38860.0,1943000.0,1942743.0,-0.43568313423470223
38870.0,1943500.0,1943243.0,-0.38310845877241884
38880.0,1944000.0,1943743.0,-0.28043095473783825
38890.0,1944500.0,1944243.0,-0.3384962543984383
38900.0,1945000.0,1944743.0,-0.4960661209701165
38910.0,1945500.0,1945243.0,-0.28315480614867117
38920.0,1946000.0,1945743.0,-0.3480051993848882
38930.0,1946500.0,1946243.0,-0.2682849114605971
38940.0,1947000.0,1946743.0,-0.2499315379929234
38950.0,1947500.0,1947243.0,-0.49686006578499464
38960.0,1948000.0,1947743.0,-0.3793002264488042
38970.0,1948500.0,1948243.0,-0.33188114876383346
38980.0,1949000.0,1948743.0,-0.4344892691710152
38990.0,1949500.0,1949243.0,-0.42949374330314016
39000.0,1950000.0,1949743.0,-0.5890486915241278
39010.0,1950500.0,1950243.0,-0.3456417594239433
39020.0,1951000.0,1950743.0,-0.3230279495998055
39030.0,1951500.0,1951243.0,-0.3091856566318972
39040.0,1952000.0,1951743.0,-0.23286683614286224
39050.0,1952500.0,1952243.0,-0.4011646658662095
39060.0,1953000.0,1952743.0,-0.3455958640427128
39070.0,1953500.0,1953243.0,-0.4940422326810915
39080.0,1954000.0,1953743.0,-0.43271843569434154
39090.0,1954500.0,1954243.0,-0.28039467557878045
39100.0,1955000.0,1954743.0,-0.24922543570187178
39110.0,1955500.0,1955243.0,-0.3243080572063973
39120.0,1956000.0,1955743.0,-0.36245793474736604
39130.0,1956500.0,1956243.0,-0.4086272960749433
39140.0,1957000.0,1956743.0,-0.27600901815177714
39150.0,1957500.0,1957243.0,-0.4660009229089358
39160.0,1958000.0,1957743.0,-0.32402890576468535
39170.0,1958500.0,1958243.0,-0.29325844146078067
39180.0,1959000.0,1958743.0,-0.33502433494631984
39190.0,1959500.0,1959243.0,-0.2995849853468505
39200.0,1960000.0,1959743.0,-0.3161693433975424
39210.0,1960500.0,1960243.0,-0.3812693216730295
39220.0,1961000.0,1960743.0,-0.31312463435075155
39230.0,1961500.0,1961243.0,-0.28030433625873097
39240.0,1962000.0,1961743.0,-0.29598345612438576
39250.0,1962500.0,1962243.0,-0.34483880077350537
39260.0,1963000.0,1962743.0,-0.42950216909065747
39270.0,1963500.0,1963243.0,-0.35466775979255744
39280.0,1964000.0,1963743.0,-0.40662766229816605
39290.0,1964500.0,1964243.0,-0.33646441247853887
39300.0,1965000.0,1964743.0,-0.3184637456924613
39310.0,1965500.0,1965243.0,-0.3548561464643033
39320.0,1966000.0,1965743.0,-0.5895309901335604
39330.0,1966500.0,1966243.0,-0.44457429763300105
39340.0,1967000.0,1966743.0,-0.4150106438330411
39350.0,1967500.0,1967243.0,-0.2913679924452087
39360.0,1968000.0,1967743.0,-0.45091430985215997
39370.0,1968500.0,1968243.0,-0.44215650726189776
39380.0,1969000.0,1968743.0,-0.28220947319643863
39390.0,1969500.0,1969243.0,-0.6107018693703294
39400.0,1970000.0,1969743.0,-0.421632357249828
39410.0,1970500.0,1970243.0,-0.25330413945986957
39420.0,1971000.0,1970743.0,-0.3601077069606523
39430.0,1971500.0,1971243.0,-0.398003549935278
39440.0,1972000.0,1971743.0,-0.3494569771536661
39450.0,1972500.0,1972243.0,-0.3270672123337908
39460.0,1973000.0,1972743.0,-0.30636149604509366
39470.0,1973500.0,1973243.0,-0.33500430047857677
39480.0,1974000.0,1973743.0,-0.28915735831917655
39490.0,1974500.0,1974243.0,-0.3354134921715974
39500.0,1975000.0,1974743.0,-0.34955761576088207
39510.0,1975500.0,1975243.0,-0.33388822758988723
39520.0,1976000.0,1975743.0,-0.3421095565575584
39530.0,1976500.0,1976243.0,-0.4265962971235215
39540.0,1977000.0,1976743.0,-0.24920657900667137
39550.0,1977500.0,1977243.0,-0.3181292151889642
39560.0,1978000.0,1977743.0,-0.4167980931475125
39570.0,1978500.0,1978243.0,-0.4496062842136084
39580.0,1979000.0,1978743.0,-0.35544523505538167
39590.0,1979500.0,1979243.0,-0.36575240127848796
39600.0,1980000.0,1979743.0,-0.3060212441315473
39610.0,1980500.0,1980243.0,-0.24427983637063116
39620.0,1981000.0,1980743.0,-0.4293862992406183
39630.0,1981500.0,1981243.0,-0.2858144957209267
39640.0,1982000.0,1981743.0,-0.512023974440601
39650.0,1982500.0,1982243.0,-0.3957844307959296
39660.0,1983000.0,1982743.0,-0.25688673982912735
39670.0,1983500.0,1983243.0,-0.4187531558311444
39680.0,1984000.0,1983743.0,-0.3230439426743756
39690.0,1984500.0,1984243.0,-0.2811778163427031
39700.0,1985000.0,1984743.0,-0.4116191477497667
39710.0,1985500.0,1985243.0,-0.4703920622909986
39720.0,1986000.0,1985743.0,-0.344021067734069
39730.0,1986500.0,1986243.0,-0.4616941243574056
39740.0,1987000.0,1986743.0,-0.6001132181109184
39750.0,1987500.0,1987243.0,-0.26577990610070784
39760.0,1988000.0,1987743.0,-0.3483137905557997
39770.0,1988500.0,1988243.0,-0.3883306166705573
39780.0,1989000.0,1988743.0,-0.21944260644736158
39790.0,1989500.0,1989243.0,-0.2780040839825684
39800.0,1990000.0,1989743.0,-0.33362844584729284
