num_episodes,num_steps,num_updates,eval_reward
35540.0,1777000.0,1776743.0,-1.8869632904472418
35550.0,1777500.0,1777243.0,-1.9987424469685486
35560.0,1778000.0,1777743.0,-1.9394807043940383
35570.0,1778500.0,1778243.0,-2.4242752949716198
35580.0,1779000.0,1778743.0,-1.4280123481622982
35590.0,1779500.0,1779243.0,-1.775385049286664
35600.0,1780000.0,1779743.0,-2.0381638443062347
35610.0,1780500.0,1780243.0,-1.6509826131418677
35620.0,1781000.0,1780743.0,-1.6543106402448413
35630.0,1781500.0,1781243.0,-1.5878485756257343
35640.0,1782000.0,1781743.0,-2.0158857523332174
35650.0,1782500.0,1782243.0,-2.1586027917892316
35660.0,1783000.0,1782743.0,-1.5566512604342742
35670.0,1783500.0,1783243.0,-2.3636779596652304
35680.0,1784000.0,1783743.0,-1.5318420166779472
35690.0,1784500.0,1784243.0,-1.612079140202244
35700.0,1785000.0,1784743.0,-1.5593760214389312
35710.0,1785500.0,1785243.0,-1.9286925201406249
35720.0,1786000.0,1785743.0,-1.5594251467181126
35730.0,1786500.0,1786243.0,-2.129402798863897
35740.0,1787000.0,1786743.0,-1.8986284583429556
35750.0,1787500.0,1787243.0,-1.6704193393380264
35760.0,1788000.0,1787743.0,-1.7314423313774978
35770.0,1788500.0,1788243.0,-1.894940697079047
35780.0,1789000.0,1788743.0,-1.549143563285273
35790.0,1789500.0,1789243.0,-1.726651910713721
35800.0,1790000.0,1789743.0,-1.978649476675192
35810.0,1790500.0,1790243.0,-1.7295742495003192
35820.0,1791000.0,1790743.0,-2.0752164241080284
35830.0,1791500.0,1791243.0,-1.6042285607405087
35840.0,1792000.0,1791743.0,-1.7202648135901975
35850.0,1792500.0,1792243.0,-1.5889982025951386
35860.0,1793000.0,1792743.0,-2.8880755321859324
35870.0,1793500.0,1793243.0,-1.9829022174738156
35880.0,1794000.0,1793743.0,-1.3475110864870836
35890.0,1794500.0,1794243.0,-1.9225964755444405
35900.0,1795000.0,1794743.0,-2.318619622223774
35910.0,1795500.0,1795243.0,-1.8350814381199
35920.0,1796000.0,1795743.0,-1.602210294258627
35930.0,1796500.0,1796243.0,-1.6942382495835653
35940.0,1797000.0,1796743.0,-2.3048804763603634
35950.0,1797500.0,1797243.0,-1.7055961770173833
35960.0,1798000.0,1797743.0,-1.8320012448194014
35970.0,1798500.0,1798243.0,-2.0050845279698355
35980.0,1799000.0,1798743.0,-2.4152593533741005
35990.0,1799500.0,1799243.0,-2.430070862740613
36000.0,1800000.0,1799743.0,-2.2589227729691372
36010.0,1800500.0,1800243.0,-1.902940720553903
36020.0,1801000.0,1800743.0,-2.1061302019028987
36030.0,1801500.0,1801243.0,-1.7566170573465747
36040.0,1802000.0,1801743.0,-2.088374921810353
36050.0,1802500.0,1802243.0,-1.872906520797112
36060.0,1803000.0,1802743.0,-2.3168863467348517
36070.0,1803500.0,1803243.0,-1.8764993394476175
36080.0,1804000.0,1803743.0,-1.8506883763784263
36090.0,1804500.0,1804243.0,-2.519860365828729
36100.0,1805000.0,1804743.0,-2.1928311009999275
36110.0,1805500.0,1805243.0,-1.9352878877403363
36120.0,1806000.0,1805743.0,-1.973350856482157
36130.0,1806500.0,1806243.0,-1.6676717642438408
36140.0,1807000.0,1806743.0,-1.4511441784201504
36150.0,1807500.0,1807243.0,-1.6318617891061689
36160.0,1808000.0,1807743.0,-2.0815451410253423
36170.0,1808500.0,1808243.0,-1.7216766545813562
36180.0,1809000.0,1808743.0,-1.7679670317197929
36190.0,1809500.0,1809243.0,-1.8120478105875217
36200.0,1810000.0,1809743.0,-1.697401399023952
36210.0,1810500.0,1810243.0,-1.5978708965010628
36220.0,1811000.0,1810743.0,-1.4521066105611078
36230.0,1811500.0,1811243.0,-2.738383556455128
36240.0,1812000.0,1811743.0,-1.6920769312183666
36250.0,1812500.0,1812243.0,-1.6019260301327176
36260.0,1813000.0,1812743.0,-1.6494123118875614
36270.0,1813500.0,1813243.0,-1.776339058623669
36280.0,1814000.0,1813743.0,-1.5801994923673948
36290.0,1814500.0,1814243.0,-1.990692085279986
36300.0,1815000.0,1814743.0,-1.7784616145677081
36310.0,1815500.0,1815243.0,-1.714570817709038
36320.0,1816000.0,1815743.0,-2.226003412770715
36330.0,1816500.0,1816243.0,-2.017768465883124
36340.0,1817000.0,1816743.0,-1.9042425276847177
36350.0,1817500.0,1817243.0,-1.962498658587543
36360.0,1818000.0,1817743.0,-1.766057508312911
36370.0,1818500.0,1818243.0,-1.5066375706553703
36380.0,1819000.0,1818743.0,-2.1609085455451584
36390.0,1819500.0,1819243.0,-1.729661221850877
36400.0,1820000.0,1819743.0,-1.6667192973419447
36410.0,1820500.0,1820243.0,-2.377198488495321
36420.0,1821000.0,1820743.0,-1.936973759636761
36430.0,1821500.0,1821243.0,-1.7533783827695462
36440.0,1822000.0,1821743.0,-2.4282172776924202
36450.0,1822500.0,1822243.0,-1.6807684759511201
36460.0,1823000.0,1822743.0,-1.977748091865933
36470.0,1823500.0,1823243.0,-1.597182503424914
36480.0,1824000.0,1823743.0,-1.9663390182353464
36490.0,1824500.0,1824243.0,-1.6554114060775302
36500.0,1825000.0,1824743.0,-1.6465293509980028
36510.0,1825500.0,1825243.0,-2.244915055349145
36520.0,1826000.0,1825743.0,-2.023238661602346
36530.0,1826500.0,1826243.0,-1.781366323420284
36540.0,1827000.0,1826743.0,-2.291321717403862
36550.0,1827500.0,1827243.0,-1.4424460343009469
36560.0,1828000.0,1827743.0,-1.414206108025048
36570.0,1828500.0,1828243.0,-1.4365272013349428
36580.0,1829000.0,1828743.0,-1.7594211035250242
36590.0,1829500.0,1829243.0,-2.5135190409329193
36600.0,1830000.0,1829743.0,-2.144130832888755
36610.0,1830500.0,1830243.0,-2.3355348858967124
36620.0,1831000.0,1830743.0,-2.119433267051995
36630.0,1831500.0,1831243.0,-1.610804899941528
36640.0,1832000.0,1831743.0,-2.2589552570675404
36650.0,1832500.0,1832243.0,-2.179210756589959
36660.0,1833000.0,1832743.0,-1.88433382373598
36670.0,1833500.0,1833243.0,-1.8655918255919122
36680.0,1834000.0,1833743.0,-2.29326360763383
36690.0,1834500.0,1834243.0,-2.106252217882475
36700.0,1835000.0,1834743.0,-2.025553902071283
36710.0,1835500.0,1835243.0,-1.847952415053775
36720.0,1836000.0,1835743.0,-1.9017152469601057
36730.0,1836500.0,1836243.0,-1.9262785749003992
36740.0,1837000.0,1836743.0,-1.9948296026134529
36750.0,1837500.0,1837243.0,-1.6674739905456135
36760.0,1838000.0,1837743.0,-1.9656587921563287
36770.0,1838500.0,1838243.0,-2.1030639100653143
36780.0,1839000.0,1838743.0,-1.8318302540035423
36790.0,1839500.0,1839243.0,-2.0420865965086072
36800.0,1840000.0,1839743.0,-2.363857551534326
36810.0,1840500.0,1840243.0,-2.1248913788854322
36820.0,1841000.0,1840743.0,-1.6490547784902556
36830.0,1841500.0,1841243.0,-1.647795020506247
36840.0,1842000.0,1841743.0,-1.9552153579403773
36850.0,1842500.0,1842243.0,-2.032925233210819
36860.0,1843000.0,1842743.0,-1.9454411928515438
36870.0,1843500.0,1843243.0,-2.1180514073005474
36880.0,1844000.0,1843743.0,-1.8078201265061307
36890.0,1844500.0,1844243.0,-1.7889486106844523
36900.0,1845000.0,1844743.0,-1.8789757249702894
36910.0,1845500.0,1845243.0,-1.9856588182102897
36920.0,1846000.0,1845743.0,-1.7606612056980846
36930.0,1846500.0,1846243.0,-1.770020217719607
36940.0,1847000.0,1846743.0,-1.9611060190790937
36950.0,1847500.0,1847243.0,-1.6922738145443492
36960.0,1848000.0,1847743.0,-2.156657082698998
36970.0,1848500.0,1848243.0,-2.5015631825665117
36980.0,1849000.0,1848743.0,-2.3950090542238427
36990.0,1849500.0,1849243.0,-2.1800072203347804
37000.0,1850000.0,1849743.0,-1.6474297736233485
37010.0,1850500.0,1850243.0,-2.1084206197610014
37020.0,1851000.0,1850743.0,-2.109284661490426
37030.0,1851500.0,1851243.0,-1.9137899092939974
37040.0,1852000.0,1851743.0,-2.0866508406904534
37050.0,1852500.0,1852243.0,-1.9904920294350468
37060.0,1853000.0,1852743.0,-1.5646183039303827
37070.0,1853500.0,1853243.0,-1.410972304068841
37080.0,1854000.0,1853743.0,-1.9627484814743046
37090.0,1854500.0,1854243.0,-1.8797813790338282
37100.0,1855000.0,1854743.0,-1.773123808264017
37110.0,1855500.0,1855243.0,-2.250280415544453
37120.0,1856000.0,1855743.0,-1.6123248747310552
37130.0,1856500.0,1856243.0,-2.220651434429348
37140.0,1857000.0,1856743.0,-1.8942359298308986
37150.0,1857500.0,1857243.0,-1.8673181371771992
37160.0,1858000.0,1857743.0,-1.8108084798428181
37170.0,1858500.0,1858243.0,-2.4302917134816053
37180.0,1859000.0,1858743.0,-1.89805929184566
37190.0,1859500.0,1859243.0,-2.118174544322158
37200.0,1860000.0,1859743.0,-2.2105723358852267
37210.0,1860500.0,1860243.0,-1.9427706737675543
37220.0,1861000.0,1860743.0,-2.904638308447326
37230.0,1861500.0,1861243.0,-1.616744538112772
37240.0,1862000.0,1861743.0,-1.7290132791049728
37250.0,1862500.0,1862243.0,-1.8986475381183046
37260.0,1863000.0,1862743.0,-1.9565352840218857
37270.0,1863500.0,1863243.0,-1.5646726145182837
37280.0,1864000.0,1863743.0,-1.8846849521186777
37290.0,1864500.0,1864243.0,-1.7055988870192529
37300.0,1865000.0,1864743.0,-1.978210985893917
37310.0,1865500.0,1865243.0,-2.0651731185913347
37320.0,1866000.0,1865743.0,-1.777984148002584
37330.0,1866500.0,1866243.0,-1.7799809261606483
37340.0,1867000.0,1866743.0,-1.8626429228485815
37350.0,1867500.0,1867243.0,-2.0154895215927766
37360.0,1868000.0,1867743.0,-1.6326459857902276
37370.0,1868500.0,1868243.0,-1.9441747450922982
37380.0,1869000.0,1868743.0,-1.9573517481691223
37390.0,1869500.0,1869243.0,-1.8181448725051284
37400.0,1870000.0,1869743.0,-2.2625392032552347
37410.0,1870500.0,1870243.0,-1.5229522953886654
37420.0,1871000.0,1870743.0,-1.6585217970941497
37430.0,1871500.0,1871243.0,-1.7983466778394432
37440.0,1872000.0,1871743.0,-1.725580967788807
37450.0,1872500.0,1872243.0,-2.1956265561532495
37460.0,1873000.0,1872743.0,-2.075592165015361
37470.0,1873500.0,1873243.0,-2.2338978692336364
37480.0,1874000.0,1873743.0,-1.831335714209001
37490.0,1874500.0,1874243.0,-1.5926234248103914
37500.0,1875000.0,1874743.0,-1.7365654621466493
37510.0,1875500.0,1875243.0,-1.6348562237521307
37520.0,1876000.0,1875743.0,-1.8713456248370064
37530.0,1876500.0,1876243.0,-1.6281792194463107
37540.0,1877000.0,1876743.0,-2.066619767769509
37550.0,1877500.0,1877243.0,-2.0623960187391175
37560.0,1878000.0,1877743.0,-1.3971434757513892
37570.0,1878500.0,1878243.0,-1.7047610825373432
37580.0,1879000.0,1878743.0,-1.9332317141535402
37590.0,1879500.0,1879243.0,-2.072298297826861
37600.0,1880000.0,1879743.0,-1.9363403834673067
37610.0,1880500.0,1880243.0,-3.0502194181731115
37620.0,1881000.0,1880743.0,-1.9840802118880092
37630.0,1881500.0,1881243.0,-2.087352127463559
37640.0,1882000.0,1881743.0,-1.717619390488906
37650.0,1882500.0,1882243.0,-1.7224266575864497
37660.0,1883000.0,1882743.0,-2.192541124869888
37670.0,1883500.0,1883243.0,-1.589780785512327
37680.0,1884000.0,1883743.0,-1.6849383469621149
37690.0,1884500.0,1884243.0,-1.3529551824921353
37700.0,1885000.0,1884743.0,-1.8332020442234722
37710.0,1885500.0,1885243.0,-1.941952008464445
37720.0,1886000.0,1885743.0,-1.6954048960539967
37730.0,1886500.0,1886243.0,-1.7135398214391402
37740.0,1887000.0,1886743.0,-2.106852634911872
37750.0,1887500.0,1887243.0,-1.700019017073267
37760.0,1888000.0,1887743.0,-1.6073630550613565
37770.0,1888500.0,1888243.0,-2.1919001327331817
37780.0,1889000.0,1888743.0,-2.064311139842437
37790.0,1889500.0,1889243.0,-2.273084316956934
37800.0,1890000.0,1889743.0,-2.10835760917264
37810.0,1890500.0,1890243.0,-2.332700776500848
37820.0,1891000.0,1890743.0,-1.5432531352825207
37830.0,1891500.0,1891243.0,-1.5782014584636197
37840.0,1892000.0,1891743.0,-1.5652517716940535
37850.0,1892500.0,1892243.0,-1.551053535881094
37860.0,1893000.0,1892743.0,-1.3221840906269424
37870.0,1893500.0,1893243.0,-1.5029374067309216
37880.0,1894000.0,1893743.0,-1.9593516368808057
37890.0,1894500.0,1894243.0,-1.66314535219871
37900.0,1895000.0,1894743.0,-1.9189607991868343
37910.0,1895500.0,1895243.0,-2.0595064676462367
37920.0,1896000.0,1895743.0,-1.5682974178516678
37930.0,1896500.0,1896243.0,-1.4065374078347375
37940.0,1897000.0,1896743.0,-1.6654474884609922
37950.0,1897500.0,1897243.0,-1.687020971741127
37960.0,1898000.0,1897743.0,-1.9447372802030158
37970.0,1898500.0,1898243.0,-1.784386086998523
37980.0,1899000.0,1898743.0,-1.9381461490098448
37990.0,1899500.0,1899243.0,-1.9045929022461654
38000.0,1900000.0,1899743.0,-1.586793010907565
38010.0,1900500.0,1900243.0,-2.4773294019145857
38020.0,1901000.0,1900743.0,-2.689019366620756
38030.0,1901500.0,1901243.0,-2.238238704652116
38040.0,1902000.0,1901743.0,-1.5041100730320114
38050.0,1902500.0,1902243.0,-1.6939602415076886
38060.0,1903000.0,1902743.0,-2.7231991635249986
38070.0,1903500.0,1903243.0,-2.5139808976538367
38080.0,1904000.0,1903743.0,-1.5905342482687281
38090.0,1904500.0,1904243.0,-1.670910598695291
38100.0,1905000.0,1904743.0,-1.7842932747191296
38110.0,1905500.0,1905243.0,-1.6699070613637403
38120.0,1906000.0,1905743.0,-1.476969279448808
38130.0,1906500.0,1906243.0,-1.5480904757556893
38140.0,1907000.0,1906743.0,-1.6497919858568277
38150.0,1907500.0,1907243.0,-1.5522210557821685
38160.0,1908000.0,1907743.0,-1.677359430356423
38170.0,1908500.0,1908243.0,-1.5151967485663842
38180.0,1909000.0,1908743.0,-2.132381908731621
38190.0,1909500.0,1909243.0,-1.6306356649274503
38200.0,1910000.0,1909743.0,-1.8673939708339862
38210.0,1910500.0,1910243.0,-2.0740339134683077
38220.0,1911000.0,1910743.0,-1.4511592829687257
38230.0,1911500.0,1911243.0,-2.366271179664233
38240.0,1912000.0,1911743.0,-1.8526721856203718
38250.0,1912500.0,1912243.0,-1.9179710283642764
38260.0,1913000.0,1912743.0,-1.8968145933743923
38270.0,1913500.0,1913243.0,-1.6956813993386377
38280.0,1914000.0,1913743.0,-1.8284211377855513
38290.0,1914500.0,1914243.0,-1.712208766867228
38300.0,1915000.0,1914743.0,-1.641421735243463
38310.0,1915500.0,1915243.0,-2.360639649533068
38320.0,1916000.0,1915743.0,-1.8883483664028637
38330.0,1916500.0,1916243.0,-1.8371470212935388
38340.0,1917000.0,1916743.0,-1.7287103577061493
38350.0,1917500.0,1917243.0,-1.977918797291443
38360.0,1918000.0,1917743.0,-2.1446599356793263
38370.0,1918500.0,1918243.0,-1.3578261363636093
38380.0,1919000.0,1918743.0,-2.675868774783894
38390.0,1919500.0,1919243.0,-1.8862784145251357
38400.0,1920000.0,1919743.0,-1.900904198030196
38410.0,1920500.0,1920243.0,-1.7352671735892429
38420.0,1921000.0,1920743.0,-2.0165784898147283
38430.0,1921500.0,1921243.0,-2.2084745489402495
38440.0,1922000.0,1921743.0,-1.499443547948378
38450.0,1922500.0,1922243.0,-1.8331582946107292
38460.0,1923000.0,1922743.0,-1.9158608881498644
38470.0,1923500.0,1923243.0,-1.7236584725618904
38480.0,1924000.0,1923743.0,-1.9304176452963808
38490.0,1924500.0,1924243.0,-2.189504694025728
38500.0,1925000.0,1924743.0,-1.9735859168976986
38510.0,1925500.0,1925243.0,-1.8270348981940672
38520.0,1926000.0,1925743.0,-1.8994215913590389
38530.0,1926500.0,1926243.0,-1.6123956013505647
38540.0,1927000.0,1926743.0,-2.0168661030269064
38550.0,1927500.0,1927243.0,-1.9550367040225425
38560.0,1928000.0,1927743.0,-1.7022334306147804
38570.0,1928500.0,1928243.0,-1.4920952834815409
38580.0,1929000.0,1928743.0,-1.9774620103563798
38590.0,1929500.0,1929243.0,-1.8053639144056404
38600.0,1930000.0,1929743.0,-1.8540763687902775
38610.0,1930500.0,1930243.0,-1.5477899561623414
38620.0,1931000.0,1930743.0,-1.7422987026273027
38630.0,1931500.0,1931243.0,-1.6044407839251078
38640.0,1932000.0,1931743.0,-1.3876845565601477
38650.0,1932500.0,1932243.0,-1.3945287743773283
38660.0,1933000.0,1932743.0,-1.598464030499573
38670.0,1933500.0,1933243.0,-1.8092236314322432
38680.0,1934000.0,1933743.0,-1.6332866705119027
38690.0,1934500.0,1934243.0,-1.5618238229525876
38700.0,1935000.0,1934743.0,-2.0410486081629413
38710.0,1935500.0,1935243.0,-2.168636603727824
38720.0,1936000.0,1935743.0,-1.5434470526556119
38730.0,1936500.0,1936243.0,-1.537072065887728
38740.0,1937000.0,1936743.0,-1.2196985458140845
38750.0,1937500.0,1937243.0,-1.9418724888550165
38760.0,1938000.0,1937743.0,-1.7656195360239697
38770.0,1938500.0,1938243.0,-2.283394566640237
38780.0,1939000.0,1938743.0,-2.194781756445871
38790.0,1939500.0,1939243.0,-1.3687622469052312
38800.0,1940000.0,1939743.0,-2.0166106301667246
38810.0,1940500.0,1940243.0,-1.6845677058442263
38820.0,1941000.0,1940743.0,-1.9023310255386492
38830.0,1941500.0,1941243.0,-1.8933755633230198
38840.0,1942000.0,1941743.0,-1.7244020054242544
38850.0,1942500.0,1942243.0,-1.3717584962778528
38860.0,1943000.0,1942743.0,-1.7840536413594656
38870.0,1943500.0,1943243.0,-1.795715823169472
38880.0,1944000.0,1943743.0,-2.1276620387822596
38890.0,1944500.0,1944243.0,-2.3842771619979435
38900.0,1945000.0,1944743.0,-1.6796556836684933
38910.0,1945500.0,1945243.0,-1.7619794283087846
38920.0,1946000.0,1945743.0,-1.441949734130549
38930.0,1946500.0,1946243.0,-1.57034565683657
38940.0,1947000.0,1946743.0,-1.3982257321762215
38950.0,1947500.0,1947243.0,-1.6342595255906165
38960.0,1948000.0,1947743.0,-2.068990534352589
38970.0,1948500.0,1948243.0,-1.6338924312149832
38980.0,1949000.0,1948743.0,-2.017564068848726
38990.0,1949500.0,1949243.0,-1.5749702249400959
39000.0,1950000.0,1949743.0,-1.7482373898795758
39010.0,1950500.0,1950243.0,-1.9131378985767225
39020.0,1951000.0,1950743.0,-1.8710902839352475
39030.0,1951500.0,1951243.0,-1.686706100515749
39040.0,1952000.0,1951743.0,-1.917319668033701
39050.0,1952500.0,1952243.0,-1.7153435373618162
39060.0,1953000.0,1952743.0,-1.6039034738747766
39070.0,1953500.0,1953243.0,-1.6905795485201405
39080.0,1954000.0,1953743.0,-2.317195895619292
39090.0,1954500.0,1954243.0,-1.8181152244676895
39100.0,1955000.0,1954743.0,-1.608114662795846
39110.0,1955500.0,1955243.0,-1.3758302820612722
39120.0,1956000.0,1955743.0,-2.0781563690806797
39130.0,1956500.0,1956243.0,-1.841617751248624
39140.0,1957000.0,1956743.0,-2.07147535377855
39150.0,1957500.0,1957243.0,-1.424234315200476
39160.0,1958000.0,1957743.0,-1.6681758547564125
39170.0,1958500.0,1958243.0,-1.4769702175547565
39180.0,1959000.0,1958743.0,-2.0335270378666177
39190.0,1959500.0,1959243.0,-1.8964624997075323
39200.0,1960000.0,1959743.0,-1.7045719162367265
39210.0,1960500.0,1960243.0,-2.134418484526863
39220.0,1961000.0,1960743.0,-1.666646900011468
39230.0,1961500.0,1961243.0,-1.8218662729136064
39240.0,1962000.0,1961743.0,-2.074833132223104
39250.0,1962500.0,1962243.0,-1.530559461839307
39260.0,1963000.0,1962743.0,-1.6456251338159535
39270.0,1963500.0,1963243.0,-1.689170282855987
39280.0,1964000.0,1963743.0,-1.8427747116027917
39290.0,1964500.0,1964243.0,-1.836607246243237
39300.0,1965000.0,1964743.0,-1.4507184791080319
39310.0,1965500.0,1965243.0,-2.0225817035934632
39320.0,1966000.0,1965743.0,-1.5745906956337625
39330.0,1966500.0,1966243.0,-1.7814800586289317
39340.0,1967000.0,1966743.0,-2.1127872470219544
39350.0,1967500.0,1967243.0,-2.375986698251328
39360.0,1968000.0,1967743.0,-1.642746703125578
39370.0,1968500.0,1968243.0,-1.5748050540886898
39380.0,1969000.0,1968743.0,-2.0082836088574196
39390.0,1969500.0,1969243.0,-2.0435820022599653
39400.0,1970000.0,1969743.0,-2.221676775212985
39410.0,1970500.0,1970243.0,-1.9200554055315753
39420.0,1971000.0,1970743.0,-1.8265766885615384
39430.0,1971500.0,1971243.0,-1.777232281611194
39440.0,1972000.0,1971743.0,-1.781961732520165
39450.0,1972500.0,1972243.0,-1.603590174806793
39460.0,1973000.0,1972743.0,-2.128358558105457
39470.0,1973500.0,1973243.0,-1.632945548230624
39480.0,1974000.0,1973743.0,-1.975401743061978
39490.0,1974500.0,1974243.0,-1.1923536852351462
39500.0,1975000.0,1974743.0,-1.7131261631877301
39510.0,1975500.0,1975243.0,-2.2398524582104065
39520.0,1976000.0,1975743.0,-1.9441916123019596
39530.0,1976500.0,1976243.0,-1.5174713271763551
39540.0,1977000.0,1976743.0,-1.5410281589776698
39550.0,1977500.0,1977243.0,-1.3582000900437061
39560.0,1978000.0,1977743.0,-1.7718393417582328
39570.0,1978500.0,1978243.0,-2.032459811529944
39580.0,1979000.0,1978743.0,-1.567757411965444
39590.0,1979500.0,1979243.0,-1.7757648104599517
39600.0,1980000.0,1979743.0,-1.4663480020179325
39610.0,1980500.0,1980243.0,-2.0218186295314466
39620.0,1981000.0,1980743.0,-2.2419827753047317
39630.0,1981500.0,1981243.0,-2.24281951776194
39640.0,1982000.0,1981743.0,-1.8932882158986666
39650.0,1982500.0,1982243.0,-1.8844389186068686
39660.0,1983000.0,1982743.0,-2.49237870011211
39670.0,1983500.0,1983243.0,-1.8391772380258213
39680.0,1984000.0,1983743.0,-2.025813738530946
39690.0,1984500.0,1984243.0,-1.4728485497302377
39700.0,1985000.0,1984743.0,-1.9255013062628286
39710.0,1985500.0,1985243.0,-1.7891524893660873
39720.0,1986000.0,1985743.0,-1.5026207407826044
39730.0,1986500.0,1986243.0,-1.7166057304534381
39740.0,1987000.0,1986743.0,-2.0705442670628686
