num_episodes,num_steps,num_updates,eval_reward
35700.0,1785000.0,1784743.0,-3.896656316760608
35710.0,1785500.0,1785243.0,-5.493692698810444
35720.0,1786000.0,1785743.0,-3.2082670825452992
35730.0,1786500.0,1786243.0,-3.0841405806487314
35740.0,1787000.0,1786743.0,-4.472661316175182
35750.0,1787500.0,1787243.0,-3.517273355031134
35760.0,1788000.0,1787743.0,-3.4048423526735343
35770.0,1788500.0,1788243.0,-3.8835982161961637
35780.0,1789000.0,1788743.0,-4.372276617590957
35790.0,1789500.0,1789243.0,-3.4383074355570615
35800.0,1790000.0,1789743.0,-3.8304091971818934
35810.0,1790500.0,1790243.0,-3.893667783235729
35820.0,1791000.0,1790743.0,-4.607918657434138
35830.0,1791500.0,1791243.0,-2.9436299337527116
35840.0,1792000.0,1791743.0,-4.099623092318753
35850.0,1792500.0,1792243.0,-4.083490693466841
35860.0,1793000.0,1792743.0,-3.5150230358701022
35870.0,1793500.0,1793243.0,-2.771309842865778
35880.0,1794000.0,1793743.0,-3.879997316424139
35890.0,1794500.0,1794243.0,-3.570384051400473
35900.0,1795000.0,1794743.0,-4.027640318950466
35910.0,1795500.0,1795243.0,-3.219670747560947
35920.0,1796000.0,1795743.0,-6.129415291424105
35930.0,1796500.0,1796243.0,-3.2950089320209415
35940.0,1797000.0,1796743.0,-3.32010588454933
35950.0,1797500.0,1797243.0,-4.206922598678919
35960.0,1798000.0,1797743.0,-4.846954600197606
35970.0,1798500.0,1798243.0,-5.030724012544921
35980.0,1799000.0,1798743.0,-3.1270930171761027
35990.0,1799500.0,1799243.0,-3.454136991746995
36000.0,1800000.0,1799743.0,-3.463413076780218
36010.0,1800500.0,1800243.0,-3.8603775581704753
36020.0,1801000.0,1800743.0,-4.503819446354986
36030.0,1801500.0,1801243.0,-3.841773154805267
36040.0,1802000.0,1801743.0,-4.380235210683821
36050.0,1802500.0,1802243.0,-3.539291413201627
36060.0,1803000.0,1802743.0,-3.8587701585592327
36070.0,1803500.0,1803243.0,-3.2045695789594624
36080.0,1804000.0,1803743.0,-3.747690258232675
36090.0,1804500.0,1804243.0,-3.5789245571646733
36100.0,1805000.0,1804743.0,-3.720366654492144
36110.0,1805500.0,1805243.0,-3.443827014201317
36120.0,1806000.0,1805743.0,-3.5184586170109022
36130.0,1806500.0,1806243.0,-3.247041505343353
36140.0,1807000.0,1806743.0,-3.370948928374653
36150.0,1807500.0,1807243.0,-3.4496801747415695
36160.0,1808000.0,1807743.0,-5.04138936472816
36170.0,1808500.0,1808243.0,-3.5435549081449254
36180.0,1809000.0,1808743.0,-4.2513636173207905
36190.0,1809500.0,1809243.0,-3.4801207921324084
36200.0,1810000.0,1809743.0,-4.463448014888503
36210.0,1810500.0,1810243.0,-3.9386608769320213
36220.0,1811000.0,1810743.0,-3.5914111928949657
36230.0,1811500.0,1811243.0,-4.5316705453398
36240.0,1812000.0,1811743.0,-3.7997876304378124
36250.0,1812500.0,1812243.0,-3.423851402346853
36260.0,1813000.0,1812743.0,-4.614947330578288
36270.0,1813500.0,1813243.0,-3.706917699955209
36280.0,1814000.0,1813743.0,-6.078044090203791
36290.0,1814500.0,1814243.0,-3.936125148705396
36300.0,1815000.0,1814743.0,-3.364462430800921
36310.0,1815500.0,1815243.0,-4.047276806387446
36320.0,1816000.0,1815743.0,-3.3063659587528607
36330.0,1816500.0,1816243.0,-3.3715709959048468
36340.0,1817000.0,1816743.0,-3.2536173793821006
36350.0,1817500.0,1817243.0,-5.114795495550537
36360.0,1818000.0,1817743.0,-3.1548050319281673
36370.0,1818500.0,1818243.0,-4.208607760094565
36380.0,1819000.0,1818743.0,-2.973740906772302
36390.0,1819500.0,1819243.0,-4.115833808004057
36400.0,1820000.0,1819743.0,-4.2782668394432015
36410.0,1820500.0,1820243.0,-4.5225582419167525
36420.0,1821000.0,1820743.0,-3.177551408659636
36430.0,1821500.0,1821243.0,-4.679226676041854
36440.0,1822000.0,1821743.0,-3.844177755914186
36450.0,1822500.0,1822243.0,-3.9414142432848407
36460.0,1823000.0,1822743.0,-3.1065539259737607
36470.0,1823500.0,1823243.0,-4.177448734134496
36480.0,1824000.0,1823743.0,-4.227332867253308
36490.0,1824500.0,1824243.0,-4.386729075481759
36500.0,1825000.0,1824743.0,-3.33167456492077
36510.0,1825500.0,1825243.0,-3.8897483961806976
36520.0,1826000.0,1825743.0,-3.03520406806036
36530.0,1826500.0,1826243.0,-3.8598507536584044
36540.0,1827000.0,1826743.0,-3.6728058192477215
36550.0,1827500.0,1827243.0,-3.0411600996853565
36560.0,1828000.0,1827743.0,-4.390936242671631
36570.0,1828500.0,1828243.0,-4.677404127369347
36580.0,1829000.0,1828743.0,-3.6906934219195113
36590.0,1829500.0,1829243.0,-3.6191310059962154
36600.0,1830000.0,1829743.0,-3.9415523567319752
36610.0,1830500.0,1830243.0,-3.42939838482969
36620.0,1831000.0,1830743.0,-3.389181303739916
36630.0,1831500.0,1831243.0,-4.1569357757655325
36640.0,1832000.0,1831743.0,-5.041631453785364
36650.0,1832500.0,1832243.0,-4.363656818408003
36660.0,1833000.0,1832743.0,-4.08668838361796
36670.0,1833500.0,1833243.0,-2.9544019182293697
36680.0,1834000.0,1833743.0,-3.811791976234761
36690.0,1834500.0,1834243.0,-2.8015342252360194
36700.0,1835000.0,1834743.0,-4.06741353537254
36710.0,1835500.0,1835243.0,-3.8770496957078118
36720.0,1836000.0,1835743.0,-3.0037908509076012
36730.0,1836500.0,1836243.0,-3.1010454859294514
36740.0,1837000.0,1836743.0,-4.825050039760195
36750.0,1837500.0,1837243.0,-3.607769628938383
36760.0,1838000.0,1837743.0,-4.159111731329243
36770.0,1838500.0,1838243.0,-4.4674305007429105
36780.0,1839000.0,1838743.0,-3.4854072743426485
36790.0,1839500.0,1839243.0,-3.2879097254661893
36800.0,1840000.0,1839743.0,-4.20317633383628
36810.0,1840500.0,1840243.0,-3.6647713323622
36820.0,1841000.0,1840743.0,-2.7910982774484827
36830.0,1841500.0,1841243.0,-3.2941778053263078
36840.0,1842000.0,1841743.0,-4.02891521499715
36850.0,1842500.0,1842243.0,-4.407299821708789
36860.0,1843000.0,1842743.0,-4.553761298808775
36870.0,1843500.0,1843243.0,-3.936597678744861
36880.0,1844000.0,1843743.0,-3.469641624645655
36890.0,1844500.0,1844243.0,-3.797934691385978
36900.0,1845000.0,1844743.0,-3.568911384387299
36910.0,1845500.0,1845243.0,-3.7856918674922895
36920.0,1846000.0,1845743.0,-3.5341698482153476
36930.0,1846500.0,1846243.0,-4.857988588341719
36940.0,1847000.0,1846743.0,-5.503386420785782
36950.0,1847500.0,1847243.0,-3.2734275488174687
36960.0,1848000.0,1847743.0,-3.908440562809934
36970.0,1848500.0,1848243.0,-3.840629632017066
36980.0,1849000.0,1848743.0,-3.237789758572564
36990.0,1849500.0,1849243.0,-4.991474353082117
37000.0,1850000.0,1849743.0,-2.791164811519683
37010.0,1850500.0,1850243.0,-3.6239228499625433
37020.0,1851000.0,1850743.0,-3.677997250891724
37030.0,1851500.0,1851243.0,-3.5498991380833766
37040.0,1852000.0,1851743.0,-3.4531259873064286
37050.0,1852500.0,1852243.0,-5.378336241312413
37060.0,1853000.0,1852743.0,-6.062214208500703
37070.0,1853500.0,1853243.0,-4.380257841976843
37080.0,1854000.0,1853743.0,-2.5522559134456406
37090.0,1854500.0,1854243.0,-5.1221224573573085
37100.0,1855000.0,1854743.0,-4.061725831016593
37110.0,1855500.0,1855243.0,-3.7437088692472598
37120.0,1856000.0,1855743.0,-3.654524549775688
37130.0,1856500.0,1856243.0,-4.408531420920703
37140.0,1857000.0,1856743.0,-3.4181663058933403
37150.0,1857500.0,1857243.0,-3.3291495351097127
37160.0,1858000.0,1857743.0,-4.769233197543331
37170.0,1858500.0,1858243.0,-4.511649796236808
37180.0,1859000.0,1858743.0,-3.857707109209694
37190.0,1859500.0,1859243.0,-5.092801053801119
37200.0,1860000.0,1859743.0,-5.299685828214275
37210.0,1860500.0,1860243.0,-4.858961034590455
37220.0,1861000.0,1860743.0,-4.810898598160357
37230.0,1861500.0,1861243.0,-3.8735461499492514
37240.0,1862000.0,1861743.0,-4.3185997372515565
37250.0,1862500.0,1862243.0,-3.946941758256371
37260.0,1863000.0,1862743.0,-4.701935658432316
37270.0,1863500.0,1863243.0,-3.557817310034146
37280.0,1864000.0,1863743.0,-3.8348104128847504
37290.0,1864500.0,1864243.0,-3.3520982416604426
37300.0,1865000.0,1864743.0,-4.137140171532463
37310.0,1865500.0,1865243.0,-4.244575696209589
37320.0,1866000.0,1865743.0,-6.567740397308578
37330.0,1866500.0,1866243.0,-5.839356693037996
37340.0,1867000.0,1866743.0,-3.3658287560348845
37350.0,1867500.0,1867243.0,-3.4450741363015025
37360.0,1868000.0,1867743.0,-5.18487363073284
37370.0,1868500.0,1868243.0,-4.9515838557283525
37380.0,1869000.0,1868743.0,-3.9710037189789453
37390.0,1869500.0,1869243.0,-3.183475169843562
37400.0,1870000.0,1869743.0,-3.547714363812612
37410.0,1870500.0,1870243.0,-5.166807740758086
37420.0,1871000.0,1870743.0,-4.868550611104104
37430.0,1871500.0,1871243.0,-4.31866765461956
37440.0,1872000.0,1871743.0,-3.9350075066615546
37450.0,1872500.0,1872243.0,-3.1132093562018897
37460.0,1873000.0,1872743.0,-4.9519400709442065
37470.0,1873500.0,1873243.0,-3.862173832412455
37480.0,1874000.0,1873743.0,-4.324743862574583
37490.0,1874500.0,1874243.0,-3.816428712993658
37500.0,1875000.0,1874743.0,-6.5614474707310375
37510.0,1875500.0,1875243.0,-5.5930675295588745
37520.0,1876000.0,1875743.0,-3.990649915237989
37530.0,1876500.0,1876243.0,-3.3328247341053947
37540.0,1877000.0,1876743.0,-3.300316562191661
37550.0,1877500.0,1877243.0,-2.9190958635619486
37560.0,1878000.0,1877743.0,-3.744136503895355
37570.0,1878500.0,1878243.0,-5.120937135656094
37580.0,1879000.0,1878743.0,-3.4181726433514674
37590.0,1879500.0,1879243.0,-3.402417874009911
37600.0,1880000.0,1879743.0,-3.171438679323065
37610.0,1880500.0,1880243.0,-4.077931343047895
37620.0,1881000.0,1880743.0,-4.973589404130231
37630.0,1881500.0,1881243.0,-3.436607937158904
37640.0,1882000.0,1881743.0,-3.634755431905775
37650.0,1882500.0,1882243.0,-4.897898415334497
37660.0,1883000.0,1882743.0,-3.7742008272097776
37670.0,1883500.0,1883243.0,-3.8780813287939395
37680.0,1884000.0,1883743.0,-4.553964740152205
37690.0,1884500.0,1884243.0,-4.396652186429561
37700.0,1885000.0,1884743.0,-4.579955364883999
37710.0,1885500.0,1885243.0,-2.8499720219533606
37720.0,1886000.0,1885743.0,-3.6135714481556795
37730.0,1886500.0,1886243.0,-4.090345237835607
37740.0,1887000.0,1886743.0,-4.071558125690971
37750.0,1887500.0,1887243.0,-4.494228764506169
37760.0,1888000.0,1887743.0,-5.669615244173798
37770.0,1888500.0,1888243.0,-3.3421042869753577
37780.0,1889000.0,1888743.0,-3.4977976501210173
37790.0,1889500.0,1889243.0,-5.519628920293679
37800.0,1890000.0,1889743.0,-4.986782385848761
37810.0,1890500.0,1890243.0,-3.5800377173108644
37820.0,1891000.0,1890743.0,-3.822032104188273
37830.0,1891500.0,1891243.0,-4.377047125156835
37840.0,1892000.0,1891743.0,-4.794365268579756
37850.0,1892500.0,1892243.0,-3.6464106110312224
37860.0,1893000.0,1892743.0,-3.522169513056378
37870.0,1893500.0,1893243.0,-3.9964154578386415
37880.0,1894000.0,1893743.0,-2.93884199678988
37890.0,1894500.0,1894243.0,-3.620291462320251
37900.0,1895000.0,1894743.0,-3.8204902237476484
37910.0,1895500.0,1895243.0,-3.0484574318038087
37920.0,1896000.0,1895743.0,-4.530404196418904
37930.0,1896500.0,1896243.0,-3.2162731164245058
37940.0,1897000.0,1896743.0,-4.171769896287572
37950.0,1897500.0,1897243.0,-3.7617244288421454
37960.0,1898000.0,1897743.0,-4.1398402578869495
37970.0,1898500.0,1898243.0,-3.7481392850885706
37980.0,1899000.0,1898743.0,-3.14249514624285
37990.0,1899500.0,1899243.0,-3.59080380825552
38000.0,1900000.0,1899743.0,-4.5917771643133225
38010.0,1900500.0,1900243.0,-3.8962704210760783
38020.0,1901000.0,1900743.0,-3.6883423420344754
38030.0,1901500.0,1901243.0,-4.70442118481831
38040.0,1902000.0,1901743.0,-3.4834950745447815
38050.0,1902500.0,1902243.0,-5.204660061482056
38060.0,1903000.0,1902743.0,-4.080583348008696
38070.0,1903500.0,1903243.0,-3.888158998903452
38080.0,1904000.0,1903743.0,-3.495582450285955
38090.0,1904500.0,1904243.0,-3.3858464103648793
38100.0,1905000.0,1904743.0,-3.867898203891427
38110.0,1905500.0,1905243.0,-3.7980120913614868
38120.0,1906000.0,1905743.0,-5.634541426515034
38130.0,1906500.0,1906243.0,-4.141223509027219
38140.0,1907000.0,1906743.0,-3.715739916822339
38150.0,1907500.0,1907243.0,-3.665608000054648
38160.0,1908000.0,1907743.0,-3.1030157245968946
38170.0,1908500.0,1908243.0,-4.911667187892641
38180.0,1909000.0,1908743.0,-4.322470115781205
38190.0,1909500.0,1909243.0,-3.603299351758006
38200.0,1910000.0,1909743.0,-4.164857795575849
38210.0,1910500.0,1910243.0,-4.977285276907014
38220.0,1911000.0,1910743.0,-4.134866687202026
38230.0,1911500.0,1911243.0,-3.506352351624811
38240.0,1912000.0,1911743.0,-3.9667348529771416
38250.0,1912500.0,1912243.0,-3.6521480994941933
38260.0,1913000.0,1912743.0,-5.067715786469734
38270.0,1913500.0,1913243.0,-6.014318372141853
38280.0,1914000.0,1913743.0,-4.572425077675346
38290.0,1914500.0,1914243.0,-3.5087758018297093
38300.0,1915000.0,1914743.0,-3.2224860864984777
38310.0,1915500.0,1915243.0,-3.925417659098764
38320.0,1916000.0,1915743.0,-3.764167287806823
38330.0,1916500.0,1916243.0,-5.186790967189653
38340.0,1917000.0,1916743.0,-3.269149226256952
38350.0,1917500.0,1917243.0,-3.968571408910703
38360.0,1918000.0,1917743.0,-3.6676736278610393
38370.0,1918500.0,1918243.0,-3.6418445941295294
38380.0,1919000.0,1918743.0,-3.9175227681372973
38390.0,1919500.0,1919243.0,-4.595526867728035
38400.0,1920000.0,1919743.0,-6.849574878306616
38410.0,1920500.0,1920243.0,-6.344282353410082
38420.0,1921000.0,1920743.0,-3.7679410403544997
38430.0,1921500.0,1921243.0,-3.9186691381595047
38440.0,1922000.0,1921743.0,-4.497254223242285
38450.0,1922500.0,1922243.0,-4.9276937179951315
38460.0,1923000.0,1922743.0,-3.9759869061461908
38470.0,1923500.0,1923243.0,-4.3026076098822355
38480.0,1924000.0,1923743.0,-3.370428433327125
38490.0,1924500.0,1924243.0,-3.7933926903287576
38500.0,1925000.0,1924743.0,-4.0507182618500845
38510.0,1925500.0,1925243.0,-4.42831414054453
38520.0,1926000.0,1925743.0,-4.130111254341314
38530.0,1926500.0,1926243.0,-3.7521889751710473
38540.0,1927000.0,1926743.0,-4.196331352748413
38550.0,1927500.0,1927243.0,-4.870520208508459
38560.0,1928000.0,1927743.0,-4.8622477697715984
38570.0,1928500.0,1928243.0,-4.570526849659764
38580.0,1929000.0,1928743.0,-4.618685321586253
38590.0,1929500.0,1929243.0,-4.341279278764653
38600.0,1930000.0,1929743.0,-4.801006112081838
38610.0,1930500.0,1930243.0,-4.734177225336128
38620.0,1931000.0,1930743.0,-5.223559082925986
38630.0,1931500.0,1931243.0,-4.384391773312805
38640.0,1932000.0,1931743.0,-3.648561666004908
38650.0,1932500.0,1932243.0,-4.037489661839762
38660.0,1933000.0,1932743.0,-3.484291642136192
38670.0,1933500.0,1933243.0,-3.7361719961752464
38680.0,1934000.0,1933743.0,-4.366055774935483
38690.0,1934500.0,1934243.0,-3.3670180143319826
38700.0,1935000.0,1934743.0,-5.709253963852175
38710.0,1935500.0,1935243.0,-4.800276234308146
38720.0,1936000.0,1935743.0,-3.4274277262470685
38730.0,1936500.0,1936243.0,-6.784198154089952
38740.0,1937000.0,1936743.0,-4.052857476851123
38750.0,1937500.0,1937243.0,-4.46642398564927
38760.0,1938000.0,1937743.0,-3.595448886429631
38770.0,1938500.0,1938243.0,-3.7085093534703804
38780.0,1939000.0,1938743.0,-3.77316524704908
38790.0,1939500.0,1939243.0,-4.809798248752747
38800.0,1940000.0,1939743.0,-5.526964414608119
38810.0,1940500.0,1940243.0,-4.26072403757964
38820.0,1941000.0,1940743.0,-4.588722004688049
38830.0,1941500.0,1941243.0,-6.703590629380976
38840.0,1942000.0,1941743.0,-6.3879458760023855
38850.0,1942500.0,1942243.0,-5.551632735648619
38860.0,1943000.0,1942743.0,-3.6975157489727772
38870.0,1943500.0,1943243.0,-3.4439070599179282
38880.0,1944000.0,1943743.0,-3.5665789887075676
38890.0,1944500.0,1944243.0,-4.895936523791842
38900.0,1945000.0,1944743.0,-5.430665571557396
38910.0,1945500.0,1945243.0,-5.719620791256949
38920.0,1946000.0,1945743.0,-5.363251371082999
38930.0,1946500.0,1946243.0,-3.928736813076765
38940.0,1947000.0,1946743.0,-6.024449054896996
38950.0,1947500.0,1947243.0,-4.460335530906276
38960.0,1948000.0,1947743.0,-5.218879664229723
38970.0,1948500.0,1948243.0,-5.535586203043577
38980.0,1949000.0,1948743.0,-5.5032815744207655
38990.0,1949500.0,1949243.0,-5.22712405031186
39000.0,1950000.0,1949743.0,-3.739686504387766
39010.0,1950500.0,1950243.0,-5.0269674230914045
39020.0,1951000.0,1950743.0,-4.312316363298209
39030.0,1951500.0,1951243.0,-4.454859306838298
39040.0,1952000.0,1951743.0,-3.6184759989531754
39050.0,1952500.0,1952243.0,-4.1109736915454125
39060.0,1953000.0,1952743.0,-7.541619421051874
39070.0,1953500.0,1953243.0,-4.335732842217223
39080.0,1954000.0,1953743.0,-5.403670496761104
39090.0,1954500.0,1954243.0,-3.7867742173258145
39100.0,1955000.0,1954743.0,-3.5621295143109135
39110.0,1955500.0,1955243.0,-3.914314740416136
39120.0,1956000.0,1955743.0,-3.717175917205478
39130.0,1956500.0,1956243.0,-4.396894090411182
39140.0,1957000.0,1956743.0,-4.194205743997428
39150.0,1957500.0,1957243.0,-4.629869881753867
39160.0,1958000.0,1957743.0,-5.554826827873838
39170.0,1958500.0,1958243.0,-4.449430362764607
39180.0,1959000.0,1958743.0,-4.416601038107656
39190.0,1959500.0,1959243.0,-4.040914838382292
39200.0,1960000.0,1959743.0,-6.2709471072930665
39210.0,1960500.0,1960243.0,-4.712536490337691
39220.0,1961000.0,1960743.0,-4.041899973652587
39230.0,1961500.0,1961243.0,-6.386334327902787
39240.0,1962000.0,1961743.0,-3.045002195549969
39250.0,1962500.0,1962243.0,-3.7083426296973996
39260.0,1963000.0,1962743.0,-3.294786724078263
39270.0,1963500.0,1963243.0,-2.952392202638652
39280.0,1964000.0,1963743.0,-4.390426410223215
39290.0,1964500.0,1964243.0,-3.574588513891159
39300.0,1965000.0,1964743.0,-4.68381352659865
39310.0,1965500.0,1965243.0,-4.408052456321138
39320.0,1966000.0,1965743.0,-3.755319642711252
39330.0,1966500.0,1966243.0,-3.93228242757633
39340.0,1967000.0,1966743.0,-4.181582664770971
39350.0,1967500.0,1967243.0,-3.620837345987423
39360.0,1968000.0,1967743.0,-5.420634158317083
39370.0,1968500.0,1968243.0,-5.35332551967298
39380.0,1969000.0,1968743.0,-5.056431851179568
39390.0,1969500.0,1969243.0,-6.657432720291377
39400.0,1970000.0,1969743.0,-3.576165777310456
39410.0,1970500.0,1970243.0,-5.1155618093262465
39420.0,1971000.0,1970743.0,-4.240539543215682
39430.0,1971500.0,1971243.0,-3.8654044352485806
39440.0,1972000.0,1971743.0,-3.686561252664858
39450.0,1972500.0,1972243.0,-4.138399952680116
39460.0,1973000.0,1972743.0,-3.8772001355355075
39470.0,1973500.0,1973243.0,-3.5184741160669697
39480.0,1974000.0,1973743.0,-3.661788328833328
39490.0,1974500.0,1974243.0,-4.19182005082545
39500.0,1975000.0,1974743.0,-5.3540904908385345
39510.0,1975500.0,1975243.0,-3.6861779092903872
39520.0,1976000.0,1975743.0,-4.890799550154947
39530.0,1976500.0,1976243.0,-3.5799094132993643
39540.0,1977000.0,1976743.0,-4.810092103744886
39550.0,1977500.0,1977243.0,-4.344112635444089
39560.0,1978000.0,1977743.0,-3.5184811290552283
39570.0,1978500.0,1978243.0,-4.4441934074860345
39580.0,1979000.0,1978743.0,-3.8315831198596952
39590.0,1979500.0,1979243.0,-4.339028078185507
39600.0,1980000.0,1979743.0,-4.157970047244541
39610.0,1980500.0,1980243.0,-4.324173139958846
39620.0,1981000.0,1980743.0,-4.133595789884394
39630.0,1981500.0,1981243.0,-3.4688599395246635
39640.0,1982000.0,1981743.0,-5.857550281967386
39650.0,1982500.0,1982243.0,-6.354736597180448
39660.0,1983000.0,1982743.0,-4.848161435075829
39670.0,1983500.0,1983243.0,-4.043558446889545
39680.0,1984000.0,1983743.0,-4.3168728626401185
39690.0,1984500.0,1984243.0,-4.7102066620821095
39700.0,1985000.0,1984743.0,-3.92525154022629
39710.0,1985500.0,1985243.0,-3.9884603554945586
39720.0,1986000.0,1985743.0,-3.7091896677251848
39730.0,1986500.0,1986243.0,-4.063740158042667
39740.0,1987000.0,1986743.0,-3.803374122595785
39750.0,1987500.0,1987243.0,-3.532500918336859
39760.0,1988000.0,1987743.0,-3.350155156303849
39770.0,1988500.0,1988243.0,-4.269086498799181
39780.0,1989000.0,1988743.0,-4.419520031608717
39790.0,1989500.0,1989243.0,-4.392418199650742
39800.0,1990000.0,1989743.0,-4.483574916018777
39810.0,1990500.0,1990243.0,-5.076659044418348
39820.0,1991000.0,1990743.0,-4.677590122807087
39830.0,1991500.0,1991243.0,-3.3308399969457247
39840.0,1992000.0,1991743.0,-2.8145461858605048
39850.0,1992500.0,1992243.0,-5.162331263478491
39860.0,1993000.0,1992743.0,-4.506678124025563
39870.0,1993500.0,1993243.0,-5.38710776084738
39880.0,1994000.0,1993743.0,-4.367853387911355
39890.0,1994500.0,1994243.0,-5.157759904357382
39900.0,1995000.0,1994743.0,-4.498055892218871
39910.0,1995500.0,1995243.0,-4.443835958630993
39920.0,1996000.0,1995743.0,-3.2763268606936764
