num_episodes,num_steps,num_updates,eval_reward
35760.0,1788000.0,1787743.0,-1.971542291515672
35770.0,1788500.0,1788243.0,-2.5900830300909847
35780.0,1789000.0,1788743.0,-1.7446077848065495
35790.0,1789500.0,1789243.0,-2.0447634617931376
35800.0,1790000.0,1789743.0,-2.0575151944554664
35810.0,1790500.0,1790243.0,-1.7568962248777367
35820.0,1791000.0,1790743.0,-1.4969495219274116
35830.0,1791500.0,1791243.0,-1.7052103301739432
35840.0,1792000.0,1791743.0,-1.689592108407894
35850.0,1792500.0,1792243.0,-2.5746750468983146
35860.0,1793000.0,1792743.0,-1.4420091230336811
35870.0,1793500.0,1793243.0,-1.5915854111687229
35880.0,1794000.0,1793743.0,-1.9217183014507442
35890.0,1794500.0,1794243.0,-1.9084577414375594
35900.0,1795000.0,1794743.0,-1.942744770918684
35910.0,1795500.0,1795243.0,-2.300907456921416
35920.0,1796000.0,1795743.0,-1.6964457624820017
35930.0,1796500.0,1796243.0,-1.8296697325004339
35940.0,1797000.0,1796743.0,-2.0035900223961693
35950.0,1797500.0,1797243.0,-1.9280805477161445
35960.0,1798000.0,1797743.0,-1.5329846924619521
35970.0,1798500.0,1798243.0,-1.7227106036699606
35980.0,1799000.0,1798743.0,-1.691312746158064
35990.0,1799500.0,1799243.0,-1.6353595202757778
36000.0,1800000.0,1799743.0,-2.2544602458489478
36010.0,1800500.0,1800243.0,-1.9724824201492202
36020.0,1801000.0,1800743.0,-1.404463528563379
36030.0,1801500.0,1801243.0,-1.8342516412388838
36040.0,1802000.0,1801743.0,-1.8628040865379383
36050.0,1802500.0,1802243.0,-2.058725066353033
36060.0,1803000.0,1802743.0,-2.0876470890338696
36070.0,1803500.0,1803243.0,-1.7830545873329569
36080.0,1804000.0,1803743.0,-1.8632043220251866
36090.0,1804500.0,1804243.0,-2.0031522978590695
36100.0,1805000.0,1804743.0,-1.6056350301871987
36110.0,1805500.0,1805243.0,-1.4853445856450407
36120.0,1806000.0,1805743.0,-2.009142004070614
36130.0,1806500.0,1806243.0,-1.8938306864392236
36140.0,1807000.0,1806743.0,-1.8483641900282357
36150.0,1807500.0,1807243.0,-1.9555056012940206
36160.0,1808000.0,1807743.0,-1.6991375544447727
36170.0,1808500.0,1808243.0,-2.424082067270287
36180.0,1809000.0,1808743.0,-2.1984973400502343
36190.0,1809500.0,1809243.0,-1.8387012670852374
36200.0,1810000.0,1809743.0,-1.6343665342859262
36210.0,1810500.0,1810243.0,-1.6099694388549453
36220.0,1811000.0,1810743.0,-2.1372453527757402
36230.0,1811500.0,1811243.0,-1.9952923085311067
36240.0,1812000.0,1811743.0,-1.1240132880957083
36250.0,1812500.0,1812243.0,-2.153290629304748
36260.0,1813000.0,1812743.0,-2.4958762300302486
36270.0,1813500.0,1813243.0,-1.6689252634478506
36280.0,1814000.0,1813743.0,-1.7613841822644503
36290.0,1814500.0,1814243.0,-1.5892044406783516
36300.0,1815000.0,1814743.0,-1.5440834274896893
36310.0,1815500.0,1815243.0,-1.122085356059717
36320.0,1816000.0,1815743.0,-1.7875055743273052
36330.0,1816500.0,1816243.0,-2.0864494573294605
36340.0,1817000.0,1816743.0,-1.6064861701184583
36350.0,1817500.0,1817243.0,-1.8534348773240032
36360.0,1818000.0,1817743.0,-2.423100948063847
36370.0,1818500.0,1818243.0,-1.7294370521837343
36380.0,1819000.0,1818743.0,-1.758859781563612
36390.0,1819500.0,1819243.0,-1.4348259233023788
36400.0,1820000.0,1819743.0,-1.888272004357744
36410.0,1820500.0,1820243.0,-1.9584481316610378
36420.0,1821000.0,1820743.0,-2.0185811770539845
36430.0,1821500.0,1821243.0,-1.6303996906651061
36440.0,1822000.0,1821743.0,-1.5720214866945117
36450.0,1822500.0,1822243.0,-2.029322741053096
36460.0,1823000.0,1822743.0,-1.9689623645641858
36470.0,1823500.0,1823243.0,-1.6872966849083244
36480.0,1824000.0,1823743.0,-1.8598103426613342
36490.0,1824500.0,1824243.0,-2.1296991215615373
36500.0,1825000.0,1824743.0,-1.6393018435813638
36510.0,1825500.0,1825243.0,-1.62402488601887
36520.0,1826000.0,1825743.0,-1.9464662840953242
36530.0,1826500.0,1826243.0,-1.4151361686808737
36540.0,1827000.0,1826743.0,-2.3495873588722214
36550.0,1827500.0,1827243.0,-1.7182793892731454
36560.0,1828000.0,1827743.0,-1.5234535608154602
36570.0,1828500.0,1828243.0,-1.833362606381352
36580.0,1829000.0,1828743.0,-2.2979130005404507
36590.0,1829500.0,1829243.0,-1.9576449450195779
36600.0,1830000.0,1829743.0,-1.9749063763112402
36610.0,1830500.0,1830243.0,-1.7705861504925853
36620.0,1831000.0,1830743.0,-1.774274152051128
36630.0,1831500.0,1831243.0,-2.296522649269288
36640.0,1832000.0,1831743.0,-1.6779819633099629
36650.0,1832500.0,1832243.0,-1.860171726903043
36660.0,1833000.0,1832743.0,-2.206613668499993
36670.0,1833500.0,1833243.0,-2.3293749512050494
36680.0,1834000.0,1833743.0,-1.6807859502864713
36690.0,1834500.0,1834243.0,-2.0002398256315614
36700.0,1835000.0,1834743.0,-2.3292987665175153
36710.0,1835500.0,1835243.0,-1.6781982054476916
36720.0,1836000.0,1835743.0,-1.9623085027482987
36730.0,1836500.0,1836243.0,-2.2812560785339917
36740.0,1837000.0,1836743.0,-1.7973516993165806
36750.0,1837500.0,1837243.0,-1.8322311153622113
36760.0,1838000.0,1837743.0,-1.693763612775634
36770.0,1838500.0,1838243.0,-1.5687486875939807
36780.0,1839000.0,1838743.0,-1.8877379269434549
36790.0,1839500.0,1839243.0,-1.736646585194599
36800.0,1840000.0,1839743.0,-1.3294169146583799
36810.0,1840500.0,1840243.0,-1.4584083533668757
36820.0,1841000.0,1840743.0,-1.7594264952612637
36830.0,1841500.0,1841243.0,-1.8595799191277087
36840.0,1842000.0,1841743.0,-2.111986995959029
36850.0,1842500.0,1842243.0,-2.406921451954353
36860.0,1843000.0,1842743.0,-1.7921246773763637
36870.0,1843500.0,1843243.0,-2.0250643701109725
36880.0,1844000.0,1843743.0,-1.513218393350996
36890.0,1844500.0,1844243.0,-1.8786752781823708
36900.0,1845000.0,1844743.0,-1.535587885565416
36910.0,1845500.0,1845243.0,-2.462647778248684
36920.0,1846000.0,1845743.0,-1.7797432882096746
36930.0,1846500.0,1846243.0,-1.2124707860418193
36940.0,1847000.0,1846743.0,-1.6182208290243996
36950.0,1847500.0,1847243.0,-1.5626073915919592
36960.0,1848000.0,1847743.0,-1.7402466453939869
36970.0,1848500.0,1848243.0,-1.5124060256801486
36980.0,1849000.0,1848743.0,-1.6890242241476716
36990.0,1849500.0,1849243.0,-1.5142426946143144
37000.0,1850000.0,1849743.0,-1.8224067846444316
37010.0,1850500.0,1850243.0,-1.6823858335527582
37020.0,1851000.0,1850743.0,-1.5949711923199792
37030.0,1851500.0,1851243.0,-1.4471915826753519
37040.0,1852000.0,1851743.0,-2.159793132667277
37050.0,1852500.0,1852243.0,-1.8083218662351364
37060.0,1853000.0,1852743.0,-2.119856563142421
37070.0,1853500.0,1853243.0,-2.1366829674598113
37080.0,1854000.0,1853743.0,-2.33823386673042
37090.0,1854500.0,1854243.0,-2.2439837427517495
37100.0,1855000.0,1854743.0,-1.624438690891487
37110.0,1855500.0,1855243.0,-2.2658302536572537
37120.0,1856000.0,1855743.0,-2.131991787480847
37130.0,1856500.0,1856243.0,-2.4488566660922313
37140.0,1857000.0,1856743.0,-1.636900793068045
37150.0,1857500.0,1857243.0,-1.2377121496942682
37160.0,1858000.0,1857743.0,-1.88343988313595
37170.0,1858500.0,1858243.0,-1.945819018543947
37180.0,1859000.0,1858743.0,-1.6959569885855341
37190.0,1859500.0,1859243.0,-1.4540371326915176
37200.0,1860000.0,1859743.0,-2.176750143176993
37210.0,1860500.0,1860243.0,-1.7621060374183475
37220.0,1861000.0,1860743.0,-1.2906464770221682
37230.0,1861500.0,1861243.0,-1.8053693630175107
37240.0,1862000.0,1861743.0,-1.9170492337901812
37250.0,1862500.0,1862243.0,-2.0064715326626517
37260.0,1863000.0,1862743.0,-1.9210261418476295
37270.0,1863500.0,1863243.0,-1.8229024440967894
37280.0,1864000.0,1863743.0,-1.4720071561324353
37290.0,1864500.0,1864243.0,-1.8191777833856104
37300.0,1865000.0,1864743.0,-1.8177271949980682
37310.0,1865500.0,1865243.0,-2.160913448666778
37320.0,1866000.0,1865743.0,-1.6055613766366572
37330.0,1866500.0,1866243.0,-2.220434486363751
37340.0,1867000.0,1866743.0,-1.8968790196348888
37350.0,1867500.0,1867243.0,-2.228428611996663
37360.0,1868000.0,1867743.0,-1.7300708794469848
37370.0,1868500.0,1868243.0,-2.5198773973157187
37380.0,1869000.0,1868743.0,-1.923457878730805
37390.0,1869500.0,1869243.0,-1.5388720671710314
37400.0,1870000.0,1869743.0,-2.003037444771377
37410.0,1870500.0,1870243.0,-2.2026112294657643
37420.0,1871000.0,1870743.0,-1.635431726917617
37430.0,1871500.0,1871243.0,-1.9797795669199245
37440.0,1872000.0,1871743.0,-1.592210610211781
37450.0,1872500.0,1872243.0,-1.9542001155185986
37460.0,1873000.0,1872743.0,-2.142412935887855
37470.0,1873500.0,1873243.0,-1.818961835620632
37480.0,1874000.0,1873743.0,-2.1563801832933436
37490.0,1874500.0,1874243.0,-1.9543062570625165
37500.0,1875000.0,1874743.0,-1.6717205283115064
37510.0,1875500.0,1875243.0,-1.6624207329403817
37520.0,1876000.0,1875743.0,-1.608557948237084
37530.0,1876500.0,1876243.0,-1.5514935633901321
37540.0,1877000.0,1876743.0,-2.1225636272275676
37550.0,1877500.0,1877243.0,-2.411954139770505
37560.0,1878000.0,1877743.0,-1.538265216249941
37570.0,1878500.0,1878243.0,-2.276540744488908
37580.0,1879000.0,1878743.0,-1.7345646045709266
37590.0,1879500.0,1879243.0,-1.6442471442624442
37600.0,1880000.0,1879743.0,-2.09345560945182
37610.0,1880500.0,1880243.0,-2.1995972057356594
37620.0,1881000.0,1880743.0,-1.7643600070178853
37630.0,1881500.0,1881243.0,-1.8638980086066965
37640.0,1882000.0,1881743.0,-1.4481711664308485
37650.0,1882500.0,1882243.0,-1.671723131604932
37660.0,1883000.0,1882743.0,-2.3221051277140417
37670.0,1883500.0,1883243.0,-1.8383288100711184
37680.0,1884000.0,1883743.0,-1.658333226258576
37690.0,1884500.0,1884243.0,-1.46575331400621
37700.0,1885000.0,1884743.0,-1.847892954754407
37710.0,1885500.0,1885243.0,-1.543950652130609
37720.0,1886000.0,1885743.0,-1.6713296849278123
37730.0,1886500.0,1886243.0,-1.7174973169830554
37740.0,1887000.0,1886743.0,-1.6997295861121433
37750.0,1887500.0,1887243.0,-1.8813981660297614
37760.0,1888000.0,1887743.0,-2.1540507295792373
37770.0,1888500.0,1888243.0,-1.6243806611546994
37780.0,1889000.0,1888743.0,-2.2106763082990737
37790.0,1889500.0,1889243.0,-1.7390084438565805
37800.0,1890000.0,1889743.0,-1.1670304217786005
37810.0,1890500.0,1890243.0,-2.0479419065111975
37820.0,1891000.0,1890743.0,-1.9334110445684733
37830.0,1891500.0,1891243.0,-1.8028086123486247
37840.0,1892000.0,1891743.0,-1.8777471542625075
37850.0,1892500.0,1892243.0,-1.890515588062906
37860.0,1893000.0,1892743.0,-1.2076459568862004
37870.0,1893500.0,1893243.0,-2.1082831826876753
37880.0,1894000.0,1893743.0,-2.0381612752331195
37890.0,1894500.0,1894243.0,-2.270353854352799
37900.0,1895000.0,1894743.0,-1.608750212223666
37910.0,1895500.0,1895243.0,-1.9647354987161152
37920.0,1896000.0,1895743.0,-1.5909776413428263
37930.0,1896500.0,1896243.0,-2.792013728084357
37940.0,1897000.0,1896743.0,-1.6970167541639487
37950.0,1897500.0,1897243.0,-1.7473365519422106
37960.0,1898000.0,1897743.0,-1.3550545610883717
37970.0,1898500.0,1898243.0,-1.6875248867619574
37980.0,1899000.0,1898743.0,-1.6754297697019698
37990.0,1899500.0,1899243.0,-1.5142536366525479
38000.0,1900000.0,1899743.0,-1.8587363387602303
38010.0,1900500.0,1900243.0,-2.01128723930924
38020.0,1901000.0,1900743.0,-1.9309947142493313
38030.0,1901500.0,1901243.0,-2.308730639231216
38040.0,1902000.0,1901743.0,-1.989274907907069
38050.0,1902500.0,1902243.0,-1.8250959198575423
38060.0,1903000.0,1902743.0,-1.5164805127098495
38070.0,1903500.0,1903243.0,-1.6824185486909038
38080.0,1904000.0,1903743.0,-1.8875235643979535
38090.0,1904500.0,1904243.0,-1.7005167417369242
38100.0,1905000.0,1904743.0,-1.9953778460545846
38110.0,1905500.0,1905243.0,-1.7219601722532327
38120.0,1906000.0,1905743.0,-2.0178144636633113
38130.0,1906500.0,1906243.0,-2.139736774269733
38140.0,1907000.0,1906743.0,-2.283567683827706
38150.0,1907500.0,1907243.0,-1.0515040737302455
38160.0,1908000.0,1907743.0,-2.031196606788703
38170.0,1908500.0,1908243.0,-1.7403987769816176
38180.0,1909000.0,1908743.0,-1.6829188801812953
38190.0,1909500.0,1909243.0,-1.3143815235455265
38200.0,1910000.0,1909743.0,-1.8537135642695912
38210.0,1910500.0,1910243.0,-1.620557131374273
38220.0,1911000.0,1910743.0,-1.4852544551267461
38230.0,1911500.0,1911243.0,-1.8581237042223506
38240.0,1912000.0,1911743.0,-2.4290580202095344
38250.0,1912500.0,1912243.0,-2.1398305706503136
38260.0,1913000.0,1912743.0,-1.875173088282508
38270.0,1913500.0,1913243.0,-1.9813454580783123
38280.0,1914000.0,1913743.0,-2.0812978619531988
38290.0,1914500.0,1914243.0,-1.7270516207553754
38300.0,1915000.0,1914743.0,-2.045142943696746
38310.0,1915500.0,1915243.0,-1.289664041459425
38320.0,1916000.0,1915743.0,-1.9971972782476173
38330.0,1916500.0,1916243.0,-1.7944200441516873
38340.0,1917000.0,1916743.0,-2.310829968268032
38350.0,1917500.0,1917243.0,-1.9481652611869695
38360.0,1918000.0,1917743.0,-1.873099097813124
38370.0,1918500.0,1918243.0,-2.0565996111520595
38380.0,1919000.0,1918743.0,-2.3495396327192015
38390.0,1919500.0,1919243.0,-1.5427652560585343
38400.0,1920000.0,1919743.0,-1.547026409720684
38410.0,1920500.0,1920243.0,-1.8093267850693064
38420.0,1921000.0,1920743.0,-2.3856212201596954
38430.0,1921500.0,1921243.0,-1.728666679884638
38440.0,1922000.0,1921743.0,-2.362042817017641
38450.0,1922500.0,1922243.0,-1.7809836939332122
38460.0,1923000.0,1922743.0,-1.7023284020198948
38470.0,1923500.0,1923243.0,-1.8472207382419206
38480.0,1924000.0,1923743.0,-1.4107160665579879
38490.0,1924500.0,1924243.0,-1.8110668180736993
38500.0,1925000.0,1924743.0,-1.8915270685355616
38510.0,1925500.0,1925243.0,-1.7016364836793094
38520.0,1926000.0,1925743.0,-2.113788033024187
38530.0,1926500.0,1926243.0,-1.7114241536064398
38540.0,1927000.0,1926743.0,-2.0079725943161906
38550.0,1927500.0,1927243.0,-1.7020312275234324
38560.0,1928000.0,1927743.0,-1.5358432390315107
38570.0,1928500.0,1928243.0,-1.7471834551128012
38580.0,1929000.0,1928743.0,-2.0242719434546563
38590.0,1929500.0,1929243.0,-1.5425756416598158
38600.0,1930000.0,1929743.0,-1.6625770642544289
38610.0,1930500.0,1930243.0,-2.2688822456404543
38620.0,1931000.0,1930743.0,-1.2431969318033078
38630.0,1931500.0,1931243.0,-1.7631897801985623
38640.0,1932000.0,1931743.0,-1.977604657429622
38650.0,1932500.0,1932243.0,-2.1164158323989453
38660.0,1933000.0,1932743.0,-1.5940046276616544
38670.0,1933500.0,1933243.0,-1.8301746348843053
38680.0,1934000.0,1933743.0,-2.057944759957325
38690.0,1934500.0,1934243.0,-2.208450420178439
38700.0,1935000.0,1934743.0,-2.156427624670399
38710.0,1935500.0,1935243.0,-1.9180482182466299
38720.0,1936000.0,1935743.0,-1.6929574088247588
38730.0,1936500.0,1936243.0,-1.5040975856075725
38740.0,1937000.0,1936743.0,-1.7015833786326309
38750.0,1937500.0,1937243.0,-1.6634110605277594
38760.0,1938000.0,1937743.0,-2.0646600146120946
38770.0,1938500.0,1938243.0,-1.7523783911118567
38780.0,1939000.0,1938743.0,-2.4425795956222784
38790.0,1939500.0,1939243.0,-1.4708721418663555
38800.0,1940000.0,1939743.0,-1.6985670198781495
38810.0,1940500.0,1940243.0,-2.3479475690448774
38820.0,1941000.0,1940743.0,-1.776962331446105
38830.0,1941500.0,1941243.0,-2.134579529366539
38840.0,1942000.0,1941743.0,-1.5165775214538157
38850.0,1942500.0,1942243.0,-1.6189593928471837
38860.0,1943000.0,1942743.0,-1.2485618392931659
38870.0,1943500.0,1943243.0,-1.6568549405272677
38880.0,1944000.0,1943743.0,-1.410138659986643
38890.0,1944500.0,1944243.0,-1.588500974450429
38900.0,1945000.0,1944743.0,-2.1739955239756976
38910.0,1945500.0,1945243.0,-1.6120469408874771
38920.0,1946000.0,1945743.0,-1.9692615197688628
38930.0,1946500.0,1946243.0,-1.7738838293638277
38940.0,1947000.0,1946743.0,-0.9321147912886858
38950.0,1947500.0,1947243.0,-1.809903471134411
38960.0,1948000.0,1947743.0,-2.222987346618388
38970.0,1948500.0,1948243.0,-1.6599062748061246
38980.0,1949000.0,1948743.0,-1.78448259747342
38990.0,1949500.0,1949243.0,-1.7416887999833939
39000.0,1950000.0,1949743.0,-1.7823292620711855
39010.0,1950500.0,1950243.0,-1.7672241866225122
39020.0,1951000.0,1950743.0,-1.4166877511226186
39030.0,1951500.0,1951243.0,-1.97227893624258
39040.0,1952000.0,1951743.0,-2.1171720652492154
39050.0,1952500.0,1952243.0,-1.4843018390932732
39060.0,1953000.0,1952743.0,-2.014702581027254
39070.0,1953500.0,1953243.0,-1.393590635647303
39080.0,1954000.0,1953743.0,-2.005765735841103
39090.0,1954500.0,1954243.0,-2.1850516350886555
39100.0,1955000.0,1954743.0,-1.8944433450162819
39110.0,1955500.0,1955243.0,-1.805932566441631
39120.0,1956000.0,1955743.0,-1.5996169898682284
39130.0,1956500.0,1956243.0,-1.6178016296378683
39140.0,1957000.0,1956743.0,-2.1721126122553356
39150.0,1957500.0,1957243.0,-1.4782027882002324
39160.0,1958000.0,1957743.0,-2.3249247879769666
39170.0,1958500.0,1958243.0,-1.439797517145211
39180.0,1959000.0,1958743.0,-1.8697972015082402
39190.0,1959500.0,1959243.0,-1.9371221731593053
39200.0,1960000.0,1959743.0,-1.8411958056189826
39210.0,1960500.0,1960243.0,-1.5012392046407084
39220.0,1961000.0,1960743.0,-1.338020114674148
39230.0,1961500.0,1961243.0,-1.7538172918524286
39240.0,1962000.0,1961743.0,-2.2206638615644074
39250.0,1962500.0,1962243.0,-1.6236876980029429
39260.0,1963000.0,1962743.0,-2.0709453887017
39270.0,1963500.0,1963243.0,-2.3250674776411335
39280.0,1964000.0,1963743.0,-1.8137225095003255
39290.0,1964500.0,1964243.0,-2.231370842733682
39300.0,1965000.0,1964743.0,-0.998332422626832
39310.0,1965500.0,1965243.0,-1.6321687350352305
39320.0,1966000.0,1965743.0,-1.7381855955532963
39330.0,1966500.0,1966243.0,-2.0192670020519268
39340.0,1967000.0,1966743.0,-1.6475242610979959
39350.0,1967500.0,1967243.0,-1.864202735454657
39360.0,1968000.0,1967743.0,-1.6711254943130196
39370.0,1968500.0,1968243.0,-1.7304048098585696
39380.0,1969000.0,1968743.0,-1.6534457759900725
39390.0,1969500.0,1969243.0,-1.3954951578766548
39400.0,1970000.0,1969743.0,-1.7482796200902082
39410.0,1970500.0,1970243.0,-1.5861478705843166
39420.0,1971000.0,1970743.0,-1.9949098600576196
39430.0,1971500.0,1971243.0,-1.576692346701043
39440.0,1972000.0,1971743.0,-1.7408543965364647
39450.0,1972500.0,1972243.0,-2.1542872677701093
39460.0,1973000.0,1972743.0,-1.6143239414866293
39470.0,1973500.0,1973243.0,-1.3963959501353926
39480.0,1974000.0,1973743.0,-1.8427543215886442
39490.0,1974500.0,1974243.0,-1.5020245090413562
39500.0,1975000.0,1974743.0,-1.3295966844997138
39510.0,1975500.0,1975243.0,-1.751655208864003
39520.0,1976000.0,1975743.0,-1.9767642280884765
39530.0,1976500.0,1976243.0,-1.338163720821728
39540.0,1977000.0,1976743.0,-2.158374289416545
39550.0,1977500.0,1977243.0,-1.9635102123113484
39560.0,1978000.0,1977743.0,-1.7158730347197757
39570.0,1978500.0,1978243.0,-1.6148708387672184
39580.0,1979000.0,1978743.0,-1.959101540397103
39590.0,1979500.0,1979243.0,-1.6141845855380335
39600.0,1980000.0,1979743.0,-1.8463993312936346
39610.0,1980500.0,1980243.0,-1.531172936669798
39620.0,1981000.0,1980743.0,-1.8767515047755943
39630.0,1981500.0,1981243.0,-1.7561878972862133
39640.0,1982000.0,1981743.0,-2.1652824146596856
39650.0,1982500.0,1982243.0,-1.7068589873559148
39660.0,1983000.0,1982743.0,-1.7622925333492254
39670.0,1983500.0,1983243.0,-2.1986958784590507
39680.0,1984000.0,1983743.0,-1.8210392710527938
39690.0,1984500.0,1984243.0,-2.4062622287299895
39700.0,1985000.0,1984743.0,-1.4593311257431234
39710.0,1985500.0,1985243.0,-2.1330589170931704
39720.0,1986000.0,1985743.0,-1.622434410249698
39730.0,1986500.0,1986243.0,-1.831815945357064
39740.0,1987000.0,1986743.0,-1.8744484313918524
39750.0,1987500.0,1987243.0,-1.684824880018498
39760.0,1988000.0,1987743.0,-1.4631297871247337
39770.0,1988500.0,1988243.0,-1.7947592834302086
39780.0,1989000.0,1988743.0,-1.900420210869599
39790.0,1989500.0,1989243.0,-0.9463992467483096
39800.0,1990000.0,1989743.0,-1.7827123174055732
39810.0,1990500.0,1990243.0,-1.8977689789101717
39820.0,1991000.0,1990743.0,-1.6040416418595804
39830.0,1991500.0,1991243.0,-1.9551966650180177
39840.0,1992000.0,1991743.0,-1.6937550461013349
39850.0,1992500.0,1992243.0,-1.5365038087059593
39860.0,1993000.0,1992743.0,-1.468208701680308
39870.0,1993500.0,1993243.0,-1.8534181133935916
39880.0,1994000.0,1993743.0,-1.6906581678212937
39890.0,1994500.0,1994243.0,-1.6538525013112326
39900.0,1995000.0,1994743.0,-1.6807170937186775
39910.0,1995500.0,1995243.0,-1.3492947399744986
39920.0,1996000.0,1995743.0,-1.9220185166900112
39930.0,1996500.0,1996243.0,-1.7397839924922192
39940.0,1997000.0,1996743.0,-1.9350974457333021
39950.0,1997500.0,1997243.0,-1.5256094169395173
39960.0,1998000.0,1997743.0,-1.5948719368216489
