num_episodes,num_steps,num_updates,eval_reward
35790.0,1789500.0,1789243.0,-0.37135620008358255
35800.0,1790000.0,1789743.0,-0.35159120037235936
35810.0,1790500.0,1790243.0,-0.29222367809136796
35820.0,1791000.0,1790743.0,-0.6233467274946595
35830.0,1791500.0,1791243.0,-0.4224756406627976
35840.0,1792000.0,1791743.0,-0.2868449680068559
35850.0,1792500.0,1792243.0,-0.3134789467861815
35860.0,1793000.0,1792743.0,-0.3288786484449282
35870.0,1793500.0,1793243.0,-0.4207194113423296
35880.0,1794000.0,1793743.0,-0.35558942431917495
35890.0,1794500.0,1794243.0,-0.31530930632078624
35900.0,1795000.0,1794743.0,-0.33576377225760323
35910.0,1795500.0,1795243.0,-0.29504187868799886
35920.0,1796000.0,1795743.0,-0.31751864746550984
35930.0,1796500.0,1796243.0,-0.3848482328588742
35940.0,1797000.0,1796743.0,-0.37909505944316463
35950.0,1797500.0,1797243.0,-0.37989250096692634
35960.0,1798000.0,1797743.0,-0.2704171201623004
35970.0,1798500.0,1798243.0,-0.3452350044680318
35980.0,1799000.0,1798743.0,-0.3688881730619906
35990.0,1799500.0,1799243.0,-0.283690501445508
36000.0,1800000.0,1799743.0,-0.2942086738190187
36010.0,1800500.0,1800243.0,-0.35876009072796505
36020.0,1801000.0,1800743.0,-0.436935282186295
36030.0,1801500.0,1801243.0,-0.37859186418185187
36040.0,1802000.0,1801743.0,-0.3305148799992249
36050.0,1802500.0,1802243.0,-0.3168914633072514
36060.0,1803000.0,1802743.0,-0.29972177675078393
36070.0,1803500.0,1803243.0,-0.3508937355368336
36080.0,1804000.0,1803743.0,-0.3067792206576456
36090.0,1804500.0,1804243.0,-0.4068343674258702
36100.0,1805000.0,1804743.0,-0.438573271881351
36110.0,1805500.0,1805243.0,-0.3226329931990061
36120.0,1806000.0,1805743.0,-0.34340399331654015
36130.0,1806500.0,1806243.0,-0.3142895447457919
36140.0,1807000.0,1806743.0,-0.39793813684929613
36150.0,1807500.0,1807243.0,-0.31157204301632807
36160.0,1808000.0,1807743.0,-0.37695249851425217
36170.0,1808500.0,1808243.0,-0.273384332151274
36180.0,1809000.0,1808743.0,-0.32090226762991847
36190.0,1809500.0,1809243.0,-0.4360356811871382
36200.0,1810000.0,1809743.0,-0.42330373230665747
36210.0,1810500.0,1810243.0,-0.362056531687808
36220.0,1811000.0,1810743.0,-0.20453334193843062
36230.0,1811500.0,1811243.0,-0.4152484798646274
36240.0,1812000.0,1811743.0,-0.2944655416353084
36250.0,1812500.0,1812243.0,-0.43041901596465815
36260.0,1813000.0,1812743.0,-0.29939397416597546
36270.0,1813500.0,1813243.0,-0.27007299645722815
36280.0,1814000.0,1813743.0,-0.3031514873615182
36290.0,1814500.0,1814243.0,-0.4286409048564493
36300.0,1815000.0,1814743.0,-0.27553998148841663
36310.0,1815500.0,1815243.0,-0.34142384465246517
36320.0,1816000.0,1815743.0,-0.5282862334946794
36330.0,1816500.0,1816243.0,-0.3280364714485492
36340.0,1817000.0,1816743.0,-0.36082076881262826
36350.0,1817500.0,1817243.0,-0.3026044532076734
36360.0,1818000.0,1817743.0,-0.2448246221321689
36370.0,1818500.0,1818243.0,-0.3516754117377504
36380.0,1819000.0,1818743.0,-0.37863128359695186
36390.0,1819500.0,1819243.0,-0.43979807832734713
36400.0,1820000.0,1819743.0,-0.37419874453130947
36410.0,1820500.0,1820243.0,-0.6746515712205082
36420.0,1821000.0,1820743.0,-0.33736094819522544
36430.0,1821500.0,1821243.0,-0.37063837106747266
36440.0,1822000.0,1821743.0,-0.3043229054206149
36450.0,1822500.0,1822243.0,-0.2920071158302497
36460.0,1823000.0,1822743.0,-0.2908578348893991
36470.0,1823500.0,1823243.0,-0.2956394123202789
36480.0,1824000.0,1823743.0,-0.5753379666711547
36490.0,1824500.0,1824243.0,-0.4590975193807192
36500.0,1825000.0,1824743.0,-0.4216114789099204
36510.0,1825500.0,1825243.0,-0.3032279860612801
36520.0,1826000.0,1825743.0,-0.2562846197901676
36530.0,1826500.0,1826243.0,-0.5474654049727596
36540.0,1827000.0,1826743.0,-0.4820287787840295
36550.0,1827500.0,1827243.0,-0.9434852955895254
36560.0,1828000.0,1827743.0,-0.3630580293681599
36570.0,1828500.0,1828243.0,-0.2951486775331625
36580.0,1829000.0,1828743.0,-0.394965613137769
36590.0,1829500.0,1829243.0,-0.46080162926620966
36600.0,1830000.0,1829743.0,-0.34954734925440295
36610.0,1830500.0,1830243.0,-0.2613819397329904
36620.0,1831000.0,1830743.0,-0.2902574447175138
36630.0,1831500.0,1831243.0,-0.43910810768677233
36640.0,1832000.0,1831743.0,-0.40858398880215574
36650.0,1832500.0,1832243.0,-0.31765207845467264
36660.0,1833000.0,1832743.0,-0.29995928261379473
36670.0,1833500.0,1833243.0,-0.32243308835036577
36680.0,1834000.0,1833743.0,-0.3318102041817993
36690.0,1834500.0,1834243.0,-0.34110836928936755
36700.0,1835000.0,1834743.0,-0.3040647801247932
36710.0,1835500.0,1835243.0,-0.42813702261099484
36720.0,1836000.0,1835743.0,-0.31187510467119756
36730.0,1836500.0,1836243.0,-0.3458670056549769
36740.0,1837000.0,1836743.0,-0.3478474680302406
36750.0,1837500.0,1837243.0,-0.43352318210500745
36760.0,1838000.0,1837743.0,-0.6454515778905987
36770.0,1838500.0,1838243.0,-0.4071430671512918
36780.0,1839000.0,1838743.0,-0.647891122101399
36790.0,1839500.0,1839243.0,-0.3845240692562598
36800.0,1840000.0,1839743.0,-0.2356594899660683
36810.0,1840500.0,1840243.0,-0.3901620722133047
36820.0,1841000.0,1840743.0,-0.46335791083248407
36830.0,1841500.0,1841243.0,-0.29108440010345016
36840.0,1842000.0,1841743.0,-0.4019332268063667
36850.0,1842500.0,1842243.0,-0.244550878748085
36860.0,1843000.0,1842743.0,-0.30280734919487895
36870.0,1843500.0,1843243.0,-0.7161252636195409
36880.0,1844000.0,1843743.0,-0.3319268235296858
36890.0,1844500.0,1844243.0,-0.34445442632266265
36900.0,1845000.0,1844743.0,-0.5956924940076063
36910.0,1845500.0,1845243.0,-0.25127456597329684
36920.0,1846000.0,1845743.0,-0.4611045414902524
36930.0,1846500.0,1846243.0,-0.31471211428621715
36940.0,1847000.0,1846743.0,-0.32018869626186364
36950.0,1847500.0,1847243.0,-0.26906965173056563
36960.0,1848000.0,1847743.0,-0.2443098532198035
36970.0,1848500.0,1848243.0,-0.5545711305695172
36980.0,1849000.0,1848743.0,-0.3862255168029632
36990.0,1849500.0,1849243.0,-0.5051404188440577
37000.0,1850000.0,1849743.0,-0.5130109594059702
37010.0,1850500.0,1850243.0,-0.2758375898206578
37020.0,1851000.0,1850743.0,-0.3847199951925342
37030.0,1851500.0,1851243.0,-0.6684932620324657
37040.0,1852000.0,1851743.0,-0.32647085716979485
37050.0,1852500.0,1852243.0,-0.3682399756494062
37060.0,1853000.0,1852743.0,-0.3959228731168846
37070.0,1853500.0,1853243.0,-0.4306973063261966
37080.0,1854000.0,1853743.0,-0.8020079338646076
37090.0,1854500.0,1854243.0,-0.31007592772169607
37100.0,1855000.0,1854743.0,-0.3680695966840494
37110.0,1855500.0,1855243.0,-0.33025280439025334
37120.0,1856000.0,1855743.0,-0.39797521719206363
37130.0,1856500.0,1856243.0,-0.3021775424615505
37140.0,1857000.0,1856743.0,-0.3397387945190542
37150.0,1857500.0,1857243.0,-0.41073229961789937
37160.0,1858000.0,1857743.0,-0.4085587204426215
37170.0,1858500.0,1858243.0,-0.27526444418583207
37180.0,1859000.0,1858743.0,-0.33587628188814866
37190.0,1859500.0,1859243.0,-0.3196386666058548
37200.0,1860000.0,1859743.0,-0.3203827347215542
37210.0,1860500.0,1860243.0,-0.4846489582279081
37220.0,1861000.0,1860743.0,-0.23450119239354414
37230.0,1861500.0,1861243.0,-0.415462794725613
37240.0,1862000.0,1861743.0,-0.3497142456890269
37250.0,1862500.0,1862243.0,-0.475468679525628
37260.0,1863000.0,1862743.0,-0.4284276075397023
37270.0,1863500.0,1863243.0,-0.34243500505528685
37280.0,1864000.0,1863743.0,-0.23376825736668883
37290.0,1864500.0,1864243.0,-0.5227826934599918
37300.0,1865000.0,1864743.0,-0.29244269110957755
37310.0,1865500.0,1865243.0,-0.30425151705511205
37320.0,1866000.0,1865743.0,-0.56583326523305
37330.0,1866500.0,1866243.0,-0.4885068242568951
37340.0,1867000.0,1866743.0,-0.261779692383059
37350.0,1867500.0,1867243.0,-0.3899788341999697
37360.0,1868000.0,1867743.0,-0.2816658679333849
37370.0,1868500.0,1868243.0,-0.38230320498644677
37380.0,1869000.0,1868743.0,-0.27199301733488596
37390.0,1869500.0,1869243.0,-0.30029200618332436
37400.0,1870000.0,1869743.0,-0.31595750014249474
37410.0,1870500.0,1870243.0,-0.2986654542605386
37420.0,1871000.0,1870743.0,-0.2574467088690042
37430.0,1871500.0,1871243.0,-0.38751198969258166
37440.0,1872000.0,1871743.0,-0.3308865432997345
37450.0,1872500.0,1872243.0,-0.24200587535040657
37460.0,1873000.0,1872743.0,-0.3950114948172482
37470.0,1873500.0,1873243.0,-0.3354400279811033
37480.0,1874000.0,1873743.0,-0.2714361606602662
37490.0,1874500.0,1874243.0,-0.27098288749989174
37500.0,1875000.0,1874743.0,-0.6126310800906715
37510.0,1875500.0,1875243.0,-0.458250684229804
37520.0,1876000.0,1875743.0,-0.6104084358464326
37530.0,1876500.0,1876243.0,-0.3476969336810634
37540.0,1877000.0,1876743.0,-0.3345303800294989
37550.0,1877500.0,1877243.0,-0.4660924100526781
37560.0,1878000.0,1877743.0,-0.42018308064554166
37570.0,1878500.0,1878243.0,-0.44629874242433065
37580.0,1879000.0,1878743.0,-0.29156925652005306
37590.0,1879500.0,1879243.0,-0.3991953235088971
37600.0,1880000.0,1879743.0,-0.2975633679520139
37610.0,1880500.0,1880243.0,-0.4967627199127495
37620.0,1881000.0,1880743.0,-0.2968056523860579
37630.0,1881500.0,1881243.0,-0.26343517914918074
37640.0,1882000.0,1881743.0,-0.4300448888870546
37650.0,1882500.0,1882243.0,-0.293503355786976
37660.0,1883000.0,1882743.0,-0.3929952687561847
37670.0,1883500.0,1883243.0,-0.34108109265225595
37680.0,1884000.0,1883743.0,-0.34078299253327804
37690.0,1884500.0,1884243.0,-0.43023547779104687
37700.0,1885000.0,1884743.0,-0.35582346663456926
37710.0,1885500.0,1885243.0,-0.29384059632565707
37720.0,1886000.0,1885743.0,-0.32853820643648507
37730.0,1886500.0,1886243.0,-0.46872584246908994
37740.0,1887000.0,1886743.0,-0.38327434081041367
37750.0,1887500.0,1887243.0,-0.35869314942934094
37760.0,1888000.0,1887743.0,-0.2736308489373979
37770.0,1888500.0,1888243.0,-0.280718001232457
37780.0,1889000.0,1888743.0,-0.4560947025137512
37790.0,1889500.0,1889243.0,-0.23693313933515653
37800.0,1890000.0,1889743.0,-0.26584211618891607
37810.0,1890500.0,1890243.0,-0.27647940475581556
37820.0,1891000.0,1890743.0,-0.336704265642277
37830.0,1891500.0,1891243.0,-0.4811160312254691
37840.0,1892000.0,1891743.0,-0.27564711037622414
37850.0,1892500.0,1892243.0,-0.25241349163492377
37860.0,1893000.0,1892743.0,-0.3948672979870118
37870.0,1893500.0,1893243.0,-0.3992401721334703
37880.0,1894000.0,1893743.0,-0.41969398083744097
37890.0,1894500.0,1894243.0,-0.29971342188147665
37900.0,1895000.0,1894743.0,-0.35712495241079406
37910.0,1895500.0,1895243.0,-0.2902315498273932
37920.0,1896000.0,1895743.0,-0.33632490561009554
37930.0,1896500.0,1896243.0,-0.3849738773548421
37940.0,1897000.0,1896743.0,-0.45415053146197293
37950.0,1897500.0,1897243.0,-0.40775399592201556
37960.0,1898000.0,1897743.0,-0.4391768172601133
37970.0,1898500.0,1898243.0,-0.34425257662077746
37980.0,1899000.0,1898743.0,-0.3214227818035025
37990.0,1899500.0,1899243.0,-0.2541676001002482
38000.0,1900000.0,1899743.0,-0.35794463592971326
38010.0,1900500.0,1900243.0,-0.3292731586975033
38020.0,1901000.0,1900743.0,-0.39029586501953556
38030.0,1901500.0,1901243.0,-0.3530189540003742
38040.0,1902000.0,1901743.0,-0.3930135585249708
38050.0,1902500.0,1902243.0,-0.2705310940370117
38060.0,1903000.0,1902743.0,-0.2969399878887341
38070.0,1903500.0,1903243.0,-0.2968215191003631
38080.0,1904000.0,1903743.0,-0.34085909753697424
38090.0,1904500.0,1904243.0,-0.1995702205151087
38100.0,1905000.0,1904743.0,-0.3114863156805489
38110.0,1905500.0,1905243.0,-0.36496723570640355
38120.0,1906000.0,1905743.0,-0.26316991363596376
38130.0,1906500.0,1906243.0,-0.2640626130794034
38140.0,1907000.0,1906743.0,-0.37349924346154284
38150.0,1907500.0,1907243.0,-0.32298165092268305
38160.0,1908000.0,1907743.0,-0.3407209121362297
38170.0,1908500.0,1908243.0,-0.3976321681208163
38180.0,1909000.0,1908743.0,-0.2968469336533759
38190.0,1909500.0,1909243.0,-0.3960291467717968
38200.0,1910000.0,1909743.0,-0.2990469165879867
38210.0,1910500.0,1910243.0,-0.514938226488103
38220.0,1911000.0,1910743.0,-0.29650383575352446
38230.0,1911500.0,1911243.0,-0.443032914208327
38240.0,1912000.0,1911743.0,-0.35527205836872505
38250.0,1912500.0,1912243.0,-0.2702938248398127
38260.0,1913000.0,1912743.0,-0.39481516021599594
38270.0,1913500.0,1913243.0,-0.21498866373508602
38280.0,1914000.0,1913743.0,-0.3949040220580361
38290.0,1914500.0,1914243.0,-0.29723556011681873
38300.0,1915000.0,1914743.0,-0.30689936508689053
38310.0,1915500.0,1915243.0,-0.25474574924488624
38320.0,1916000.0,1915743.0,-0.31166738220143786
38330.0,1916500.0,1916243.0,-0.4651678936442794
38340.0,1917000.0,1916743.0,-0.29041523484701104
38350.0,1917500.0,1917243.0,-0.22219993787276962
38360.0,1918000.0,1917743.0,-0.2212868249618852
38370.0,1918500.0,1918243.0,-0.3530268996482818
38380.0,1919000.0,1918743.0,-0.3616828321202727
38390.0,1919500.0,1919243.0,-0.25688588626687553
38400.0,1920000.0,1919743.0,-0.2854493671422417
38410.0,1920500.0,1920243.0,-0.5519848692862936
38420.0,1921000.0,1920743.0,-0.2835669998415556
38430.0,1921500.0,1921243.0,-0.26842272835836056
38440.0,1922000.0,1921743.0,-0.3809724611251698
38450.0,1922500.0,1922243.0,-0.46418944049386823
38460.0,1923000.0,1922743.0,-0.4749465661127317
38470.0,1923500.0,1923243.0,-0.3761218589422743
38480.0,1924000.0,1923743.0,-0.3737658062252865
38490.0,1924500.0,1924243.0,-0.26149806538325093
38500.0,1925000.0,1924743.0,-0.21757709411708634
38510.0,1925500.0,1925243.0,-0.37756847378152
38520.0,1926000.0,1925743.0,-0.3044872230962796
38530.0,1926500.0,1926243.0,-0.28301018122630184
38540.0,1927000.0,1926743.0,-0.3022806668316556
38550.0,1927500.0,1927243.0,-0.32946957822057327
38560.0,1928000.0,1927743.0,-1.1620277775261774
38570.0,1928500.0,1928243.0,-0.42536340752820256
38580.0,1929000.0,1928743.0,-0.36102190476568446
38590.0,1929500.0,1929243.0,-0.31489368045204663
38600.0,1930000.0,1929743.0,-0.33304233479914286
38610.0,1930500.0,1930243.0,-0.5607262656628101
38620.0,1931000.0,1930743.0,-0.3190107423624628
38630.0,1931500.0,1931243.0,-0.5569980360374174
38640.0,1932000.0,1931743.0,-0.3519097077438296
38650.0,1932500.0,1932243.0,-0.28181676361700425
38660.0,1933000.0,1932743.0,-0.2920670965431199
38670.0,1933500.0,1933243.0,-0.3810962956325622
38680.0,1934000.0,1933743.0,-0.33150155001700077
38690.0,1934500.0,1934243.0,-0.3320829511291767
38700.0,1935000.0,1934743.0,-0.3354518926160141
38710.0,1935500.0,1935243.0,-0.39910427930875886
38720.0,1936000.0,1935743.0,-0.2503506414188984
38730.0,1936500.0,1936243.0,-0.31852220165894596
38740.0,1937000.0,1936743.0,-0.2775274812263437
38750.0,1937500.0,1937243.0,-0.4038606757130143
38760.0,1938000.0,1937743.0,-0.31528307975228864
38770.0,1938500.0,1938243.0,-0.498472832701672
38780.0,1939000.0,1938743.0,-0.25682226933395713
38790.0,1939500.0,1939243.0,-0.3513961194308316
38800.0,1940000.0,1939743.0,-0.2211315842126138
38810.0,1940500.0,1940243.0,-0.3697884167045956
38820.0,1941000.0,1940743.0,-0.4305679411997779
38830.0,1941500.0,1941243.0,-0.2566422050720747
38840.0,1942000.0,1941743.0,-0.41082911770661656
38850.0,1942500.0,1942243.0,-0.30983690461677005
38860.0,1943000.0,1942743.0,-0.3906728466325932
38870.0,1943500.0,1943243.0,-0.3011200101556847
38880.0,1944000.0,1943743.0,-0.2021751210847771
38890.0,1944500.0,1944243.0,-0.355645304568896
38900.0,1945000.0,1944743.0,-0.3103710699695091
38910.0,1945500.0,1945243.0,-0.33860867674293416
38920.0,1946000.0,1945743.0,-0.3150053251266442
38930.0,1946500.0,1946243.0,-0.32077381297187285
38940.0,1947000.0,1946743.0,-0.4903675299704043
38950.0,1947500.0,1947243.0,-0.4506140652989611
38960.0,1948000.0,1947743.0,-0.4424407752092253
38970.0,1948500.0,1948243.0,-0.44217890040174
38980.0,1949000.0,1948743.0,-0.3878798994881446
38990.0,1949500.0,1949243.0,-0.46665223346532114
39000.0,1950000.0,1949743.0,-0.3055723366444797
39010.0,1950500.0,1950243.0,-0.36249945449416593
39020.0,1951000.0,1950743.0,-0.4859570133602271
39030.0,1951500.0,1951243.0,-0.30118334084777104
39040.0,1952000.0,1951743.0,-0.27769852943304035
39050.0,1952500.0,1952243.0,-0.3821574660351409
39060.0,1953000.0,1952743.0,-0.2529682383004813
39070.0,1953500.0,1953243.0,-0.47636353732853254
39080.0,1954000.0,1953743.0,-0.3627854668542453
39090.0,1954500.0,1954243.0,-0.6404783161077956
39100.0,1955000.0,1954743.0,-0.42488945509149
39110.0,1955500.0,1955243.0,-0.5022225391027598
39120.0,1956000.0,1955743.0,-0.3079990379410593
39130.0,1956500.0,1956243.0,-0.32359267904127964
39140.0,1957000.0,1956743.0,-0.35741555503281286
39150.0,1957500.0,1957243.0,-0.6129002934920784
39160.0,1958000.0,1957743.0,-0.396796339879898
39170.0,1958500.0,1958243.0,-0.3443821603268202
39180.0,1959000.0,1958743.0,-0.3391316330338219
39190.0,1959500.0,1959243.0,-0.3136496756335262
39200.0,1960000.0,1959743.0,-0.5443337661155006
39210.0,1960500.0,1960243.0,-0.7015303576726386
39220.0,1961000.0,1960743.0,-0.6140322584883421
39230.0,1961500.0,1961243.0,-0.28656710773831884
39240.0,1962000.0,1961743.0,-0.38247222824684973
39250.0,1962500.0,1962243.0,-0.3442748530911562
39260.0,1963000.0,1962743.0,-0.41328014735800894
39270.0,1963500.0,1963243.0,-0.4632390464447257
39280.0,1964000.0,1963743.0,-0.4162942165458528
39290.0,1964500.0,1964243.0,-0.9837967509711223
39300.0,1965000.0,1964743.0,-0.4495869736398519
39310.0,1965500.0,1965243.0,-0.2913934179712415
39320.0,1966000.0,1965743.0,-0.5226222936155472
39330.0,1966500.0,1966243.0,-0.4112588937094882
39340.0,1967000.0,1966743.0,-0.4568344276310084
39350.0,1967500.0,1967243.0,-0.43164451838002715
39360.0,1968000.0,1967743.0,-0.5483046624101569
39370.0,1968500.0,1968243.0,-0.47499456954844793
39380.0,1969000.0,1968743.0,-0.33272477815265483
39390.0,1969500.0,1969243.0,-0.5340683595292715
39400.0,1970000.0,1969743.0,-0.45499414109570785
39410.0,1970500.0,1970243.0,-0.32635864932475356
39420.0,1971000.0,1970743.0,-0.5365351511353533
39430.0,1971500.0,1971243.0,-0.37871220535134764
39440.0,1972000.0,1971743.0,-0.34119144152410474
39450.0,1972500.0,1972243.0,-0.3067313421556796
39460.0,1973000.0,1972743.0,-0.3225174704884435
39470.0,1973500.0,1973243.0,-0.461312997296643
39480.0,1974000.0,1973743.0,-0.41946479490529365
39490.0,1974500.0,1974243.0,-0.3762238030495042
39500.0,1975000.0,1974743.0,-0.43878552006390387
39510.0,1975500.0,1975243.0,-0.26569231040852487
39520.0,1976000.0,1975743.0,-0.3409216397929821
39530.0,1976500.0,1976243.0,-0.45278089023127654
39540.0,1977000.0,1976743.0,-0.20120057279813897
39550.0,1977500.0,1977243.0,-0.2984160632734962
39560.0,1978000.0,1977743.0,-0.2993914951953591
39570.0,1978500.0,1978243.0,-0.6617750857281914
39580.0,1979000.0,1978743.0,-0.3615687362858936
39590.0,1979500.0,1979243.0,-0.36356787972848575
39600.0,1980000.0,1979743.0,-0.3976878128990317
39610.0,1980500.0,1980243.0,-0.3374237452347967
39620.0,1981000.0,1980743.0,-0.3222927536722749
39630.0,1981500.0,1981243.0,-0.33845149796116
39640.0,1982000.0,1981743.0,-0.39283083123265217
39650.0,1982500.0,1982243.0,-0.36082298045835676
39660.0,1983000.0,1982743.0,-0.8395170260423249
39670.0,1983500.0,1983243.0,-0.30655041602427663
39680.0,1984000.0,1983743.0,-0.3738308129855562
39690.0,1984500.0,1984243.0,-0.23912058588671772
39700.0,1985000.0,1984743.0,-0.4530300377579611
39710.0,1985500.0,1985243.0,-0.2486073794572985
39720.0,1986000.0,1985743.0,-0.3298246999278359
39730.0,1986500.0,1986243.0,-0.4110173152492268
39740.0,1987000.0,1986743.0,-0.3903085071215512
39750.0,1987500.0,1987243.0,-0.28054481346694965
39760.0,1988000.0,1987743.0,-0.34959287714145637
39770.0,1988500.0,1988243.0,-0.3503529541709483
39780.0,1989000.0,1988743.0,-0.3359537243350385
39790.0,1989500.0,1989243.0,-0.43458501180777087
39800.0,1990000.0,1989743.0,-0.33997723767528665
39810.0,1990500.0,1990243.0,-0.3671090188728704
39820.0,1991000.0,1990743.0,-0.6183309042515253
39830.0,1991500.0,1991243.0,-0.4818981478563794
39840.0,1992000.0,1991743.0,-0.3003339227348812
39850.0,1992500.0,1992243.0,-0.2579872653467043
39860.0,1993000.0,1992743.0,-0.49199440854350585
39870.0,1993500.0,1993243.0,-0.3899113268096589
39880.0,1994000.0,1993743.0,-0.5851852453534057
39890.0,1994500.0,1994243.0,-0.3029705108936936
39900.0,1995000.0,1994743.0,-0.6027813208109657
