num_episodes,num_steps,num_updates,eval_reward
35740.0,1787000.0,1786743.0,-5.718968330656699
35750.0,1787500.0,1787243.0,-3.6429049763936754
35760.0,1788000.0,1787743.0,-3.7418336895619655
35770.0,1788500.0,1788243.0,-4.8359461760001246
35780.0,1789000.0,1788743.0,-3.2149198516561848
35790.0,1789500.0,1789243.0,-4.495188092737614
35800.0,1790000.0,1789743.0,-4.825940001642772
35810.0,1790500.0,1790243.0,-3.6665637879172266
35820.0,1791000.0,1790743.0,-4.573337351918534
35830.0,1791500.0,1791243.0,-3.720659833973071
35840.0,1792000.0,1791743.0,-3.595837317912376
35850.0,1792500.0,1792243.0,-4.018967973186197
35860.0,1793000.0,1792743.0,-4.305932398488247
35870.0,1793500.0,1793243.0,-3.1389308392107425
35880.0,1794000.0,1793743.0,-4.911698611929709
35890.0,1794500.0,1794243.0,-2.891780641504648
35900.0,1795000.0,1794743.0,-4.341074746983914
35910.0,1795500.0,1795243.0,-4.673911379726837
35920.0,1796000.0,1795743.0,-5.7337770341732845
35930.0,1796500.0,1796243.0,-3.002362812283574
35940.0,1797000.0,1796743.0,-3.957063653077399
35950.0,1797500.0,1797243.0,-3.508316235908758
35960.0,1798000.0,1797743.0,-3.784269792434131
35970.0,1798500.0,1798243.0,-4.692024073323114
35980.0,1799000.0,1798743.0,-4.57267379359319
35990.0,1799500.0,1799243.0,-3.991129195178341
36000.0,1800000.0,1799743.0,-4.842508083919406
36010.0,1800500.0,1800243.0,-4.102268377696779
36020.0,1801000.0,1800743.0,-5.445511591244822
36030.0,1801500.0,1801243.0,-3.6382960299884872
36040.0,1802000.0,1801743.0,-4.252251719015164
36050.0,1802500.0,1802243.0,-3.7451379476370583
36060.0,1803000.0,1802743.0,-5.254029632011323
36070.0,1803500.0,1803243.0,-5.154026463438805
36080.0,1804000.0,1803743.0,-3.4860816430885713
36090.0,1804500.0,1804243.0,-4.634569978906518
36100.0,1805000.0,1804743.0,-4.484884704625471
36110.0,1805500.0,1805243.0,-3.7179758783424903
36120.0,1806000.0,1805743.0,-4.753806305792263
36130.0,1806500.0,1806243.0,-5.229715050271512
36140.0,1807000.0,1806743.0,-4.479587837987836
36150.0,1807500.0,1807243.0,-3.3362607562878943
36160.0,1808000.0,1807743.0,-3.4900826330000676
36170.0,1808500.0,1808243.0,-4.301973886144735
36180.0,1809000.0,1808743.0,-3.3399418934206806
36190.0,1809500.0,1809243.0,-4.79898299391132
36200.0,1810000.0,1809743.0,-3.3744716453960555
36210.0,1810500.0,1810243.0,-4.121106561537762
36220.0,1811000.0,1810743.0,-4.239308733174582
36230.0,1811500.0,1811243.0,-3.397376392785965
36240.0,1812000.0,1811743.0,-4.521859707654258
36250.0,1812500.0,1812243.0,-3.49684277997083
36260.0,1813000.0,1812743.0,-5.068316410070045
36270.0,1813500.0,1813243.0,-4.281918851968407
36280.0,1814000.0,1813743.0,-5.136224882773407
36290.0,1814500.0,1814243.0,-3.5748523113171915
36300.0,1815000.0,1814743.0,-4.1159546445290145
36310.0,1815500.0,1815243.0,-3.660725686667419
36320.0,1816000.0,1815743.0,-3.4720162225211175
36330.0,1816500.0,1816243.0,-4.423291531658021
36340.0,1817000.0,1816743.0,-3.0456838318521617
36350.0,1817500.0,1817243.0,-3.2453887875544085
36360.0,1818000.0,1817743.0,-3.667196233499193
36370.0,1818500.0,1818243.0,-3.249375933227627
36380.0,1819000.0,1818743.0,-3.910577015549786
36390.0,1819500.0,1819243.0,-4.001806208089479
36400.0,1820000.0,1819743.0,-4.6196114320530866
36410.0,1820500.0,1820243.0,-3.777397495065842
36420.0,1821000.0,1820743.0,-4.3597708282990295
36430.0,1821500.0,1821243.0,-4.318313097210366
36440.0,1822000.0,1821743.0,-3.0627780440885344
36450.0,1822500.0,1822243.0,-2.8677552166188756
36460.0,1823000.0,1822743.0,-3.5325612086777767
36470.0,1823500.0,1823243.0,-3.683101344731451
36480.0,1824000.0,1823743.0,-4.468036198825301
36490.0,1824500.0,1824243.0,-3.5756257137234995
36500.0,1825000.0,1824743.0,-4.285795396622846
36510.0,1825500.0,1825243.0,-4.151535262421994
36520.0,1826000.0,1825743.0,-5.321490972339804
36530.0,1826500.0,1826243.0,-3.4074559836251246
36540.0,1827000.0,1826743.0,-4.0214035561902115
36550.0,1827500.0,1827243.0,-7.093125990420619
36560.0,1828000.0,1827743.0,-3.5937219911116536
36570.0,1828500.0,1828243.0,-3.8231541264659166
36580.0,1829000.0,1828743.0,-3.578430549112741
36590.0,1829500.0,1829243.0,-3.185202346310792
36600.0,1830000.0,1829743.0,-3.5094866427944007
36610.0,1830500.0,1830243.0,-3.6589541447776965
36620.0,1831000.0,1830743.0,-5.29054253318518
36630.0,1831500.0,1831243.0,-2.910932832971681
36640.0,1832000.0,1831743.0,-3.780770287556281
36650.0,1832500.0,1832243.0,-4.166011948034575
36660.0,1833000.0,1832743.0,-6.2553658661388845
36670.0,1833500.0,1833243.0,-2.2338590941457785
36680.0,1834000.0,1833743.0,-4.543358190989219
36690.0,1834500.0,1834243.0,-4.608107476319401
36700.0,1835000.0,1834743.0,-3.6588897064035963
36710.0,1835500.0,1835243.0,-3.258255801027513
36720.0,1836000.0,1835743.0,-4.590829007622043
36730.0,1836500.0,1836243.0,-4.612861107761184
36740.0,1837000.0,1836743.0,-3.4604312681278335
36750.0,1837500.0,1837243.0,-3.9680710800415953
36760.0,1838000.0,1837743.0,-4.049373493490617
36770.0,1838500.0,1838243.0,-3.5111528339840006
36780.0,1839000.0,1838743.0,-4.937491082473851
36790.0,1839500.0,1839243.0,-4.4132935745692095
36800.0,1840000.0,1839743.0,-3.3988942337486683
36810.0,1840500.0,1840243.0,-3.6019158009769647
36820.0,1841000.0,1840743.0,-2.9700712279970256
36830.0,1841500.0,1841243.0,-2.436708215610458
36840.0,1842000.0,1841743.0,-2.801384842602646
36850.0,1842500.0,1842243.0,-3.581232377054475
36860.0,1843000.0,1842743.0,-4.812507992311121
36870.0,1843500.0,1843243.0,-3.4963463663793575
36880.0,1844000.0,1843743.0,-3.2561394455102715
36890.0,1844500.0,1844243.0,-3.4839064259884345
36900.0,1845000.0,1844743.0,-2.971745427754747
36910.0,1845500.0,1845243.0,-4.263442691372836
36920.0,1846000.0,1845743.0,-4.723651012946531
36930.0,1846500.0,1846243.0,-4.0159036003350295
36940.0,1847000.0,1846743.0,-3.254565421408229
36950.0,1847500.0,1847243.0,-3.1118157386040872
36960.0,1848000.0,1847743.0,-4.747454443926367
36970.0,1848500.0,1848243.0,-3.364227588000406
36980.0,1849000.0,1848743.0,-3.1035533447749137
36990.0,1849500.0,1849243.0,-3.2973320378447175
37000.0,1850000.0,1849743.0,-2.992176334731811
37010.0,1850500.0,1850243.0,-3.752015991435087
37020.0,1851000.0,1850743.0,-3.623840042677984
37030.0,1851500.0,1851243.0,-5.073425128387575
37040.0,1852000.0,1851743.0,-3.508868077220428
37050.0,1852500.0,1852243.0,-3.6711614206244634
37060.0,1853000.0,1852743.0,-3.306964830442694
37070.0,1853500.0,1853243.0,-3.4165727789380993
37080.0,1854000.0,1853743.0,-5.819702005314749
37090.0,1854500.0,1854243.0,-4.757428701579954
37100.0,1855000.0,1854743.0,-3.744466393767893
37110.0,1855500.0,1855243.0,-3.5846264894609297
37120.0,1856000.0,1855743.0,-5.252392604981787
37130.0,1856500.0,1856243.0,-3.375365853281019
37140.0,1857000.0,1856743.0,-3.4111449318751603
37150.0,1857500.0,1857243.0,-3.9782272056111965
37160.0,1858000.0,1857743.0,-3.2973274060444573
37170.0,1858500.0,1858243.0,-3.9513780165318364
37180.0,1859000.0,1858743.0,-3.8380185654393637
37190.0,1859500.0,1859243.0,-3.430707444488969
37200.0,1860000.0,1859743.0,-3.294135771595033
37210.0,1860500.0,1860243.0,-3.39200950390178
37220.0,1861000.0,1860743.0,-3.7871117795990115
37230.0,1861500.0,1861243.0,-4.075991541284649
37240.0,1862000.0,1861743.0,-3.5649073193759913
37250.0,1862500.0,1862243.0,-4.108513206722695
37260.0,1863000.0,1862743.0,-3.5120643513869845
37270.0,1863500.0,1863243.0,-3.4809403656269877
37280.0,1864000.0,1863743.0,-3.4563271741872357
37290.0,1864500.0,1864243.0,-4.191044594941038
37300.0,1865000.0,1864743.0,-3.3243661184028825
37310.0,1865500.0,1865243.0,-3.485110752248057
37320.0,1866000.0,1865743.0,-4.408544221494188
37330.0,1866500.0,1866243.0,-4.091969213807959
37340.0,1867000.0,1866743.0,-3.673162748839257
37350.0,1867500.0,1867243.0,-4.07768093417585
37360.0,1868000.0,1867743.0,-3.395118816459224
37370.0,1868500.0,1868243.0,-3.521224427314182
37380.0,1869000.0,1868743.0,-3.959037734129199
37390.0,1869500.0,1869243.0,-3.6406116482429454
37400.0,1870000.0,1869743.0,-3.6072831537291976
37410.0,1870500.0,1870243.0,-5.225929227259725
37420.0,1871000.0,1870743.0,-3.5937549012325434
37430.0,1871500.0,1871243.0,-3.0528518327020824
37440.0,1872000.0,1871743.0,-3.560871947883682
37450.0,1872500.0,1872243.0,-3.5770539594273174
37460.0,1873000.0,1872743.0,-3.798003200463402
37470.0,1873500.0,1873243.0,-4.483620169766505
37480.0,1874000.0,1873743.0,-4.612737956988428
37490.0,1874500.0,1874243.0,-2.976728897131397
37500.0,1875000.0,1874743.0,-4.282054030982279
37510.0,1875500.0,1875243.0,-5.101512468178116
37520.0,1876000.0,1875743.0,-3.8501243684315525
37530.0,1876500.0,1876243.0,-3.23355097998783
37540.0,1877000.0,1876743.0,-4.796194864840888
37550.0,1877500.0,1877243.0,-4.084614412892599
37560.0,1878000.0,1877743.0,-4.247276791736857
37570.0,1878500.0,1878243.0,-4.938147369680129
37580.0,1879000.0,1878743.0,-4.53558477168144
37590.0,1879500.0,1879243.0,-3.115919129625559
37600.0,1880000.0,1879743.0,-3.834275051334393
37610.0,1880500.0,1880243.0,-4.242876567767283
37620.0,1881000.0,1880743.0,-5.537847373963894
37630.0,1881500.0,1881243.0,-4.199753469315628
37640.0,1882000.0,1881743.0,-3.7063980925360362
37650.0,1882500.0,1882243.0,-5.160640488375206
37660.0,1883000.0,1882743.0,-4.284410023950555
37670.0,1883500.0,1883243.0,-3.2361436334094784
37680.0,1884000.0,1883743.0,-3.4490230254234704
37690.0,1884500.0,1884243.0,-2.9821316372404634
37700.0,1885000.0,1884743.0,-4.695770418469037
37710.0,1885500.0,1885243.0,-5.153190813608434
37720.0,1886000.0,1885743.0,-3.757406988397613
37730.0,1886500.0,1886243.0,-3.5976349908200396
37740.0,1887000.0,1886743.0,-5.138420727754516
37750.0,1887500.0,1887243.0,-4.149184307565283
37760.0,1888000.0,1887743.0,-3.3138195576738276
37770.0,1888500.0,1888243.0,-2.966548626506028
37780.0,1889000.0,1888743.0,-4.479283196108137
37790.0,1889500.0,1889243.0,-4.043473737717773
37800.0,1890000.0,1889743.0,-5.046656763588802
37810.0,1890500.0,1890243.0,-4.177777927939301
37820.0,1891000.0,1890743.0,-4.5145890829381745
37830.0,1891500.0,1891243.0,-4.273557205674451
37840.0,1892000.0,1891743.0,-4.716036423348921
37850.0,1892500.0,1892243.0,-3.877788130712717
37860.0,1893000.0,1892743.0,-3.907059145348286
37870.0,1893500.0,1893243.0,-2.911555817659965
37880.0,1894000.0,1893743.0,-3.305671281233436
37890.0,1894500.0,1894243.0,-3.811703092233268
37900.0,1895000.0,1894743.0,-3.5057376798714204
37910.0,1895500.0,1895243.0,-3.9736834875004874
37920.0,1896000.0,1895743.0,-3.90062796430079
37930.0,1896500.0,1896243.0,-3.8561688239836043
37940.0,1897000.0,1896743.0,-3.9700992417308485
37950.0,1897500.0,1897243.0,-4.733145377703882
37960.0,1898000.0,1897743.0,-4.178754460819988
37970.0,1898500.0,1898243.0,-4.093562286828625
37980.0,1899000.0,1898743.0,-3.5960971874361447
37990.0,1899500.0,1899243.0,-4.217490996041079
38000.0,1900000.0,1899743.0,-4.3887276958644765
38010.0,1900500.0,1900243.0,-3.7786240149031243
38020.0,1901000.0,1900743.0,-3.352074403091371
38030.0,1901500.0,1901243.0,-3.5762660381781424
38040.0,1902000.0,1901743.0,-2.7393821039010047
38050.0,1902500.0,1902243.0,-3.461038622186307
38060.0,1903000.0,1902743.0,-3.7952158764922244
38070.0,1903500.0,1903243.0,-2.8520036808384015
38080.0,1904000.0,1903743.0,-4.868667598499501
38090.0,1904500.0,1904243.0,-3.384842419688146
38100.0,1905000.0,1904743.0,-11.564576622542198
38110.0,1905500.0,1905243.0,-15.886223708257813
38120.0,1906000.0,1905743.0,-13.93459658032902
38130.0,1906500.0,1906243.0,-11.37010493157036
38140.0,1907000.0,1906743.0,-15.136515490057937
38150.0,1907500.0,1907243.0,-11.230585754402927
38160.0,1908000.0,1907743.0,-12.012330068765099
38170.0,1908500.0,1908243.0,-9.51242130817321
38180.0,1909000.0,1908743.0,-7.443578615519398
38190.0,1909500.0,1909243.0,-6.819890099030365
38200.0,1910000.0,1909743.0,-8.834899933387529
38210.0,1910500.0,1910243.0,-8.750011380817048
38220.0,1911000.0,1910743.0,-8.192818549082725
38230.0,1911500.0,1911243.0,-6.900390563243663
38240.0,1912000.0,1911743.0,-7.048759994701426
38250.0,1912500.0,1912243.0,-7.973309752952491
38260.0,1913000.0,1912743.0,-6.037617377106953
38270.0,1913500.0,1913243.0,-4.84915840373033
38280.0,1914000.0,1913743.0,-6.503396078055249
38290.0,1914500.0,1914243.0,-6.096170998297138
38300.0,1915000.0,1914743.0,-5.027230014276872
38310.0,1915500.0,1915243.0,-6.644296407843538
38320.0,1916000.0,1915743.0,-7.287370368494928
38330.0,1916500.0,1916243.0,-7.906890865463208
38340.0,1917000.0,1916743.0,-5.92635569060238
38350.0,1917500.0,1917243.0,-4.889753631062338
38360.0,1918000.0,1917743.0,-4.762612553632824
38370.0,1918500.0,1918243.0,-6.433917696689849
38380.0,1919000.0,1918743.0,-6.2330210567866215
38390.0,1919500.0,1919243.0,-4.994473015427241
38400.0,1920000.0,1919743.0,-5.096187134281974
38410.0,1920500.0,1920243.0,-6.491472796199448
38420.0,1921000.0,1920743.0,-6.227122482505926
38430.0,1921500.0,1921243.0,-5.138430648622441
38440.0,1922000.0,1921743.0,-5.211537431761002
38450.0,1922500.0,1922243.0,-5.838603784698298
38460.0,1923000.0,1922743.0,-3.9661366222502297
38470.0,1923500.0,1923243.0,-5.936017261111892
38480.0,1924000.0,1923743.0,-5.699902164396156
38490.0,1924500.0,1924243.0,-6.508813997723038
38500.0,1925000.0,1924743.0,-5.292975877097032
38510.0,1925500.0,1925243.0,-5.763480277665111
38520.0,1926000.0,1925743.0,-6.665413625816345
38530.0,1926500.0,1926243.0,-4.290595530811364
38540.0,1927000.0,1926743.0,-4.493778241374131
38550.0,1927500.0,1927243.0,-5.673507527434045
38560.0,1928000.0,1927743.0,-7.418414881737116
38570.0,1928500.0,1928243.0,-5.292091534580484
38580.0,1929000.0,1928743.0,-4.954026372507388
38590.0,1929500.0,1929243.0,-4.132641900675927
38600.0,1930000.0,1929743.0,-5.512190102155402
38610.0,1930500.0,1930243.0,-6.239241330524408
38620.0,1931000.0,1930743.0,-5.130726555445707
38630.0,1931500.0,1931243.0,-4.193966968239096
38640.0,1932000.0,1931743.0,-5.085955888335742
38650.0,1932500.0,1932243.0,-4.03278065144129
38660.0,1933000.0,1932743.0,-5.536410279144446
38670.0,1933500.0,1933243.0,-3.6777148320871893
38680.0,1934000.0,1933743.0,-4.4004834912169315
38690.0,1934500.0,1934243.0,-5.359751734596594
38700.0,1935000.0,1934743.0,-5.720334921812297
38710.0,1935500.0,1935243.0,-4.560164713296689
38720.0,1936000.0,1935743.0,-4.969827518153587
38730.0,1936500.0,1936243.0,-4.166097930434114
38740.0,1937000.0,1936743.0,-5.223037148183915
38750.0,1937500.0,1937243.0,-4.61476504416923
38760.0,1938000.0,1937743.0,-3.7592363531003636
38770.0,1938500.0,1938243.0,-5.266195740277868
38780.0,1939000.0,1938743.0,-6.790658249713611
38790.0,1939500.0,1939243.0,-5.789256798812839
38800.0,1940000.0,1939743.0,-5.058309147450272
38810.0,1940500.0,1940243.0,-6.576627371003565
38820.0,1941000.0,1940743.0,-4.907509514040404
38830.0,1941500.0,1941243.0,-6.639927646673475
38840.0,1942000.0,1941743.0,-5.280829179932285
38850.0,1942500.0,1942243.0,-5.000593196164489
38860.0,1943000.0,1942743.0,-4.313122175422296
38870.0,1943500.0,1943243.0,-7.0670000381580165
38880.0,1944000.0,1943743.0,-4.016003190412084
38890.0,1944500.0,1944243.0,-7.405389069802538
38900.0,1945000.0,1944743.0,-4.515189328726583
38910.0,1945500.0,1945243.0,-3.6305169759724913
38920.0,1946000.0,1945743.0,-4.1719913267225435
38930.0,1946500.0,1946243.0,-6.556045412558224
38940.0,1947000.0,1946743.0,-3.689156830465042
38950.0,1947500.0,1947243.0,-5.139184852469775
38960.0,1948000.0,1947743.0,-3.7585843805017825
38970.0,1948500.0,1948243.0,-8.213623917526586
38980.0,1949000.0,1948743.0,-5.261541079465358
38990.0,1949500.0,1949243.0,-4.680210551710834
39000.0,1950000.0,1949743.0,-3.6575554752846706
39010.0,1950500.0,1950243.0,-5.209508944225272
39020.0,1951000.0,1950743.0,-5.209209030997188
39030.0,1951500.0,1951243.0,-3.8366611127004484
39040.0,1952000.0,1951743.0,-6.199536075377653
39050.0,1952500.0,1952243.0,-4.64573430365482
39060.0,1953000.0,1952743.0,-5.886642670092916
39070.0,1953500.0,1953243.0,-4.704561963658678
39080.0,1954000.0,1953743.0,-4.854873875029413
39090.0,1954500.0,1954243.0,-5.867136752896371
39100.0,1955000.0,1954743.0,-4.584687473628134
39110.0,1955500.0,1955243.0,-4.324074885722832
39120.0,1956000.0,1955743.0,-4.0109811061169705
39130.0,1956500.0,1956243.0,-5.564925125113814
39140.0,1957000.0,1956743.0,-4.310063388675096
39150.0,1957500.0,1957243.0,-5.118924358546599
39160.0,1958000.0,1957743.0,-4.8381838920748
39170.0,1958500.0,1958243.0,-5.649335540232114
39180.0,1959000.0,1958743.0,-4.202696830414515
39190.0,1959500.0,1959243.0,-4.2508738248418725
39200.0,1960000.0,1959743.0,-3.7903521521039236
39210.0,1960500.0,1960243.0,-6.0257793801192445
39220.0,1961000.0,1960743.0,-4.53219654972079
39230.0,1961500.0,1961243.0,-4.424413421533467
39240.0,1962000.0,1961743.0,-4.951463926155674
39250.0,1962500.0,1962243.0,-4.450163840491807
39260.0,1963000.0,1962743.0,-5.2042822054234765
39270.0,1963500.0,1963243.0,-5.393327428998062
39280.0,1964000.0,1963743.0,-5.212383637023471
39290.0,1964500.0,1964243.0,-5.59725676616199
39300.0,1965000.0,1964743.0,-3.5620180191063824
39310.0,1965500.0,1965243.0,-4.852290078931074
39320.0,1966000.0,1965743.0,-3.4457841931222495
39330.0,1966500.0,1966243.0,-3.9073758104241554
39340.0,1967000.0,1966743.0,-4.482176258892446
39350.0,1967500.0,1967243.0,-3.1029735092989443
39360.0,1968000.0,1967743.0,-4.205906192940551
39370.0,1968500.0,1968243.0,-5.821751884164125
39380.0,1969000.0,1968743.0,-3.481753428968171
39390.0,1969500.0,1969243.0,-4.894905042040923
39400.0,1970000.0,1969743.0,-3.729671610379703
39410.0,1970500.0,1970243.0,-4.0245602197871815
39420.0,1971000.0,1970743.0,-3.4298351598595724
39430.0,1971500.0,1971243.0,-4.099369093308514
39440.0,1972000.0,1971743.0,-4.049969828559101
39450.0,1972500.0,1972243.0,-4.1927221582265135
39460.0,1973000.0,1972743.0,-4.983402455067684
39470.0,1973500.0,1973243.0,-4.217555646523694
39480.0,1974000.0,1973743.0,-4.1928500752226565
39490.0,1974500.0,1974243.0,-3.589166243122083
39500.0,1975000.0,1974743.0,-3.9638811545623005
39510.0,1975500.0,1975243.0,-3.0324304081606783
39520.0,1976000.0,1975743.0,-5.173004840574036
39530.0,1976500.0,1976243.0,-3.910632464982855
39540.0,1977000.0,1976743.0,-3.77298381860656
39550.0,1977500.0,1977243.0,-4.8294267179371975
39560.0,1978000.0,1977743.0,-5.608445651056746
39570.0,1978500.0,1978243.0,-3.8985665252926025
39580.0,1979000.0,1978743.0,-4.426872333921549
39590.0,1979500.0,1979243.0,-4.488096689951185
39600.0,1980000.0,1979743.0,-2.9598913781027716
39610.0,1980500.0,1980243.0,-4.632092293837803
39620.0,1981000.0,1980743.0,-4.79591888608691
39630.0,1981500.0,1981243.0,-3.822572718891358
39640.0,1982000.0,1981743.0,-4.268546094990484
39650.0,1982500.0,1982243.0,-2.8956926056100087
39660.0,1983000.0,1982743.0,-4.179818448303451
39670.0,1983500.0,1983243.0,-4.484268607748098
39680.0,1984000.0,1983743.0,-3.8238758130037716
39690.0,1984500.0,1984243.0,-3.2515679578946894
39700.0,1985000.0,1984743.0,-3.818122094338127
39710.0,1985500.0,1985243.0,-5.427083012287717
39720.0,1986000.0,1985743.0,-4.7693988380282075
39730.0,1986500.0,1986243.0,-4.858880008961212
39740.0,1987000.0,1986743.0,-3.8382432534670285
39750.0,1987500.0,1987243.0,-3.3129770475299503
39760.0,1988000.0,1987743.0,-3.8354219961868155
39770.0,1988500.0,1988243.0,-4.910264769439456
39780.0,1989000.0,1988743.0,-5.09558993075794
39790.0,1989500.0,1989243.0,-5.182653976897441
39800.0,1990000.0,1989743.0,-4.341680454321031
39810.0,1990500.0,1990243.0,-3.5860754115877898
39820.0,1991000.0,1990743.0,-4.015844960284692
39830.0,1991500.0,1991243.0,-3.7422402239118844
39840.0,1992000.0,1991743.0,-3.7359639384784513
39850.0,1992500.0,1992243.0,-4.361264572652769
39860.0,1993000.0,1992743.0,-3.6925885426862655
39870.0,1993500.0,1993243.0,-4.001620783738279
39880.0,1994000.0,1993743.0,-3.3152357551096214
39890.0,1994500.0,1994243.0,-5.894455697173097
39900.0,1995000.0,1994743.0,-5.078076094144492
39910.0,1995500.0,1995243.0,-4.590410621192747
39920.0,1996000.0,1995743.0,-4.789707160981087
39930.0,1996500.0,1996243.0,-4.381868834984582
39940.0,1997000.0,1996743.0,-4.132914333661094
39950.0,1997500.0,1997243.0,-2.9077560202501127
