num_episodes,num_steps,num_updates,eval_reward
35750.0,1787500.0,1787243.0,-1.157759443440292
35760.0,1788000.0,1787743.0,-1.1956593827032955
35770.0,1788500.0,1788243.0,-1.1985502793114666
35780.0,1789000.0,1788743.0,-1.4776908817838994
35790.0,1789500.0,1789243.0,-0.9932188054532265
35800.0,1790000.0,1789743.0,-1.258131113736352
35810.0,1790500.0,1790243.0,-1.5758542919371832
35820.0,1791000.0,1790743.0,-1.0261509433034492
35830.0,1791500.0,1791243.0,-0.9476530309525429
35840.0,1792000.0,1791743.0,-0.8342632339675999
35850.0,1792500.0,1792243.0,-0.9857732759823424
35860.0,1793000.0,1792743.0,-1.5291112794215576
35870.0,1793500.0,1793243.0,-0.7949765772825534
35880.0,1794000.0,1793743.0,-1.0695303768846267
35890.0,1794500.0,1794243.0,-1.0949825614011701
35900.0,1795000.0,1794743.0,-1.2983740966479478
35910.0,1795500.0,1795243.0,-0.8579315289163711
35920.0,1796000.0,1795743.0,-0.82820226718949
35930.0,1796500.0,1796243.0,-1.14629865407074
35940.0,1797000.0,1796743.0,-1.0459049461057228
35950.0,1797500.0,1797243.0,-1.1822973505861418
35960.0,1798000.0,1797743.0,-0.9403012390273273
35970.0,1798500.0,1798243.0,-0.8821686968792001
35980.0,1799000.0,1798743.0,-0.9473743724954783
35990.0,1799500.0,1799243.0,-0.8541240338099276
36000.0,1800000.0,1799743.0,-0.9540813013285888
36010.0,1800500.0,1800243.0,-1.107211555785274
36020.0,1801000.0,1800743.0,-0.8665691656799028
36030.0,1801500.0,1801243.0,-0.6994220108190425
36040.0,1802000.0,1801743.0,-0.8794433533623325
36050.0,1802500.0,1802243.0,-1.1234288927863791
36060.0,1803000.0,1802743.0,-0.7424085469104276
36070.0,1803500.0,1803243.0,-0.8936859341312016
36080.0,1804000.0,1803743.0,-0.8355746010579683
36090.0,1804500.0,1804243.0,-0.8286646944673107
36100.0,1805000.0,1804743.0,-0.9907886839921891
36110.0,1805500.0,1805243.0,-0.5222933625917563
36120.0,1806000.0,1805743.0,-0.6750605614939971
36130.0,1806500.0,1806243.0,-0.5900603288846049
36140.0,1807000.0,1806743.0,-0.6821500929058579
36150.0,1807500.0,1807243.0,-0.6697250637838461
36160.0,1808000.0,1807743.0,-0.8740846648343435
36170.0,1808500.0,1808243.0,-0.5620004740313198
36180.0,1809000.0,1808743.0,-0.6796908933072612
36190.0,1809500.0,1809243.0,-0.44280167030610623
36200.0,1810000.0,1809743.0,-0.5147939854660273
36210.0,1810500.0,1810243.0,-0.6015935206593289
36220.0,1811000.0,1810743.0,-0.6389817441407853
36230.0,1811500.0,1811243.0,-0.8283707854707851
36240.0,1812000.0,1811743.0,-0.6178365089451462
36250.0,1812500.0,1812243.0,-0.7232318576685369
36260.0,1813000.0,1812743.0,-0.5897939512200807
36270.0,1813500.0,1813243.0,-0.5616595135843285
36280.0,1814000.0,1813743.0,-0.46121453361948916
36290.0,1814500.0,1814243.0,-0.568218237235469
36300.0,1815000.0,1814743.0,-0.466353722320355
36310.0,1815500.0,1815243.0,-0.5292383439553239
36320.0,1816000.0,1815743.0,-0.6222673570729611
36330.0,1816500.0,1816243.0,-0.5431972112836074
36340.0,1817000.0,1816743.0,-0.697730253292806
36350.0,1817500.0,1817243.0,-0.5745081258506977
36360.0,1818000.0,1817743.0,-0.7979732518969508
36370.0,1818500.0,1818243.0,-0.7290384910991845
36380.0,1819000.0,1818743.0,-0.5446921932732021
36390.0,1819500.0,1819243.0,-0.43436397509666963
36400.0,1820000.0,1819743.0,-0.6461416278025346
36410.0,1820500.0,1820243.0,-0.5572612968380162
36420.0,1821000.0,1820743.0,-0.724884855153679
36430.0,1821500.0,1821243.0,-0.7474868967873047
36440.0,1822000.0,1821743.0,-0.7133119004749251
36450.0,1822500.0,1822243.0,-0.6956185274401842
36460.0,1823000.0,1822743.0,-0.5275644291479675
36470.0,1823500.0,1823243.0,-0.6220516316884079
36480.0,1824000.0,1823743.0,-0.6481246592750376
36490.0,1824500.0,1824243.0,-0.9600511471933816
36500.0,1825000.0,1824743.0,-0.6393418883504027
36510.0,1825500.0,1825243.0,-0.6023426278267283
36520.0,1826000.0,1825743.0,-0.6035467121411155
36530.0,1826500.0,1826243.0,-0.8495335625582001
36540.0,1827000.0,1826743.0,-0.8200069035521652
36550.0,1827500.0,1827243.0,-0.6904626606226538
36560.0,1828000.0,1827743.0,-0.5527358131934614
36570.0,1828500.0,1828243.0,-0.8435374339184992
36580.0,1829000.0,1828743.0,-0.6770679740063104
36590.0,1829500.0,1829243.0,-0.5625594984418987
36600.0,1830000.0,1829743.0,-0.4694622272570754
36610.0,1830500.0,1830243.0,-0.5446113685377658
36620.0,1831000.0,1830743.0,-0.455807765005204
36630.0,1831500.0,1831243.0,-0.4726663315474523
36640.0,1832000.0,1831743.0,-0.5174928333389739
36650.0,1832500.0,1832243.0,-0.48750511620169024
36660.0,1833000.0,1832743.0,-0.6403042734498453
36670.0,1833500.0,1833243.0,-0.7908067964019135
36680.0,1834000.0,1833743.0,-0.7203378960008764
36690.0,1834500.0,1834243.0,-0.5090248670357213
36700.0,1835000.0,1834743.0,-0.5786833269625375
36710.0,1835500.0,1835243.0,-0.6013297188783335
36720.0,1836000.0,1835743.0,-0.5971645712178967
36730.0,1836500.0,1836243.0,-0.6230650682232581
36740.0,1837000.0,1836743.0,-0.498141072888585
36750.0,1837500.0,1837243.0,-0.5195388286591042
36760.0,1838000.0,1837743.0,-0.7360885562965425
36770.0,1838500.0,1838243.0,-0.4885037558583963
36780.0,1839000.0,1838743.0,-0.41105321597985023
36790.0,1839500.0,1839243.0,-0.7634616381925889
36800.0,1840000.0,1839743.0,-0.43701047121277464
36810.0,1840500.0,1840243.0,-0.5437050843516876
36820.0,1841000.0,1840743.0,-0.4670854238714128
36830.0,1841500.0,1841243.0,-0.5125079131339291
36840.0,1842000.0,1841743.0,-0.4797426945218488
36850.0,1842500.0,1842243.0,-0.5977925667345548
36860.0,1843000.0,1842743.0,-0.5769400890486908
36870.0,1843500.0,1843243.0,-0.4037762136755544
36880.0,1844000.0,1843743.0,-0.4831497995612567
36890.0,1844500.0,1844243.0,-0.4436941593947054
36900.0,1845000.0,1844743.0,-0.3767487295106653
36910.0,1845500.0,1845243.0,-0.3924209887143679
36920.0,1846000.0,1845743.0,-0.5559958396098967
36930.0,1846500.0,1846243.0,-0.499630322632383
36940.0,1847000.0,1846743.0,-0.6845648341281211
36950.0,1847500.0,1847243.0,-0.44486489858474176
36960.0,1848000.0,1847743.0,-0.501575256881315
36970.0,1848500.0,1848243.0,-0.4912430469330191
36980.0,1849000.0,1848743.0,-0.5964272539243394
36990.0,1849500.0,1849243.0,-0.4593845661322639
37000.0,1850000.0,1849743.0,-0.4065441788697844
37010.0,1850500.0,1850243.0,-0.4124248479799874
37020.0,1851000.0,1850743.0,-0.5936977080693009
37030.0,1851500.0,1851243.0,-0.5778679282676704
37040.0,1852000.0,1851743.0,-0.5278236342354576
37050.0,1852500.0,1852243.0,-0.49931961316479956
37060.0,1853000.0,1852743.0,-0.4618523900574637
37070.0,1853500.0,1853243.0,-0.5366841027982432
37080.0,1854000.0,1853743.0,-0.5658037017654134
37090.0,1854500.0,1854243.0,-0.3972053797480107
37100.0,1855000.0,1854743.0,-0.3302135690814253
37110.0,1855500.0,1855243.0,-0.4058080215198239
37120.0,1856000.0,1855743.0,-0.4129794606793955
37130.0,1856500.0,1856243.0,-0.4672967390392476
37140.0,1857000.0,1856743.0,-0.40654268487913614
37150.0,1857500.0,1857243.0,-0.4255660663518267
37160.0,1858000.0,1857743.0,-0.5089835604769769
37170.0,1858500.0,1858243.0,-0.5878071200247967
37180.0,1859000.0,1858743.0,-0.45556464645734945
37190.0,1859500.0,1859243.0,-0.5022795472501322
37200.0,1860000.0,1859743.0,-0.49232989053399184
37210.0,1860500.0,1860243.0,-0.6055875893909223
37220.0,1861000.0,1860743.0,-0.35340501457392326
37230.0,1861500.0,1861243.0,-0.5508050076296672
37240.0,1862000.0,1861743.0,-0.4923231751344825
37250.0,1862500.0,1862243.0,-0.567084349923735
37260.0,1863000.0,1862743.0,-0.8886193498679866
37270.0,1863500.0,1863243.0,-0.45178930611827983
37280.0,1864000.0,1863743.0,-0.5296700221530228
37290.0,1864500.0,1864243.0,-0.5923198312050368
37300.0,1865000.0,1864743.0,-0.4351023657519205
37310.0,1865500.0,1865243.0,-0.3516304627724934
37320.0,1866000.0,1865743.0,-0.45299130468811094
37330.0,1866500.0,1866243.0,-0.299462089474743
37340.0,1867000.0,1866743.0,-0.7281207405249905
37350.0,1867500.0,1867243.0,-0.6492636374135056
37360.0,1868000.0,1867743.0,-0.46541125301112374
37370.0,1868500.0,1868243.0,-0.42474898221906593
37380.0,1869000.0,1868743.0,-0.4887414900203093
37390.0,1869500.0,1869243.0,-0.37532908515852326
37400.0,1870000.0,1869743.0,-0.4353965135970747
37410.0,1870500.0,1870243.0,-0.5940701271119824
37420.0,1871000.0,1870743.0,-0.49998145186302506
37430.0,1871500.0,1871243.0,-0.3849403734561852
37440.0,1872000.0,1871743.0,-0.40388525762158034
37450.0,1872500.0,1872243.0,-0.4474822450181367
37460.0,1873000.0,1872743.0,-0.3783954301705638
37470.0,1873500.0,1873243.0,-0.4242536820240869
37480.0,1874000.0,1873743.0,-0.3872251755215676
37490.0,1874500.0,1874243.0,-0.44203359472973813
37500.0,1875000.0,1874743.0,-0.5562122076795808
37510.0,1875500.0,1875243.0,-0.4803926396933038
37520.0,1876000.0,1875743.0,-0.47181982066542566
37530.0,1876500.0,1876243.0,-0.4630903862889161
37540.0,1877000.0,1876743.0,-0.3834591863507498
37550.0,1877500.0,1877243.0,-0.3595804844207715
37560.0,1878000.0,1877743.0,-0.8525138081416561
37570.0,1878500.0,1878243.0,-0.5839311127024751
37580.0,1879000.0,1878743.0,-0.6979489384990949
37590.0,1879500.0,1879243.0,-0.36958364327788484
37600.0,1880000.0,1879743.0,-0.3902886074043993
37610.0,1880500.0,1880243.0,-0.4744425059577869
37620.0,1881000.0,1880743.0,-0.3793646487153794
37630.0,1881500.0,1881243.0,-0.37379933990894576
37640.0,1882000.0,1881743.0,-0.44279619252558444
37650.0,1882500.0,1882243.0,-0.5531556087037137
37660.0,1883000.0,1882743.0,-0.427497938846915
37670.0,1883500.0,1883243.0,-0.3722127684910574
37680.0,1884000.0,1883743.0,-0.5188721159191294
37690.0,1884500.0,1884243.0,-0.41831694157657673
37700.0,1885000.0,1884743.0,-0.3442634736048844
37710.0,1885500.0,1885243.0,-0.46388299415764883
37720.0,1886000.0,1885743.0,-0.2955127827027374
37730.0,1886500.0,1886243.0,-0.39842771823618883
37740.0,1887000.0,1886743.0,-0.3897922270791761
37750.0,1887500.0,1887243.0,-0.5189219307456109
37760.0,1888000.0,1887743.0,-0.5388154841346269
37770.0,1888500.0,1888243.0,-0.42729806832756323
37780.0,1889000.0,1888743.0,-0.38470753219212683
37790.0,1889500.0,1889243.0,-0.4386999878378073
37800.0,1890000.0,1889743.0,-0.611041609443223
37810.0,1890500.0,1890243.0,-0.46571629310196305
37820.0,1891000.0,1890743.0,-1.0222270806610534
37830.0,1891500.0,1891243.0,-0.4097148665366014
37840.0,1892000.0,1891743.0,-0.358595744221701
37850.0,1892500.0,1892243.0,-0.47330184677053533
37860.0,1893000.0,1892743.0,-0.7655463157936586
37870.0,1893500.0,1893243.0,-0.4101215265126351
37880.0,1894000.0,1893743.0,-0.539076177490171
37890.0,1894500.0,1894243.0,-0.4389152173483456
37900.0,1895000.0,1894743.0,-0.5373010634256498
37910.0,1895500.0,1895243.0,-0.5528390255492108
37920.0,1896000.0,1895743.0,-0.45416719201421607
37930.0,1896500.0,1896243.0,-0.559692993403527
37940.0,1897000.0,1896743.0,-0.4318827036196434
37950.0,1897500.0,1897243.0,-0.4157099117518115
37960.0,1898000.0,1897743.0,-0.4227970413629393
37970.0,1898500.0,1898243.0,-0.7147596731843768
37980.0,1899000.0,1898743.0,-0.39742932123796987
37990.0,1899500.0,1899243.0,-0.5636653511737848
38000.0,1900000.0,1899743.0,-0.4650093512020746
38010.0,1900500.0,1900243.0,-0.8236641033104736
38020.0,1901000.0,1900743.0,-0.5120785604689981
38030.0,1901500.0,1901243.0,-0.3629676071676502
38040.0,1902000.0,1901743.0,-0.5555401589059993
38050.0,1902500.0,1902243.0,-0.34151916656608206
38060.0,1903000.0,1902743.0,-0.4604195059443946
38070.0,1903500.0,1903243.0,-0.5951473564469083
38080.0,1904000.0,1903743.0,-0.5606710229793664
38090.0,1904500.0,1904243.0,-0.5439088936271046
38100.0,1905000.0,1904743.0,-0.6041554177655161
38110.0,1905500.0,1905243.0,-0.38111885494547876
38120.0,1906000.0,1905743.0,-0.30853865311863155
38130.0,1906500.0,1906243.0,-0.4446732953113656
38140.0,1907000.0,1906743.0,-0.44968872859001774
38150.0,1907500.0,1907243.0,-0.3826501242432489
38160.0,1908000.0,1907743.0,-0.3730268236310971
38170.0,1908500.0,1908243.0,-0.5239912544684079
38180.0,1909000.0,1908743.0,-0.3548571940252655
38190.0,1909500.0,1909243.0,-0.5774250373617881
38200.0,1910000.0,1909743.0,-0.4734259385230911
38210.0,1910500.0,1910243.0,-0.45361021323080575
38220.0,1911000.0,1910743.0,-0.3596408246335795
38230.0,1911500.0,1911243.0,-0.41381813684697943
38240.0,1912000.0,1911743.0,-0.4252521733213669
38250.0,1912500.0,1912243.0,-0.352657560237152
38260.0,1913000.0,1912743.0,-0.5204832547338974
38270.0,1913500.0,1913243.0,-0.3729651485188252
38280.0,1914000.0,1913743.0,-0.3104985902781614
38290.0,1914500.0,1914243.0,-0.5859401573154679
38300.0,1915000.0,1914743.0,-0.6135452129814667
38310.0,1915500.0,1915243.0,-0.3693310362013363
38320.0,1916000.0,1915743.0,-0.6666405985791752
38330.0,1916500.0,1916243.0,-0.46018361530702345
38340.0,1917000.0,1916743.0,-0.46902512841164556
38350.0,1917500.0,1917243.0,-0.3896962878364806
38360.0,1918000.0,1917743.0,-0.6292437468407586
38370.0,1918500.0,1918243.0,-0.37845311023731015
38380.0,1919000.0,1918743.0,-0.32356916496930194
38390.0,1919500.0,1919243.0,-0.4981469614753403
38400.0,1920000.0,1919743.0,-0.47248492451189356
38410.0,1920500.0,1920243.0,-0.5066546493173845
38420.0,1921000.0,1920743.0,-0.6333799351647088
38430.0,1921500.0,1921243.0,-0.35360340429074794
38440.0,1922000.0,1921743.0,-0.4123038545475405
38450.0,1922500.0,1922243.0,-0.46975794815848515
38460.0,1923000.0,1922743.0,-0.42805234668884545
38470.0,1923500.0,1923243.0,-0.2948421938017672
38480.0,1924000.0,1923743.0,-0.4114267376066377
38490.0,1924500.0,1924243.0,-0.39366499820043677
38500.0,1925000.0,1924743.0,-0.39926184522851493
38510.0,1925500.0,1925243.0,-0.4280948274083691
38520.0,1926000.0,1925743.0,-0.4708655077040914
38530.0,1926500.0,1926243.0,-0.3686484287083551
38540.0,1927000.0,1926743.0,-0.38255073173584253
38550.0,1927500.0,1927243.0,-0.39357743005756995
38560.0,1928000.0,1927743.0,-0.5004799981847834
38570.0,1928500.0,1928243.0,-0.48174854703362174
38580.0,1929000.0,1928743.0,-0.2864692337444553
38590.0,1929500.0,1929243.0,-0.5397092298842583
38600.0,1930000.0,1929743.0,-0.34895751712190903
38610.0,1930500.0,1930243.0,-0.35281722191658915
38620.0,1931000.0,1930743.0,-0.4002293770818458
38630.0,1931500.0,1931243.0,-0.3719087689873023
38640.0,1932000.0,1931743.0,-0.5150824541457636
38650.0,1932500.0,1932243.0,-0.3473995225773951
38660.0,1933000.0,1932743.0,-0.4211939519797384
38670.0,1933500.0,1933243.0,-0.36553813811568914
38680.0,1934000.0,1933743.0,-0.4482693869758341
38690.0,1934500.0,1934243.0,-0.5041568946259948
38700.0,1935000.0,1934743.0,-0.3292599733166569
38710.0,1935500.0,1935243.0,-0.45900096529650164
38720.0,1936000.0,1935743.0,-0.42354725646274727
38730.0,1936500.0,1936243.0,-0.4909575262113878
38740.0,1937000.0,1936743.0,-0.6203179959946
38750.0,1937500.0,1937243.0,-0.48821765566256614
38760.0,1938000.0,1937743.0,-0.6690494772803498
38770.0,1938500.0,1938243.0,-0.3828975526405831
38780.0,1939000.0,1938743.0,-0.3893406231607418
38790.0,1939500.0,1939243.0,-0.5904974179016542
38800.0,1940000.0,1939743.0,-0.4986336240195482
38810.0,1940500.0,1940243.0,-0.28987566370144985
38820.0,1941000.0,1940743.0,-0.5001039378495103
38830.0,1941500.0,1941243.0,-0.5054762699633908
38840.0,1942000.0,1941743.0,-0.4129308342341759
38850.0,1942500.0,1942243.0,-0.3730685718754712
38860.0,1943000.0,1942743.0,-0.3778827478030632
38870.0,1943500.0,1943243.0,-0.39555024915013515
38880.0,1944000.0,1943743.0,-0.4659565366518016
38890.0,1944500.0,1944243.0,-0.34016157553902965
38900.0,1945000.0,1944743.0,-0.30614074357382043
38910.0,1945500.0,1945243.0,-0.7578606332853333
38920.0,1946000.0,1945743.0,-0.32490283775684126
38930.0,1946500.0,1946243.0,-0.2954203272910161
38940.0,1947000.0,1946743.0,-0.3952532661512006
38950.0,1947500.0,1947243.0,-0.3056913457371967
38960.0,1948000.0,1947743.0,-0.5157373102492983
38970.0,1948500.0,1948243.0,-0.40247629198477136
38980.0,1949000.0,1948743.0,-0.33423023198389296
38990.0,1949500.0,1949243.0,-0.34983740061804125
39000.0,1950000.0,1949743.0,-0.4684856573222813
39010.0,1950500.0,1950243.0,-0.5045869258389978
39020.0,1951000.0,1950743.0,-0.5312768038292334
39030.0,1951500.0,1951243.0,-0.342280077345997
39040.0,1952000.0,1951743.0,-0.34830025529183545
39050.0,1952500.0,1952243.0,-0.5807225127855851
39060.0,1953000.0,1952743.0,-0.5187770549462509
39070.0,1953500.0,1953243.0,-0.42665604510439425
39080.0,1954000.0,1953743.0,-0.5214421430750958
39090.0,1954500.0,1954243.0,-0.4413087909854032
39100.0,1955000.0,1954743.0,-0.396868390504689
39110.0,1955500.0,1955243.0,-0.2861618145891921
39120.0,1956000.0,1955743.0,-0.38877774193883763
39130.0,1956500.0,1956243.0,-0.6156352990236561
39140.0,1957000.0,1956743.0,-0.3248888854290657
39150.0,1957500.0,1957243.0,-0.3854544515454396
39160.0,1958000.0,1957743.0,-0.2939778067067283
39170.0,1958500.0,1958243.0,-0.4850585603473639
39180.0,1959000.0,1958743.0,-0.300154670655638
39190.0,1959500.0,1959243.0,-0.3118164197950841
39200.0,1960000.0,1959743.0,-0.36808678114804694
39210.0,1960500.0,1960243.0,-0.2822744362034231
39220.0,1961000.0,1960743.0,-0.3915583086691795
39230.0,1961500.0,1961243.0,-0.4965193281049052
39240.0,1962000.0,1961743.0,-0.33416887364133335
39250.0,1962500.0,1962243.0,-0.3981884491101649
39260.0,1963000.0,1962743.0,-0.4741952895241256
39270.0,1963500.0,1963243.0,-0.6360332452507329
39280.0,1964000.0,1963743.0,-0.4664662739300109
39290.0,1964500.0,1964243.0,-0.2628758620603436
39300.0,1965000.0,1964743.0,-0.5675140864257628
39310.0,1965500.0,1965243.0,-0.31796387698691286
39320.0,1966000.0,1965743.0,-0.35768233212807676
39330.0,1966500.0,1966243.0,-0.3889482284489099
39340.0,1967000.0,1966743.0,-0.22580526856434088
39350.0,1967500.0,1967243.0,-0.3805723557029464
39360.0,1968000.0,1967743.0,-0.2895354156535812
39370.0,1968500.0,1968243.0,-0.5965516879455456
39380.0,1969000.0,1968743.0,-0.3686141123455523
39390.0,1969500.0,1969243.0,-0.5129047643148337
39400.0,1970000.0,1969743.0,-0.3272533614167855
39410.0,1970500.0,1970243.0,-0.40764362127302717
39420.0,1971000.0,1970743.0,-0.8875534830955626
39430.0,1971500.0,1971243.0,-0.3849786511185934
39440.0,1972000.0,1971743.0,-0.33938848088877865
39450.0,1972500.0,1972243.0,-0.4006859524712428
39460.0,1973000.0,1972743.0,-0.34577429898147705
39470.0,1973500.0,1973243.0,-0.3661391150798178
39480.0,1974000.0,1973743.0,-0.35857899176188907
39490.0,1974500.0,1974243.0,-0.3767200205527367
39500.0,1975000.0,1974743.0,-0.3727312910522579
39510.0,1975500.0,1975243.0,-0.6169246802767974
39520.0,1976000.0,1975743.0,-0.5857154142109848
39530.0,1976500.0,1976243.0,-0.31042623280084164
39540.0,1977000.0,1976743.0,-0.34101644835003847
39550.0,1977500.0,1977243.0,-0.37935105768668087
39560.0,1978000.0,1977743.0,-0.509520748126269
39570.0,1978500.0,1978243.0,-0.2814106460831062
39580.0,1979000.0,1978743.0,-0.4985902828257185
39590.0,1979500.0,1979243.0,-0.4949123271212537
39600.0,1980000.0,1979743.0,-0.40629669011666947
39610.0,1980500.0,1980243.0,-0.4697202080337227
39620.0,1981000.0,1980743.0,-0.5341390550778675
39630.0,1981500.0,1981243.0,-0.5168855037240963
39640.0,1982000.0,1981743.0,-0.4495329890763896
39650.0,1982500.0,1982243.0,-0.5153096659454022
39660.0,1983000.0,1982743.0,-0.44105951990003744
39670.0,1983500.0,1983243.0,-0.4949790455888228
39680.0,1984000.0,1983743.0,-0.5660168031380647
39690.0,1984500.0,1984243.0,-0.3558363517883954
39700.0,1985000.0,1984743.0,-0.45063138514003453
39710.0,1985500.0,1985243.0,-0.44280079580996584
39720.0,1986000.0,1985743.0,-0.4941157879019983
39730.0,1986500.0,1986243.0,-0.4508586701854432
39740.0,1987000.0,1986743.0,-0.4751110073079907
39750.0,1987500.0,1987243.0,-0.4448726304054208
39760.0,1988000.0,1987743.0,-0.36405149000954334
39770.0,1988500.0,1988243.0,-0.5219997368425622
39780.0,1989000.0,1988743.0,-0.6593401395507309
39790.0,1989500.0,1989243.0,-0.3758506512543484
39800.0,1990000.0,1989743.0,-0.3929141688226527
39810.0,1990500.0,1990243.0,-0.45446325132187493
39820.0,1991000.0,1990743.0,-0.9680727500807096
39830.0,1991500.0,1991243.0,-0.3615626798050028
39840.0,1992000.0,1991743.0,-0.6372639403465632
39850.0,1992500.0,1992243.0,-0.3376916672801714
39860.0,1993000.0,1992743.0,-0.442712198618025
39870.0,1993500.0,1993243.0,-0.3908705088339389
39880.0,1994000.0,1993743.0,-0.3266118963352006
39890.0,1994500.0,1994243.0,-0.5045083734917067
