num_episodes,num_steps,num_updates,eval_reward
35610.0,1780500.0,1780243.0,-3.3773684407607463
35620.0,1781000.0,1780743.0,-3.7346503559958983
35630.0,1781500.0,1781243.0,-4.359529516425926
35640.0,1782000.0,1781743.0,-3.6121059881949193
35650.0,1782500.0,1782243.0,-4.287040910472619
35660.0,1783000.0,1782743.0,-4.571640312416412
35670.0,1783500.0,1783243.0,-3.7680314828113404
35680.0,1784000.0,1783743.0,-3.8486039908358776
35690.0,1784500.0,1784243.0,-4.262567795957706
35700.0,1785000.0,1784743.0,-4.701913456972765
35710.0,1785500.0,1785243.0,-6.627547902922473
35720.0,1786000.0,1785743.0,-3.678903953803786
35730.0,1786500.0,1786243.0,-3.8635999757677046
35740.0,1787000.0,1786743.0,-6.068041665781175
35750.0,1787500.0,1787243.0,-4.1224275458277555
35760.0,1788000.0,1787743.0,-3.318670121902948
35770.0,1788500.0,1788243.0,-4.786332828715459
35780.0,1789000.0,1788743.0,-4.499800114206272
35790.0,1789500.0,1789243.0,-5.069374068583055
35800.0,1790000.0,1789743.0,-3.6543587691242108
35810.0,1790500.0,1790243.0,-4.872215865167911
35820.0,1791000.0,1790743.0,-3.902587237864439
35830.0,1791500.0,1791243.0,-3.9299564640771307
35840.0,1792000.0,1791743.0,-3.207364201731963
35850.0,1792500.0,1792243.0,-4.778142933492612
35860.0,1793000.0,1792743.0,-4.68493741622716
35870.0,1793500.0,1793243.0,-4.958740419030927
35880.0,1794000.0,1793743.0,-3.470446033814467
35890.0,1794500.0,1794243.0,-4.0051360143591985
35900.0,1795000.0,1794743.0,-5.680134213408463
35910.0,1795500.0,1795243.0,-5.120442887361026
35920.0,1796000.0,1795743.0,-5.4629847222368095
35930.0,1796500.0,1796243.0,-3.7153588461416263
35940.0,1797000.0,1796743.0,-3.730625045969962
35950.0,1797500.0,1797243.0,-2.9246000515361716
35960.0,1798000.0,1797743.0,-4.650305126573338
35970.0,1798500.0,1798243.0,-4.377708727719609
35980.0,1799000.0,1798743.0,-4.2660205249884555
35990.0,1799500.0,1799243.0,-5.085385048720321
36000.0,1800000.0,1799743.0,-4.822467832446144
36010.0,1800500.0,1800243.0,-6.003056662099002
36020.0,1801000.0,1800743.0,-4.1341467334255855
36030.0,1801500.0,1801243.0,-4.90020959553395
36040.0,1802000.0,1801743.0,-3.9832977916952546
36050.0,1802500.0,1802243.0,-4.183255658965118
36060.0,1803000.0,1802743.0,-3.504070208499331
36070.0,1803500.0,1803243.0,-4.650606042879467
36080.0,1804000.0,1803743.0,-3.808525901300583
36090.0,1804500.0,1804243.0,-3.738954148946435
36100.0,1805000.0,1804743.0,-5.0112007746794625
36110.0,1805500.0,1805243.0,-4.612436240015785
36120.0,1806000.0,1805743.0,-4.895992054940294
36130.0,1806500.0,1806243.0,-4.8391924850551975
36140.0,1807000.0,1806743.0,-3.7905872792006043
36150.0,1807500.0,1807243.0,-3.770899288758952
36160.0,1808000.0,1807743.0,-3.848746977873477
36170.0,1808500.0,1808243.0,-4.043255880565707
36180.0,1809000.0,1808743.0,-3.6457482083162374
36190.0,1809500.0,1809243.0,-4.582436847889236
36200.0,1810000.0,1809743.0,-4.424122780756297
36210.0,1810500.0,1810243.0,-4.083687646161984
36220.0,1811000.0,1810743.0,-3.5261627122422383
36230.0,1811500.0,1811243.0,-4.1891024019882845
36240.0,1812000.0,1811743.0,-3.1296321065328234
36250.0,1812500.0,1812243.0,-3.8938536384066618
36260.0,1813000.0,1812743.0,-3.7138021286557303
36270.0,1813500.0,1813243.0,-5.930560393689097
36280.0,1814000.0,1813743.0,-4.501911349344183
36290.0,1814500.0,1814243.0,-3.518668397074965
36300.0,1815000.0,1814743.0,-4.467198596761991
36310.0,1815500.0,1815243.0,-3.6877240214795703
36320.0,1816000.0,1815743.0,-4.3305809096014105
36330.0,1816500.0,1816243.0,-4.914067095487934
36340.0,1817000.0,1816743.0,-4.250722231331573
36350.0,1817500.0,1817243.0,-2.9621016361590833
36360.0,1818000.0,1817743.0,-3.1860402810912234
36370.0,1818500.0,1818243.0,-3.3772286222915193
36380.0,1819000.0,1818743.0,-4.6264086134714475
36390.0,1819500.0,1819243.0,-5.490432089499693
36400.0,1820000.0,1819743.0,-4.006222337800915
36410.0,1820500.0,1820243.0,-3.786295762931006
36420.0,1821000.0,1820743.0,-4.659831384276933
36430.0,1821500.0,1821243.0,-4.180352072589996
36440.0,1822000.0,1821743.0,-4.225943085296274
36450.0,1822500.0,1822243.0,-4.762704258817403
36460.0,1823000.0,1822743.0,-4.531221933014553
36470.0,1823500.0,1823243.0,-4.541990483821575
36480.0,1824000.0,1823743.0,-3.9840263578011217
36490.0,1824500.0,1824243.0,-3.584706842970894
36500.0,1825000.0,1824743.0,-3.627210802569016
36510.0,1825500.0,1825243.0,-4.101118513127782
36520.0,1826000.0,1825743.0,-5.195755639587351
36530.0,1826500.0,1826243.0,-4.789552622675666
36540.0,1827000.0,1826743.0,-4.939644630491152
36550.0,1827500.0,1827243.0,-4.825165516960865
36560.0,1828000.0,1827743.0,-4.8497372964845615
36570.0,1828500.0,1828243.0,-3.9553008864277954
36580.0,1829000.0,1828743.0,-4.524614464778762
36590.0,1829500.0,1829243.0,-4.898193223605591
36600.0,1830000.0,1829743.0,-5.103641910581507
36610.0,1830500.0,1830243.0,-4.133943974814477
36620.0,1831000.0,1830743.0,-4.459939922141248
36630.0,1831500.0,1831243.0,-4.568526280019595
36640.0,1832000.0,1831743.0,-2.401848963901061
36650.0,1832500.0,1832243.0,-3.655879318166329
36660.0,1833000.0,1832743.0,-4.573393439917451
36670.0,1833500.0,1833243.0,-4.772290592659666
36680.0,1834000.0,1833743.0,-5.08097648595049
36690.0,1834500.0,1834243.0,-4.683691218684439
36700.0,1835000.0,1834743.0,-4.078672396848227
36710.0,1835500.0,1835243.0,-3.6165433306039745
36720.0,1836000.0,1835743.0,-3.4469050544426785
36730.0,1836500.0,1836243.0,-5.6302099271908075
36740.0,1837000.0,1836743.0,-4.109512376934622
36750.0,1837500.0,1837243.0,-3.5972266149195358
36760.0,1838000.0,1837743.0,-3.626958175866322
36770.0,1838500.0,1838243.0,-3.2601248863796544
36780.0,1839000.0,1838743.0,-4.520425683251265
36790.0,1839500.0,1839243.0,-4.219131990379199
36800.0,1840000.0,1839743.0,-3.722605496814419
36810.0,1840500.0,1840243.0,-3.8796668064851416
36820.0,1841000.0,1840743.0,-3.8634823917920693
36830.0,1841500.0,1841243.0,-4.513269088615879
36840.0,1842000.0,1841743.0,-4.608925500531101
36850.0,1842500.0,1842243.0,-3.609686042693574
36860.0,1843000.0,1842743.0,-5.870552563438574
36870.0,1843500.0,1843243.0,-3.4013058045891937
36880.0,1844000.0,1843743.0,-4.088271316205895
36890.0,1844500.0,1844243.0,-4.708610178539204
36900.0,1845000.0,1844743.0,-4.227997757392059
36910.0,1845500.0,1845243.0,-3.932132661556775
36920.0,1846000.0,1845743.0,-3.248294637404398
36930.0,1846500.0,1846243.0,-3.6471448851760626
36940.0,1847000.0,1846743.0,-4.1352246081633695
36950.0,1847500.0,1847243.0,-5.457570047651478
36960.0,1848000.0,1847743.0,-3.772795522177451
36970.0,1848500.0,1848243.0,-3.775822359031036
36980.0,1849000.0,1848743.0,-3.864818135201272
36990.0,1849500.0,1849243.0,-4.798867882679515
37000.0,1850000.0,1849743.0,-3.7890437351225663
37010.0,1850500.0,1850243.0,-5.196919062288677
37020.0,1851000.0,1850743.0,-4.194528053997598
37030.0,1851500.0,1851243.0,-4.008498455231649
37040.0,1852000.0,1851743.0,-3.626841829662837
37050.0,1852500.0,1852243.0,-4.229483273395326
37060.0,1853000.0,1852743.0,-4.83579894903036
37070.0,1853500.0,1853243.0,-5.48890419029493
37080.0,1854000.0,1853743.0,-3.3957906120750225
37090.0,1854500.0,1854243.0,-3.928892351211857
37100.0,1855000.0,1854743.0,-5.366431991492639
37110.0,1855500.0,1855243.0,-3.8214882380354673
37120.0,1856000.0,1855743.0,-5.668036574453756
37130.0,1856500.0,1856243.0,-3.2136230341769805
37140.0,1857000.0,1856743.0,-4.460789784431219
37150.0,1857500.0,1857243.0,-4.935247096036575
37160.0,1858000.0,1857743.0,-4.259917644386709
37170.0,1858500.0,1858243.0,-4.431233260707293
37180.0,1859000.0,1858743.0,-4.292542247061092
37190.0,1859500.0,1859243.0,-4.808249243869116
37200.0,1860000.0,1859743.0,-3.3798363108056977
37210.0,1860500.0,1860243.0,-3.845086493241562
37220.0,1861000.0,1860743.0,-4.0893228402273625
37230.0,1861500.0,1861243.0,-4.428385731980893
37240.0,1862000.0,1861743.0,-4.390147340242453
37250.0,1862500.0,1862243.0,-3.3729568344872916
37260.0,1863000.0,1862743.0,-3.563280335776972
37270.0,1863500.0,1863243.0,-4.2511589879460745
37280.0,1864000.0,1863743.0,-2.8793211363022015
37290.0,1864500.0,1864243.0,-4.979540943012132
37300.0,1865000.0,1864743.0,-4.167611066215113
37310.0,1865500.0,1865243.0,-4.597499131769313
37320.0,1866000.0,1865743.0,-4.692265208282012
37330.0,1866500.0,1866243.0,-3.785747243677053
37340.0,1867000.0,1866743.0,-4.347050851179377
37350.0,1867500.0,1867243.0,-4.060381009145743
37360.0,1868000.0,1867743.0,-5.034413419729779
37370.0,1868500.0,1868243.0,-3.8121646269338094
37380.0,1869000.0,1868743.0,-3.904469304447045
37390.0,1869500.0,1869243.0,-3.6056481624262053
37400.0,1870000.0,1869743.0,-4.808637041163889
37410.0,1870500.0,1870243.0,-4.905766483626459
37420.0,1871000.0,1870743.0,-4.661150535605968
37430.0,1871500.0,1871243.0,-4.805435091850841
37440.0,1872000.0,1871743.0,-4.174794201252387
37450.0,1872500.0,1872243.0,-4.147107100448851
37460.0,1873000.0,1872743.0,-4.298192928826206
37470.0,1873500.0,1873243.0,-4.785149137059979
37480.0,1874000.0,1873743.0,-3.5349611804774517
37490.0,1874500.0,1874243.0,-4.482807384305148
37500.0,1875000.0,1874743.0,-3.5453202083305952
37510.0,1875500.0,1875243.0,-3.9916660126339556
37520.0,1876000.0,1875743.0,-4.111435500317533
37530.0,1876500.0,1876243.0,-4.862145099368979
37540.0,1877000.0,1876743.0,-4.638707015408324
37550.0,1877500.0,1877243.0,-4.725571795900644
37560.0,1878000.0,1877743.0,-3.5324320698743277
37570.0,1878500.0,1878243.0,-3.4415597676429024
37580.0,1879000.0,1878743.0,-4.965339282261328
37590.0,1879500.0,1879243.0,-4.312662352063183
37600.0,1880000.0,1879743.0,-4.322253184242568
37610.0,1880500.0,1880243.0,-4.20962565515204
37620.0,1881000.0,1880743.0,-4.022263283977597
37630.0,1881500.0,1881243.0,-4.116874438551062
37640.0,1882000.0,1881743.0,-3.5940365476727356
37650.0,1882500.0,1882243.0,-4.937090480047293
37660.0,1883000.0,1882743.0,-4.565948268987657
37670.0,1883500.0,1883243.0,-4.303304387121974
37680.0,1884000.0,1883743.0,-3.952546225314383
37690.0,1884500.0,1884243.0,-4.911649958950017
37700.0,1885000.0,1884743.0,-6.411984226739707
37710.0,1885500.0,1885243.0,-6.991489770087928
37720.0,1886000.0,1885743.0,-3.3254865519896617
37730.0,1886500.0,1886243.0,-3.9897841861192793
37740.0,1887000.0,1886743.0,-4.101766803016502
37750.0,1887500.0,1887243.0,-4.338990699683302
37760.0,1888000.0,1887743.0,-4.940901834162064
37770.0,1888500.0,1888243.0,-4.848423586042825
37780.0,1889000.0,1888743.0,-4.590597801328954
37790.0,1889500.0,1889243.0,-3.6502924133351065
37800.0,1890000.0,1889743.0,-3.6979362551441795
37810.0,1890500.0,1890243.0,-4.909947997000333
37820.0,1891000.0,1890743.0,-4.075714813485308
37830.0,1891500.0,1891243.0,-3.990183147324648
37840.0,1892000.0,1891743.0,-4.603457975516642
37850.0,1892500.0,1892243.0,-3.6473459888283295
37860.0,1893000.0,1892743.0,-5.481275309148977
37870.0,1893500.0,1893243.0,-3.4652839694034396
37880.0,1894000.0,1893743.0,-4.53855074801087
37890.0,1894500.0,1894243.0,-4.289351794250242
37900.0,1895000.0,1894743.0,-5.387368443054031
37910.0,1895500.0,1895243.0,-4.387627703752726
37920.0,1896000.0,1895743.0,-3.871694711763758
37930.0,1896500.0,1896243.0,-4.224158136296852
37940.0,1897000.0,1896743.0,-3.909440589817904
37950.0,1897500.0,1897243.0,-4.009638117269312
37960.0,1898000.0,1897743.0,-5.890469770952369
37970.0,1898500.0,1898243.0,-5.018541595903267
37980.0,1899000.0,1898743.0,-3.0547263718645303
37990.0,1899500.0,1899243.0,-5.190078812489214
38000.0,1900000.0,1899743.0,-4.29237177603117
38010.0,1900500.0,1900243.0,-4.646312338891664
38020.0,1901000.0,1900743.0,-6.604558344377786
38030.0,1901500.0,1901243.0,-5.484290688878859
38040.0,1902000.0,1901743.0,-5.087399036165996
38050.0,1902500.0,1902243.0,-3.8250990444314845
38060.0,1903000.0,1902743.0,-3.902460732038638
38070.0,1903500.0,1903243.0,-6.463707547375357
38080.0,1904000.0,1903743.0,-5.387315650256424
38090.0,1904500.0,1904243.0,-3.8275561562587166
38100.0,1905000.0,1904743.0,-2.984007701081503
38110.0,1905500.0,1905243.0,-3.608912198840059
38120.0,1906000.0,1905743.0,-4.097291548266492
38130.0,1906500.0,1906243.0,-4.72702217828153
38140.0,1907000.0,1906743.0,-5.188968641725592
38150.0,1907500.0,1907243.0,-3.9721832417941045
38160.0,1908000.0,1907743.0,-4.821024524446921
38170.0,1908500.0,1908243.0,-3.9639171671798414
38180.0,1909000.0,1908743.0,-5.677389505389414
38190.0,1909500.0,1909243.0,-3.510402890574942
38200.0,1910000.0,1909743.0,-3.72535675696694
38210.0,1910500.0,1910243.0,-5.529419349659184
38220.0,1911000.0,1910743.0,-3.9026498826531473
38230.0,1911500.0,1911243.0,-4.010116290279224
38240.0,1912000.0,1911743.0,-3.7139748979982654
38250.0,1912500.0,1912243.0,-3.1497964506628335
38260.0,1913000.0,1912743.0,-4.036900970010259
38270.0,1913500.0,1913243.0,-4.544215242868331
38280.0,1914000.0,1913743.0,-5.0036050611253975
38290.0,1914500.0,1914243.0,-3.2459889259300163
38300.0,1915000.0,1914743.0,-4.44900036984052
38310.0,1915500.0,1915243.0,-3.666326893877849
38320.0,1916000.0,1915743.0,-3.2469435463045584
38330.0,1916500.0,1916243.0,-3.804903391964017
38340.0,1917000.0,1916743.0,-4.014328564772777
38350.0,1917500.0,1917243.0,-5.765832725925209
38360.0,1918000.0,1917743.0,-4.192443228163684
38370.0,1918500.0,1918243.0,-3.9207313488230184
38380.0,1919000.0,1918743.0,-4.543599213847883
38390.0,1919500.0,1919243.0,-3.3816269697143113
38400.0,1920000.0,1919743.0,-3.595867621778173
38410.0,1920500.0,1920243.0,-5.217047720787334
38420.0,1921000.0,1920743.0,-4.388293121889101
38430.0,1921500.0,1921243.0,-4.712353946445386
38440.0,1922000.0,1921743.0,-5.232439639276617
38450.0,1922500.0,1922243.0,-4.317162968921823
38460.0,1923000.0,1922743.0,-3.7102188422414555
38470.0,1923500.0,1923243.0,-4.186029356274071
38480.0,1924000.0,1923743.0,-4.962997574545386
38490.0,1924500.0,1924243.0,-4.778377686010714
38500.0,1925000.0,1924743.0,-3.8355432461750767
38510.0,1925500.0,1925243.0,-5.465055627866748
38520.0,1926000.0,1925743.0,-4.9645708043143895
38530.0,1926500.0,1926243.0,-4.808269785078788
38540.0,1927000.0,1926743.0,-3.710809767989602
38550.0,1927500.0,1927243.0,-4.156656702932446
38560.0,1928000.0,1927743.0,-4.533814003701179
38570.0,1928500.0,1928243.0,-3.8168816520503674
38580.0,1929000.0,1928743.0,-3.7592795178061813
38590.0,1929500.0,1929243.0,-4.212899667817595
38600.0,1930000.0,1929743.0,-5.625818483768223
38610.0,1930500.0,1930243.0,-3.4295890531895514
38620.0,1931000.0,1930743.0,-4.63495581362304
38630.0,1931500.0,1931243.0,-4.070284480619704
38640.0,1932000.0,1931743.0,-4.224714124366439
38650.0,1932500.0,1932243.0,-3.5015064831842957
38660.0,1933000.0,1932743.0,-3.7767448674659185
38670.0,1933500.0,1933243.0,-3.938770064445656
38680.0,1934000.0,1933743.0,-5.021412166248393
38690.0,1934500.0,1934243.0,-4.5300009509915915
38700.0,1935000.0,1934743.0,-3.4121922487434446
38710.0,1935500.0,1935243.0,-4.887448582265656
38720.0,1936000.0,1935743.0,-3.604187004837005
38730.0,1936500.0,1936243.0,-5.163215078689719
38740.0,1937000.0,1936743.0,-4.194791439397289
38750.0,1937500.0,1937243.0,-4.1070319895330725
38760.0,1938000.0,1937743.0,-5.463995385350431
38770.0,1938500.0,1938243.0,-6.0472933656949355
38780.0,1939000.0,1938743.0,-3.3955867833595716
38790.0,1939500.0,1939243.0,-5.679497921713534
38800.0,1940000.0,1939743.0,-5.236722453981724
38810.0,1940500.0,1940243.0,-4.867602722171955
38820.0,1941000.0,1940743.0,-5.372390454580244
38830.0,1941500.0,1941243.0,-2.8016281379522647
38840.0,1942000.0,1941743.0,-4.004531830473466
38850.0,1942500.0,1942243.0,-3.8037838642342208
38860.0,1943000.0,1942743.0,-3.050888687878373
38870.0,1943500.0,1943243.0,-4.280851785464572
38880.0,1944000.0,1943743.0,-3.11975073855688
38890.0,1944500.0,1944243.0,-4.919715932947476
38900.0,1945000.0,1944743.0,-5.4128663653408475
38910.0,1945500.0,1945243.0,-5.0880908478284965
38920.0,1946000.0,1945743.0,-4.3891011548718435
38930.0,1946500.0,1946243.0,-4.621416973584246
38940.0,1947000.0,1946743.0,-3.7684902832350864
38950.0,1947500.0,1947243.0,-3.8197021465185728
38960.0,1948000.0,1947743.0,-3.8325295565770126
38970.0,1948500.0,1948243.0,-4.395255779408415
38980.0,1949000.0,1948743.0,-4.25734028800453
38990.0,1949500.0,1949243.0,-5.610198598128012
39000.0,1950000.0,1949743.0,-5.551570552499351
39010.0,1950500.0,1950243.0,-4.74303889801992
39020.0,1951000.0,1950743.0,-5.402710593327636
39030.0,1951500.0,1951243.0,-4.672294106440393
39040.0,1952000.0,1951743.0,-4.350066206719125
39050.0,1952500.0,1952243.0,-3.028875537333075
39060.0,1953000.0,1952743.0,-5.08635870536163
39070.0,1953500.0,1953243.0,-4.012015145527516
39080.0,1954000.0,1953743.0,-4.353738099068981
39090.0,1954500.0,1954243.0,-5.512832595052011
39100.0,1955000.0,1954743.0,-4.125752810322344
39110.0,1955500.0,1955243.0,-4.615692588986029
39120.0,1956000.0,1955743.0,-3.655184755420764
39130.0,1956500.0,1956243.0,-4.099862772268893
39140.0,1957000.0,1956743.0,-3.663103643046585
39150.0,1957500.0,1957243.0,-3.1168274119844175
39160.0,1958000.0,1957743.0,-5.894909270223314
39170.0,1958500.0,1958243.0,-3.333347115649412
39180.0,1959000.0,1958743.0,-4.883726338354874
39190.0,1959500.0,1959243.0,-5.4400324566947775
39200.0,1960000.0,1959743.0,-3.801156515742803
39210.0,1960500.0,1960243.0,-4.644232224241842
39220.0,1961000.0,1960743.0,-5.2444365557981865
39230.0,1961500.0,1961243.0,-3.7315489806524043
39240.0,1962000.0,1961743.0,-3.301008500386402
39250.0,1962500.0,1962243.0,-4.731647260174526
39260.0,1963000.0,1962743.0,-3.522120342421462
39270.0,1963500.0,1963243.0,-2.8429733628562373
39280.0,1964000.0,1963743.0,-5.183261406910914
39290.0,1964500.0,1964243.0,-5.110725438079898
39300.0,1965000.0,1964743.0,-3.1679219482827565
39310.0,1965500.0,1965243.0,-4.336777260668028
39320.0,1966000.0,1965743.0,-5.0581028582840215
39330.0,1966500.0,1966243.0,-5.040727772031476
39340.0,1967000.0,1966743.0,-4.482300225724045
39350.0,1967500.0,1967243.0,-4.101055209196915
39360.0,1968000.0,1967743.0,-5.506737972538412
39370.0,1968500.0,1968243.0,-3.4759294565788865
39380.0,1969000.0,1968743.0,-4.879824627410322
39390.0,1969500.0,1969243.0,-5.3180134022654295
39400.0,1970000.0,1969743.0,-3.5640668391023524
39410.0,1970500.0,1970243.0,-5.13861545740708
39420.0,1971000.0,1970743.0,-3.74024428802279
39430.0,1971500.0,1971243.0,-5.313952892427466
39440.0,1972000.0,1971743.0,-4.662080027364755
39450.0,1972500.0,1972243.0,-4.558114769181062
39460.0,1973000.0,1972743.0,-4.173466675563385
39470.0,1973500.0,1973243.0,-4.699995645705914
39480.0,1974000.0,1973743.0,-3.8335400437197693
39490.0,1974500.0,1974243.0,-3.8768575653022226
39500.0,1975000.0,1974743.0,-5.6096906340383015
39510.0,1975500.0,1975243.0,-5.865369279392349
39520.0,1976000.0,1975743.0,-4.708648964992913
39530.0,1976500.0,1976243.0,-5.899869099050552
39540.0,1977000.0,1976743.0,-4.040568303647203
39550.0,1977500.0,1977243.0,-4.030383165944066
39560.0,1978000.0,1977743.0,-5.753079739270858
39570.0,1978500.0,1978243.0,-3.76046106590302
39580.0,1979000.0,1978743.0,-4.826237970382119
39590.0,1979500.0,1979243.0,-4.992501959939425
39600.0,1980000.0,1979743.0,-6.408601426289287
39610.0,1980500.0,1980243.0,-4.215167600725107
39620.0,1981000.0,1980743.0,-4.559863918343136
39630.0,1981500.0,1981243.0,-4.780513561918541
39640.0,1982000.0,1981743.0,-3.8626692553960162
39650.0,1982500.0,1982243.0,-4.63249006868549
39660.0,1983000.0,1982743.0,-5.6705919104232585
39670.0,1983500.0,1983243.0,-5.921826761502361
39680.0,1984000.0,1983743.0,-4.449123601154734
39690.0,1984500.0,1984243.0,-5.314418231480939
39700.0,1985000.0,1984743.0,-3.8662617556052923
39710.0,1985500.0,1985243.0,-5.024472051040618
39720.0,1986000.0,1985743.0,-5.349450063941139
39730.0,1986500.0,1986243.0,-4.904646617280262
39740.0,1987000.0,1986743.0,-3.479278328562581
39750.0,1987500.0,1987243.0,-4.432959367204807
39760.0,1988000.0,1987743.0,-4.339570822575213
39770.0,1988500.0,1988243.0,-4.1677581166756665
39780.0,1989000.0,1988743.0,-5.617068055661622
39790.0,1989500.0,1989243.0,-4.713450089071496
39800.0,1990000.0,1989743.0,-4.083989869377516
39810.0,1990500.0,1990243.0,-4.644605768070991
39820.0,1991000.0,1990743.0,-3.682207565369184
