num_episodes,num_steps,num_updates,eval_reward
35470.0,1773500.0,1773243.0,-0.33394332145077354
35480.0,1774000.0,1773743.0,-0.4147357238306131
35490.0,1774500.0,1774243.0,-0.3446349107137119
35500.0,1775000.0,1774743.0,-0.36203045468256756
35510.0,1775500.0,1775243.0,-0.36773246973556867
35520.0,1776000.0,1775743.0,-0.35681567591711183
35530.0,1776500.0,1776243.0,-0.45567227416125505
35540.0,1777000.0,1776743.0,-0.27737554637877954
35550.0,1777500.0,1777243.0,-0.34481140276111716
35560.0,1778000.0,1777743.0,-0.32549270956199566
35570.0,1778500.0,1778243.0,-0.3579907980555588
35580.0,1779000.0,1778743.0,-0.36532332137351775
35590.0,1779500.0,1779243.0,-0.36186665458736633
35600.0,1780000.0,1779743.0,-0.25198855759903077
35610.0,1780500.0,1780243.0,-0.30214754159530094
35620.0,1781000.0,1780743.0,-0.33733488195030736
35630.0,1781500.0,1781243.0,-0.31686194347254804
35640.0,1782000.0,1781743.0,-0.3634305792499778
35650.0,1782500.0,1782243.0,-0.25549225103073964
35660.0,1783000.0,1782743.0,-0.21843101927984496
35670.0,1783500.0,1783243.0,-0.633779642420604
35680.0,1784000.0,1783743.0,-0.26221187042277216
35690.0,1784500.0,1784243.0,-0.30297067534273947
35700.0,1785000.0,1784743.0,-0.27278199385317903
35710.0,1785500.0,1785243.0,-0.279530975927445
35720.0,1786000.0,1785743.0,-0.3770758152202708
35730.0,1786500.0,1786243.0,-0.307115019725805
35740.0,1787000.0,1786743.0,-0.29285392881766603
35750.0,1787500.0,1787243.0,-0.3054525305453679
35760.0,1788000.0,1787743.0,-0.4043112727195107
35770.0,1788500.0,1788243.0,-0.3525947910722106
35780.0,1789000.0,1788743.0,-0.23732171527051352
35790.0,1789500.0,1789243.0,-0.26189218537262354
35800.0,1790000.0,1789743.0,-0.31401027636128814
35810.0,1790500.0,1790243.0,-0.2852184671107688
35820.0,1791000.0,1790743.0,-0.34060050369058337
35830.0,1791500.0,1791243.0,-0.347533556048632
35840.0,1792000.0,1791743.0,-0.363864308041545
35850.0,1792500.0,1792243.0,-0.4321135309248472
35860.0,1793000.0,1792743.0,-0.2956196204308058
35870.0,1793500.0,1793243.0,-0.23330608025411514
35880.0,1794000.0,1793743.0,-0.3442191103692608
35890.0,1794500.0,1794243.0,-0.32162837375168996
35900.0,1795000.0,1794743.0,-0.3586085319064622
35910.0,1795500.0,1795243.0,-0.23248031386732446
35920.0,1796000.0,1795743.0,-0.3447730417579046
35930.0,1796500.0,1796243.0,-0.29183596242893745
35940.0,1797000.0,1796743.0,-0.33708384438275907
35950.0,1797500.0,1797243.0,-0.3460633833640915
35960.0,1798000.0,1797743.0,-0.35296760507945024
35970.0,1798500.0,1798243.0,-0.4158271640486505
35980.0,1799000.0,1798743.0,-0.28924691808108055
35990.0,1799500.0,1799243.0,-0.3079179483397964
36000.0,1800000.0,1799743.0,-0.27692897991964965
36010.0,1800500.0,1800243.0,-0.20425348580529024
36020.0,1801000.0,1800743.0,-0.3086081584289667
36030.0,1801500.0,1801243.0,-0.2855597471851606
36040.0,1802000.0,1801743.0,-0.3875517253445741
36050.0,1802500.0,1802243.0,-0.359098194852402
36060.0,1803000.0,1802743.0,-0.2643308164683603
36070.0,1803500.0,1803243.0,-0.33951583827051196
36080.0,1804000.0,1803743.0,-0.24951367061915447
36090.0,1804500.0,1804243.0,-0.31607731551736534
36100.0,1805000.0,1804743.0,-0.3466170595266431
36110.0,1805500.0,1805243.0,-0.24149866396265068
36120.0,1806000.0,1805743.0,-0.27581302125973345
36130.0,1806500.0,1806243.0,-0.24122715352244736
36140.0,1807000.0,1806743.0,-0.3948731103528342
36150.0,1807500.0,1807243.0,-0.41447553009764604
36160.0,1808000.0,1807743.0,-0.4033772440711559
36170.0,1808500.0,1808243.0,-0.4603948241304203
36180.0,1809000.0,1808743.0,-0.31619301777046754
36190.0,1809500.0,1809243.0,-0.3914277096319122
36200.0,1810000.0,1809743.0,-0.33379930683063586
36210.0,1810500.0,1810243.0,-0.2692978227826991
36220.0,1811000.0,1810743.0,-0.4024498558208466
36230.0,1811500.0,1811243.0,-0.25552940141081143
36240.0,1812000.0,1811743.0,-0.5789014620952644
36250.0,1812500.0,1812243.0,-0.3590242085883987
36260.0,1813000.0,1812743.0,-0.2720744560414075
36270.0,1813500.0,1813243.0,-0.21196139533351466
36280.0,1814000.0,1813743.0,-0.21180701636760105
36290.0,1814500.0,1814243.0,-0.32521291769009414
36300.0,1815000.0,1814743.0,-0.7025210202803773
36310.0,1815500.0,1815243.0,-0.254153078957443
36320.0,1816000.0,1815743.0,-0.2940710710390755
36330.0,1816500.0,1816243.0,-0.29977999647439
36340.0,1817000.0,1816743.0,-0.28587152030499174
36350.0,1817500.0,1817243.0,-0.2666889462033343
36360.0,1818000.0,1817743.0,-0.5179687021344865
36370.0,1818500.0,1818243.0,-0.272390766781353
36380.0,1819000.0,1818743.0,-0.2673532569152106
36390.0,1819500.0,1819243.0,-0.30212756669068286
36400.0,1820000.0,1819743.0,-0.2614587964210358
36410.0,1820500.0,1820243.0,-0.3359808318317473
36420.0,1821000.0,1820743.0,-0.2996378501567632
36430.0,1821500.0,1821243.0,-0.24887607624276428
36440.0,1822000.0,1821743.0,-0.4265402780790212
36450.0,1822500.0,1822243.0,-0.31750604271220945
36460.0,1823000.0,1822743.0,-0.3134201115343906
36470.0,1823500.0,1823243.0,-0.34864160242286
36480.0,1824000.0,1823743.0,-0.4272209626181748
36490.0,1824500.0,1824243.0,-0.3485719009524113
36500.0,1825000.0,1824743.0,-0.38859998745673324
36510.0,1825500.0,1825243.0,-0.23533333894767883
36520.0,1826000.0,1825743.0,-0.45266037611464693
36530.0,1826500.0,1826243.0,-0.3588775928177753
36540.0,1827000.0,1826743.0,-0.2177763660726832
36550.0,1827500.0,1827243.0,-0.3029585250785954
36560.0,1828000.0,1827743.0,-0.29834483304158754
36570.0,1828500.0,1828243.0,-0.43678293454380634
36580.0,1829000.0,1828743.0,-0.3478279259947772
36590.0,1829500.0,1829243.0,-0.355709785581867
36600.0,1830000.0,1829743.0,-0.472806768016891
36610.0,1830500.0,1830243.0,-0.3722455083891028
36620.0,1831000.0,1830743.0,-0.3310289078856384
36630.0,1831500.0,1831243.0,-0.3057904152825125
36640.0,1832000.0,1831743.0,-0.4437936782058623
36650.0,1832500.0,1832243.0,-0.3355510776848107
36660.0,1833000.0,1832743.0,-0.8650136536970292
36670.0,1833500.0,1833243.0,-0.4313396419948087
36680.0,1834000.0,1833743.0,-0.5363046511494154
36690.0,1834500.0,1834243.0,-0.3743885502007347
36700.0,1835000.0,1834743.0,-0.5009651221056048
36710.0,1835500.0,1835243.0,-0.5520928127550513
36720.0,1836000.0,1835743.0,-0.31761031528917716
36730.0,1836500.0,1836243.0,-0.32186707913822155
36740.0,1837000.0,1836743.0,-0.3352178961473749
36750.0,1837500.0,1837243.0,-0.4183874461869296
36760.0,1838000.0,1837743.0,-0.5962701679288521
36770.0,1838500.0,1838243.0,-0.5015765783468468
36780.0,1839000.0,1838743.0,-0.2695278031193262
36790.0,1839500.0,1839243.0,-0.3686515247423165
36800.0,1840000.0,1839743.0,-0.8129615816350494
36810.0,1840500.0,1840243.0,-0.6242194246337235
36820.0,1841000.0,1840743.0,-0.3430195373271207
36830.0,1841500.0,1841243.0,-0.5223770978992147
36840.0,1842000.0,1841743.0,-0.3973553778956385
36850.0,1842500.0,1842243.0,-0.4499029719045093
36860.0,1843000.0,1842743.0,-0.3248915673117457
36870.0,1843500.0,1843243.0,-0.5434835089102329
36880.0,1844000.0,1843743.0,-0.3375515408756714
36890.0,1844500.0,1844243.0,-0.3470695867450135
36900.0,1845000.0,1844743.0,-0.7881966641900058
36910.0,1845500.0,1845243.0,-0.44465773627451943
36920.0,1846000.0,1845743.0,-0.4947589929795499
36930.0,1846500.0,1846243.0,-0.6333369449808667
36940.0,1847000.0,1846743.0,-0.3973152087898802
36950.0,1847500.0,1847243.0,-0.4399689983623246
36960.0,1848000.0,1847743.0,-0.4647963081082329
36970.0,1848500.0,1848243.0,-0.2508925997687328
36980.0,1849000.0,1848743.0,-0.35532315359782796
36990.0,1849500.0,1849243.0,-0.3942716215943577
37000.0,1850000.0,1849743.0,-0.3500644085119634
37010.0,1850500.0,1850243.0,-0.5470148354292409
37020.0,1851000.0,1850743.0,-0.42055687544228676
37030.0,1851500.0,1851243.0,-0.3596743664116966
37040.0,1852000.0,1851743.0,-0.39679006542692263
37050.0,1852500.0,1852243.0,-0.7215925695465014
37060.0,1853000.0,1852743.0,-0.3055310821167878
37070.0,1853500.0,1853243.0,-0.3902121272325662
37080.0,1854000.0,1853743.0,-0.4409951721014849
37090.0,1854500.0,1854243.0,-0.493572630972593
37100.0,1855000.0,1854743.0,-0.34789811380824515
37110.0,1855500.0,1855243.0,-0.37103424276300245
37120.0,1856000.0,1855743.0,-0.25789212054528254
37130.0,1856500.0,1856243.0,-0.35393697236925087
37140.0,1857000.0,1856743.0,-0.4130061991232587
37150.0,1857500.0,1857243.0,-0.4513017212538233
37160.0,1858000.0,1857743.0,-0.31863600507861584
37170.0,1858500.0,1858243.0,-0.6542475056658782
37180.0,1859000.0,1858743.0,-0.42547360574992477
37190.0,1859500.0,1859243.0,-0.3951982223942586
37200.0,1860000.0,1859743.0,-0.43216429334830064
37210.0,1860500.0,1860243.0,-0.3353172000847909
37220.0,1861000.0,1860743.0,-0.4117200744696561
37230.0,1861500.0,1861243.0,-0.38866155181725753
37240.0,1862000.0,1861743.0,-0.3649606470334205
37250.0,1862500.0,1862243.0,-0.3262113309675329
37260.0,1863000.0,1862743.0,-0.2768022588570579
37270.0,1863500.0,1863243.0,-0.6385715385194829
37280.0,1864000.0,1863743.0,-0.4078648255425642
37290.0,1864500.0,1864243.0,-0.3572515326977288
37300.0,1865000.0,1864743.0,-0.35844162031923793
37310.0,1865500.0,1865243.0,-0.44611730303023317
37320.0,1866000.0,1865743.0,-0.37426433003979104
37330.0,1866500.0,1866243.0,-0.48587729366071175
37340.0,1867000.0,1866743.0,-0.3856874973193648
37350.0,1867500.0,1867243.0,-0.5786019579356005
37360.0,1868000.0,1867743.0,-0.5047787428639652
37370.0,1868500.0,1868243.0,-0.49956633633933684
37380.0,1869000.0,1868743.0,-0.3617457904146618
37390.0,1869500.0,1869243.0,-0.3989189013179056
37400.0,1870000.0,1869743.0,-0.48345554080306063
37410.0,1870500.0,1870243.0,-0.568031310590319
37420.0,1871000.0,1870743.0,-0.3286248455191296
37430.0,1871500.0,1871243.0,-0.3852239177230899
37440.0,1872000.0,1871743.0,-0.4241592840382381
37450.0,1872500.0,1872243.0,-0.31318040783458284
37460.0,1873000.0,1872743.0,-0.3930488829771973
37470.0,1873500.0,1873243.0,-0.34012192444478745
37480.0,1874000.0,1873743.0,-0.31915827196665164
37490.0,1874500.0,1874243.0,-0.5827689940663012
37500.0,1875000.0,1874743.0,-0.36348063932769153
37510.0,1875500.0,1875243.0,-0.3011215574086118
37520.0,1876000.0,1875743.0,-0.3470173572249126
37530.0,1876500.0,1876243.0,-0.527792968740318
37540.0,1877000.0,1876743.0,-0.3924119504572903
37550.0,1877500.0,1877243.0,-0.4353313511176669
37560.0,1878000.0,1877743.0,-0.47183642745610044
37570.0,1878500.0,1878243.0,-0.33441708635411016
37580.0,1879000.0,1878743.0,-0.6444347556743354
37590.0,1879500.0,1879243.0,-0.6521733350294139
37600.0,1880000.0,1879743.0,-0.37801167595326973
37610.0,1880500.0,1880243.0,-0.4585999727995912
37620.0,1881000.0,1880743.0,-0.6003180891927596
37630.0,1881500.0,1881243.0,-0.48994890148256404
37640.0,1882000.0,1881743.0,-0.6780610942648801
37650.0,1882500.0,1882243.0,-0.4483552501886707
37660.0,1883000.0,1882743.0,-0.33068950710058137
37670.0,1883500.0,1883243.0,-0.5849847287107861
37680.0,1884000.0,1883743.0,-0.3756415980394751
37690.0,1884500.0,1884243.0,-0.2857248647374785
37700.0,1885000.0,1884743.0,-0.6887693420660239
37710.0,1885500.0,1885243.0,-0.33906081529680276
37720.0,1886000.0,1885743.0,-0.3887911670027048
37730.0,1886500.0,1886243.0,-0.3404039994800954
37740.0,1887000.0,1886743.0,-0.39281004621363647
37750.0,1887500.0,1887243.0,-0.5172480193884932
37760.0,1888000.0,1887743.0,-0.4173325838510191
37770.0,1888500.0,1888243.0,-0.2896794615125022
37780.0,1889000.0,1888743.0,-0.3605848231006744
37790.0,1889500.0,1889243.0,-0.39800299182113974
37800.0,1890000.0,1889743.0,-0.41357520598110636
37810.0,1890500.0,1890243.0,-0.2623742184995984
37820.0,1891000.0,1890743.0,-0.43760156780465076
37830.0,1891500.0,1891243.0,-0.48775611586375867
37840.0,1892000.0,1891743.0,-0.37346281509432344
37850.0,1892500.0,1892243.0,-0.33998020869663936
37860.0,1893000.0,1892743.0,-0.37164348608769765
37870.0,1893500.0,1893243.0,-0.37507115154165904
37880.0,1894000.0,1893743.0,-0.31484312312959634
37890.0,1894500.0,1894243.0,-0.3319182357532148
37900.0,1895000.0,1894743.0,-0.26911308215610696
37910.0,1895500.0,1895243.0,-0.36882858229408655
37920.0,1896000.0,1895743.0,-0.43021566598017014
37930.0,1896500.0,1896243.0,-0.3663647928956775
37940.0,1897000.0,1896743.0,-0.30651798971512023
37950.0,1897500.0,1897243.0,-0.34835874123655647
37960.0,1898000.0,1897743.0,-0.39085862416317163
37970.0,1898500.0,1898243.0,-0.41544269124122657
37980.0,1899000.0,1898743.0,-0.5056723897672138
37990.0,1899500.0,1899243.0,-0.3254937415013459
38000.0,1900000.0,1899743.0,-0.4971205560731381
38010.0,1900500.0,1900243.0,-0.41677964215224117
38020.0,1901000.0,1900743.0,-0.4416340014073447
38030.0,1901500.0,1901243.0,-0.2960894027533133
38040.0,1902000.0,1901743.0,-0.3050039079647568
38050.0,1902500.0,1902243.0,-0.31070128830304045
38060.0,1903000.0,1902743.0,-0.3687436731722452
38070.0,1903500.0,1903243.0,-0.4765266817825656
38080.0,1904000.0,1903743.0,-0.3275423726793586
38090.0,1904500.0,1904243.0,-0.4727731983990899
38100.0,1905000.0,1904743.0,-0.24626220865137238
38110.0,1905500.0,1905243.0,-0.35090728677776695
38120.0,1906000.0,1905743.0,-0.35941335837762983
38130.0,1906500.0,1906243.0,-0.3334986525466175
38140.0,1907000.0,1906743.0,-0.2256285199518686
38150.0,1907500.0,1907243.0,-0.29563284279085356
38160.0,1908000.0,1907743.0,-0.2545265594739391
38170.0,1908500.0,1908243.0,-0.25676523606535673
38180.0,1909000.0,1908743.0,-0.27791442074442346
38190.0,1909500.0,1909243.0,-0.24271993048633322
38200.0,1910000.0,1909743.0,-0.3312634647414767
38210.0,1910500.0,1910243.0,-0.4349309173439315
38220.0,1911000.0,1910743.0,-0.4346179608347002
38230.0,1911500.0,1911243.0,-0.3253880375885393
38240.0,1912000.0,1911743.0,-0.3006839188430862
38250.0,1912500.0,1912243.0,-0.3273414667591893
38260.0,1913000.0,1912743.0,-0.27398264743714923
38270.0,1913500.0,1913243.0,-0.388256872275153
38280.0,1914000.0,1913743.0,-0.3726336256035173
38290.0,1914500.0,1914243.0,-0.274489671234455
38300.0,1915000.0,1914743.0,-0.36083848549122244
38310.0,1915500.0,1915243.0,-0.2857818268535526
38320.0,1916000.0,1915743.0,-0.4897922602492198
38330.0,1916500.0,1916243.0,-0.3172820412166311
38340.0,1917000.0,1916743.0,-0.34614423128669924
38350.0,1917500.0,1917243.0,-0.3352869904566146
38360.0,1918000.0,1917743.0,-0.47840579763510044
38370.0,1918500.0,1918243.0,-0.46439115895413996
38380.0,1919000.0,1918743.0,-0.37086389791645563
38390.0,1919500.0,1919243.0,-0.41053043944028433
38400.0,1920000.0,1919743.0,-0.311883545368678
38410.0,1920500.0,1920243.0,-0.5083724746531948
38420.0,1921000.0,1920743.0,-0.2539063636980484
38430.0,1921500.0,1921243.0,-0.5041605958441056
38440.0,1922000.0,1921743.0,-0.33583961018782027
38450.0,1922500.0,1922243.0,-0.48197443067700957
38460.0,1923000.0,1922743.0,-0.3612160948304247
38470.0,1923500.0,1923243.0,-0.4234916180932372
38480.0,1924000.0,1923743.0,-0.26681459684952713
38490.0,1924500.0,1924243.0,-0.3691334570698633
38500.0,1925000.0,1924743.0,-0.21119253404304067
38510.0,1925500.0,1925243.0,-0.38809207782043875
38520.0,1926000.0,1925743.0,-0.40451208909546094
38530.0,1926500.0,1926243.0,-0.28032254961712183
38540.0,1927000.0,1926743.0,-0.366006091651552
38550.0,1927500.0,1927243.0,-0.3244819270893428
38560.0,1928000.0,1927743.0,-0.2814872011684425
38570.0,1928500.0,1928243.0,-0.3174465931142176
38580.0,1929000.0,1928743.0,-0.5805546997386887
38590.0,1929500.0,1929243.0,-0.35904266382807015
38600.0,1930000.0,1929743.0,-0.3190379621907523
38610.0,1930500.0,1930243.0,-0.386780125401054
38620.0,1931000.0,1930743.0,-0.30688544933701706
38630.0,1931500.0,1931243.0,-0.5010505895043831
38640.0,1932000.0,1931743.0,-0.4209224664058479
38650.0,1932500.0,1932243.0,-0.31442259460537275
38660.0,1933000.0,1932743.0,-0.3203466101843245
38670.0,1933500.0,1933243.0,-0.27420145402058244
38680.0,1934000.0,1933743.0,-0.3309374101406902
38690.0,1934500.0,1934243.0,-0.30406863783584115
38700.0,1935000.0,1934743.0,-0.48577009640884244
38710.0,1935500.0,1935243.0,-0.2947499558797419
38720.0,1936000.0,1935743.0,-0.4127237855522144
38730.0,1936500.0,1936243.0,-0.24820924953705087
38740.0,1937000.0,1936743.0,-0.2843503500756271
38750.0,1937500.0,1937243.0,-0.4067132823937364
38760.0,1938000.0,1937743.0,-0.22067630066195293
38770.0,1938500.0,1938243.0,-0.3209250272332523
38780.0,1939000.0,1938743.0,-0.41110122574401464
38790.0,1939500.0,1939243.0,-0.19704198266996276
38800.0,1940000.0,1939743.0,-0.3550531459529556
38810.0,1940500.0,1940243.0,-0.36770803603308444
38820.0,1941000.0,1940743.0,-0.3628507230254595
38830.0,1941500.0,1941243.0,-0.24005250554774699
38840.0,1942000.0,1941743.0,-0.3660093269155008
38850.0,1942500.0,1942243.0,-0.43032265228227845
38860.0,1943000.0,1942743.0,-0.40315651835877964
38870.0,1943500.0,1943243.0,-0.44670457595463037
38880.0,1944000.0,1943743.0,-0.2918876984245269
38890.0,1944500.0,1944243.0,-0.30659547715551466
38900.0,1945000.0,1944743.0,-0.5192389443339716
38910.0,1945500.0,1945243.0,-0.4362761924518794
38920.0,1946000.0,1945743.0,-0.2651405765988962
38930.0,1946500.0,1946243.0,-0.310522915029218
38940.0,1947000.0,1946743.0,-0.2069518956445001
38950.0,1947500.0,1947243.0,-0.3825391719713585
38960.0,1948000.0,1947743.0,-0.2970447054832628
38970.0,1948500.0,1948243.0,-0.3251923401534603
38980.0,1949000.0,1948743.0,-0.4007467230176224
38990.0,1949500.0,1949243.0,-0.314276571996781
39000.0,1950000.0,1949743.0,-0.2979711535428286
39010.0,1950500.0,1950243.0,-0.3180890408176482
39020.0,1951000.0,1950743.0,-0.38761141615067823
39030.0,1951500.0,1951243.0,-0.2660714112471391
39040.0,1952000.0,1951743.0,-0.36903258826483404
39050.0,1952500.0,1952243.0,-0.20139712051460795
39060.0,1953000.0,1952743.0,-0.36120136878298137
39070.0,1953500.0,1953243.0,-0.2591523531778113
39080.0,1954000.0,1953743.0,-0.25975566420899404
39090.0,1954500.0,1954243.0,-0.40150002474271973
39100.0,1955000.0,1954743.0,-0.3517887621146702
39110.0,1955500.0,1955243.0,-0.40797168197639005
39120.0,1956000.0,1955743.0,-0.3140007179741834
39130.0,1956500.0,1956243.0,-0.24778840979645794
39140.0,1957000.0,1956743.0,-0.2896856789210586
39150.0,1957500.0,1957243.0,-0.3872011323525671
39160.0,1958000.0,1957743.0,-0.42497741395541305
39170.0,1958500.0,1958243.0,-0.30667672257072176
39180.0,1959000.0,1958743.0,-0.36924404405850514
39190.0,1959500.0,1959243.0,-0.32128027607376736
39200.0,1960000.0,1959743.0,-0.31696335872532566
39210.0,1960500.0,1960243.0,-0.3558329548013741
39220.0,1961000.0,1960743.0,-0.7329749247850014
39230.0,1961500.0,1961243.0,-0.24920123674721953
39240.0,1962000.0,1961743.0,-0.31731231633722184
39250.0,1962500.0,1962243.0,-0.3811006280511532
39260.0,1963000.0,1962743.0,-0.2817313816395648
39270.0,1963500.0,1963243.0,-0.2977892698806778
39280.0,1964000.0,1963743.0,-0.3602739666255961
39290.0,1964500.0,1964243.0,-0.37753857128289414
39300.0,1965000.0,1964743.0,-0.44776143032592264
39310.0,1965500.0,1965243.0,-0.2730187893868433
39320.0,1966000.0,1965743.0,-0.31737654117839154
39330.0,1966500.0,1966243.0,-0.5064959533771237
39340.0,1967000.0,1966743.0,-0.29255805356224107
39350.0,1967500.0,1967243.0,-0.3974961860082547
39360.0,1968000.0,1967743.0,-0.4286670762997925
39370.0,1968500.0,1968243.0,-0.36864716065385983
39380.0,1969000.0,1968743.0,-0.4706931216234468
39390.0,1969500.0,1969243.0,-0.24915758305565908
39400.0,1970000.0,1969743.0,-0.3400828812016531
39410.0,1970500.0,1970243.0,-0.3453686117907545
39420.0,1971000.0,1970743.0,-0.4207416342375847
39430.0,1971500.0,1971243.0,-0.417327593837031
39440.0,1972000.0,1971743.0,-0.3163150131241832
39450.0,1972500.0,1972243.0,-0.37009491590244215
39460.0,1973000.0,1972743.0,-0.3071451274967413
39470.0,1973500.0,1973243.0,-0.45894431825965876
39480.0,1974000.0,1973743.0,-0.37484868649376796
39490.0,1974500.0,1974243.0,-0.3215471919968424
39500.0,1975000.0,1974743.0,-0.41446989155575675
39510.0,1975500.0,1975243.0,-0.33896563808884095
39520.0,1976000.0,1975743.0,-0.29230997194795033
39530.0,1976500.0,1976243.0,-0.34553038901912525
39540.0,1977000.0,1976743.0,-0.33457221889311695
39550.0,1977500.0,1977243.0,-0.31422300831523825
39560.0,1978000.0,1977743.0,-0.3558799753310627
39570.0,1978500.0,1978243.0,-0.31557463339394054
39580.0,1979000.0,1978743.0,-0.40274374237491906
39590.0,1979500.0,1979243.0,-0.26542530887214616
