num_episodes,num_steps,num_updates,eval_reward
35830.0,1791500.0,1791243.0,-0.3306473473883868
35840.0,1792000.0,1791743.0,-0.27364198090717257
35850.0,1792500.0,1792243.0,-0.6213513192052983
35860.0,1793000.0,1792743.0,-0.2811377983228222
35870.0,1793500.0,1793243.0,-0.24396094091181159
35880.0,1794000.0,1793743.0,-0.3735975240570414
35890.0,1794500.0,1794243.0,-0.2402669444637508
35900.0,1795000.0,1794743.0,-0.36851362209744304
35910.0,1795500.0,1795243.0,-0.3667726559823652
35920.0,1796000.0,1795743.0,-0.2920478977115696
35930.0,1796500.0,1796243.0,-0.38630910475410163
35940.0,1797000.0,1796743.0,-0.4216941396606521
35950.0,1797500.0,1797243.0,-0.3319924841119249
35960.0,1798000.0,1797743.0,-0.25390109221596885
35970.0,1798500.0,1798243.0,-0.2820753409454678
35980.0,1799000.0,1798743.0,-0.4184040965223602
35990.0,1799500.0,1799243.0,-0.4071553658678182
36000.0,1800000.0,1799743.0,-0.3143166282112129
36010.0,1800500.0,1800243.0,-0.4604958809939239
36020.0,1801000.0,1800743.0,-0.5719203284270917
36030.0,1801500.0,1801243.0,-0.4337413847698322
36040.0,1802000.0,1801743.0,-0.44990189003942926
36050.0,1802500.0,1802243.0,-0.3006199146055229
36060.0,1803000.0,1802743.0,-0.24229767836090016
36070.0,1803500.0,1803243.0,-0.33898012321493276
36080.0,1804000.0,1803743.0,-0.3280651108623553
36090.0,1804500.0,1804243.0,-0.44005766594922013
36100.0,1805000.0,1804743.0,-0.2761122935257311
36110.0,1805500.0,1805243.0,-0.3014862190448099
36120.0,1806000.0,1805743.0,-0.9575605260341262
36130.0,1806500.0,1806243.0,-0.2550581337811856
36140.0,1807000.0,1806743.0,-0.25808855243277007
36150.0,1807500.0,1807243.0,-0.2913324735876629
36160.0,1808000.0,1807743.0,-0.34027564084189205
36170.0,1808500.0,1808243.0,-0.26485124636367546
36180.0,1809000.0,1808743.0,-0.4034652795601049
36190.0,1809500.0,1809243.0,-0.35223036407967956
36200.0,1810000.0,1809743.0,-0.2583831848462613
36210.0,1810500.0,1810243.0,-0.23343908708754474
36220.0,1811000.0,1810743.0,-0.4197076979777742
36230.0,1811500.0,1811243.0,-0.395763204008746
36240.0,1812000.0,1811743.0,-0.25707256233487563
36250.0,1812500.0,1812243.0,-0.34131471669960567
36260.0,1813000.0,1812743.0,-0.41484668815800063
36270.0,1813500.0,1813243.0,-0.3158255784976999
36280.0,1814000.0,1813743.0,-0.3668788684793117
36290.0,1814500.0,1814243.0,-0.38351538619620895
36300.0,1815000.0,1814743.0,-0.26578466957685715
36310.0,1815500.0,1815243.0,-0.3272800939826511
36320.0,1816000.0,1815743.0,-0.3491815396662221
36330.0,1816500.0,1816243.0,-0.3358021905604509
36340.0,1817000.0,1816743.0,-0.5753662811315662
36350.0,1817500.0,1817243.0,-0.3904883521078826
36360.0,1818000.0,1817743.0,-0.5048674730450214
36370.0,1818500.0,1818243.0,-0.3228691771973835
36380.0,1819000.0,1818743.0,-0.2821974258933055
36390.0,1819500.0,1819243.0,-0.3119465265582929
36400.0,1820000.0,1819743.0,-0.28233957741545296
36410.0,1820500.0,1820243.0,-0.302209194088412
36420.0,1821000.0,1820743.0,-0.39446654252074226
36430.0,1821500.0,1821243.0,-0.3620656971290715
36440.0,1822000.0,1821743.0,-0.4376447026737111
36450.0,1822500.0,1822243.0,-0.31723614233940367
36460.0,1823000.0,1822743.0,-0.28865289703968006
36470.0,1823500.0,1823243.0,-0.3946206606705622
36480.0,1824000.0,1823743.0,-0.35039242959588857
36490.0,1824500.0,1824243.0,-0.6812855316587877
36500.0,1825000.0,1824743.0,-0.4060443733754622
36510.0,1825500.0,1825243.0,-0.3216698888385973
36520.0,1826000.0,1825743.0,-0.32438037630794403
36530.0,1826500.0,1826243.0,-0.6086452675739723
36540.0,1827000.0,1826743.0,-0.39451557134069504
36550.0,1827500.0,1827243.0,-0.38861855206526325
36560.0,1828000.0,1827743.0,-0.3348072046550495
36570.0,1828500.0,1828243.0,-0.2650489438546507
36580.0,1829000.0,1828743.0,-0.3509702829416441
36590.0,1829500.0,1829243.0,-0.28574126572180936
36600.0,1830000.0,1829743.0,-0.5177476470203132
36610.0,1830500.0,1830243.0,-0.299236169917955
36620.0,1831000.0,1830743.0,-0.2558200148443476
36630.0,1831500.0,1831243.0,-0.35154265519670386
36640.0,1832000.0,1831743.0,-0.3099087560551813
36650.0,1832500.0,1832243.0,-0.3594761334826019
36660.0,1833000.0,1832743.0,-0.3394231988389137
36670.0,1833500.0,1833243.0,-0.2620441073742395
36680.0,1834000.0,1833743.0,-0.41209276862129374
36690.0,1834500.0,1834243.0,-0.3569600085143213
36700.0,1835000.0,1834743.0,-0.47380247316764734
36710.0,1835500.0,1835243.0,-0.34710791287150305
36720.0,1836000.0,1835743.0,-0.4154683022789528
36730.0,1836500.0,1836243.0,-0.34072377557518274
36740.0,1837000.0,1836743.0,-0.36068331476737003
36750.0,1837500.0,1837243.0,-0.30385553911517027
36760.0,1838000.0,1837743.0,-0.3794733707307561
36770.0,1838500.0,1838243.0,-0.3491230087572344
36780.0,1839000.0,1838743.0,-0.3368270023517989
36790.0,1839500.0,1839243.0,-0.29042687122418875
36800.0,1840000.0,1839743.0,-0.4196812796362245
36810.0,1840500.0,1840243.0,-0.3089799613440709
36820.0,1841000.0,1840743.0,-0.23220189196546753
36830.0,1841500.0,1841243.0,-0.26046431704316597
36840.0,1842000.0,1841743.0,-0.28987873643746204
36850.0,1842500.0,1842243.0,-0.455516573456524
36860.0,1843000.0,1842743.0,-0.27465104129114104
36870.0,1843500.0,1843243.0,-0.22187569019335576
36880.0,1844000.0,1843743.0,-0.21012656762764026
36890.0,1844500.0,1844243.0,-0.3990328078905697
36900.0,1845000.0,1844743.0,-0.287724984070055
36910.0,1845500.0,1845243.0,-0.27984889725248074
36920.0,1846000.0,1845743.0,-0.3200921739221047
36930.0,1846500.0,1846243.0,-0.438119033327641
36940.0,1847000.0,1846743.0,-0.37995330326827653
36950.0,1847500.0,1847243.0,-0.4763576933290449
36960.0,1848000.0,1847743.0,-0.514957076841889
36970.0,1848500.0,1848243.0,-0.3404608369409493
36980.0,1849000.0,1848743.0,-0.2820405308590381
36990.0,1849500.0,1849243.0,-0.4888599654467137
37000.0,1850000.0,1849743.0,-0.2796725141467612
37010.0,1850500.0,1850243.0,-0.31228717751500545
37020.0,1851000.0,1850743.0,-0.22038559451192166
37030.0,1851500.0,1851243.0,-0.30452639573914486
37040.0,1852000.0,1851743.0,-0.48058517150395524
37050.0,1852500.0,1852243.0,-0.34429454568471607
37060.0,1853000.0,1852743.0,-0.3017616960049321
37070.0,1853500.0,1853243.0,-0.26500850600788894
37080.0,1854000.0,1853743.0,-0.2774024546884835
37090.0,1854500.0,1854243.0,-0.4029145195208795
37100.0,1855000.0,1854743.0,-0.29497042218621355
37110.0,1855500.0,1855243.0,-0.34340829931841055
37120.0,1856000.0,1855743.0,-0.3196246690949005
37130.0,1856500.0,1856243.0,-0.34083226695572233
37140.0,1857000.0,1856743.0,-0.23291901159695194
37150.0,1857500.0,1857243.0,-0.41017805890818204
37160.0,1858000.0,1857743.0,-0.4009593097413512
37170.0,1858500.0,1858243.0,-0.25264023005457714
37180.0,1859000.0,1858743.0,-0.3035156714479577
37190.0,1859500.0,1859243.0,-0.2946986011225467
37200.0,1860000.0,1859743.0,-0.5883686269952382
37210.0,1860500.0,1860243.0,-0.2942677571412136
37220.0,1861000.0,1860743.0,-0.408711462237061
37230.0,1861500.0,1861243.0,-0.36912591418863744
37240.0,1862000.0,1861743.0,-0.35613455460221644
37250.0,1862500.0,1862243.0,-0.3524466426939339
37260.0,1863000.0,1862743.0,-0.4712863120786251
37270.0,1863500.0,1863243.0,-0.3986281883684466
37280.0,1864000.0,1863743.0,-0.26433674677552776
37290.0,1864500.0,1864243.0,-0.23227536358825632
37300.0,1865000.0,1864743.0,-0.3193411213604113
37310.0,1865500.0,1865243.0,-0.23605868460090007
37320.0,1866000.0,1865743.0,-0.49183388830901675
37330.0,1866500.0,1866243.0,-0.5395744630524593
37340.0,1867000.0,1866743.0,-0.40966148385455836
37350.0,1867500.0,1867243.0,-0.4766861231757124
37360.0,1868000.0,1867743.0,-0.31860858877303555
37370.0,1868500.0,1868243.0,-0.21002898904817524
37380.0,1869000.0,1868743.0,-0.28317558624018224
37390.0,1869500.0,1869243.0,-0.2597200271513002
37400.0,1870000.0,1869743.0,-0.5502046580441183
37410.0,1870500.0,1870243.0,-0.4983730019704596
37420.0,1871000.0,1870743.0,-0.33780999021269426
37430.0,1871500.0,1871243.0,-0.27786081116600253
37440.0,1872000.0,1871743.0,-0.3767134669417136
37450.0,1872500.0,1872243.0,-0.3218059049658007
37460.0,1873000.0,1872743.0,-0.3732652453429156
37470.0,1873500.0,1873243.0,-0.37046021977852156
37480.0,1874000.0,1873743.0,-0.2721791676665242
37490.0,1874500.0,1874243.0,-0.30440829504716205
37500.0,1875000.0,1874743.0,-0.2897008902628952
37510.0,1875500.0,1875243.0,-0.5480193096380686
37520.0,1876000.0,1875743.0,-0.3095673526580594
37530.0,1876500.0,1876243.0,-0.342984134157431
37540.0,1877000.0,1876743.0,-0.3424847472541314
37550.0,1877500.0,1877243.0,-0.3446988336920467
37560.0,1878000.0,1877743.0,-0.33062900865498057
37570.0,1878500.0,1878243.0,-0.33012462200694703
37580.0,1879000.0,1878743.0,-0.2638867236648868
37590.0,1879500.0,1879243.0,-0.26963029253255444
37600.0,1880000.0,1879743.0,-0.3897251412991574
37610.0,1880500.0,1880243.0,-0.33753267860929526
37620.0,1881000.0,1880743.0,-0.4756869322346886
37630.0,1881500.0,1881243.0,-0.3208136755622543
37640.0,1882000.0,1881743.0,-0.33045269288282014
37650.0,1882500.0,1882243.0,-0.2688368662048332
37660.0,1883000.0,1882743.0,-0.5371163914675287
37670.0,1883500.0,1883243.0,-0.3424221572621013
37680.0,1884000.0,1883743.0,-0.31922360611823897
37690.0,1884500.0,1884243.0,-0.4672813374407829
37700.0,1885000.0,1884743.0,-0.26919508358436106
37710.0,1885500.0,1885243.0,-0.35128796530425743
37720.0,1886000.0,1885743.0,-0.32281858653104517
37730.0,1886500.0,1886243.0,-0.314683001098886
37740.0,1887000.0,1886743.0,-0.38836083603132754
37750.0,1887500.0,1887243.0,-0.28545194415983827
37760.0,1888000.0,1887743.0,-0.4061330103522646
37770.0,1888500.0,1888243.0,-0.2804399931480225
37780.0,1889000.0,1888743.0,-0.35778283466880956
37790.0,1889500.0,1889243.0,-0.39968223860854324
37800.0,1890000.0,1889743.0,-0.36798275510048545
37810.0,1890500.0,1890243.0,-0.2852594930810844
37820.0,1891000.0,1890743.0,-0.3560410560722246
37830.0,1891500.0,1891243.0,-0.357303171944452
37840.0,1892000.0,1891743.0,-0.3889777553279168
37850.0,1892500.0,1892243.0,-0.5369578694673064
37860.0,1893000.0,1892743.0,-0.39668397719928
37870.0,1893500.0,1893243.0,-0.3089773306086883
37880.0,1894000.0,1893743.0,-0.38043024172692397
37890.0,1894500.0,1894243.0,-0.4654682711496938
37900.0,1895000.0,1894743.0,-0.47142479775111557
37910.0,1895500.0,1895243.0,-0.3727571981522312
37920.0,1896000.0,1895743.0,-0.3933085950493546
37930.0,1896500.0,1896243.0,-0.2918338829675383
37940.0,1897000.0,1896743.0,-0.3244372403064293
37950.0,1897500.0,1897243.0,-0.3333091675368397
37960.0,1898000.0,1897743.0,-0.48679602485098555
37970.0,1898500.0,1898243.0,-0.2723903069452942
37980.0,1899000.0,1898743.0,-0.27716281374841584
37990.0,1899500.0,1899243.0,-0.21500991260812255
38000.0,1900000.0,1899743.0,-0.37105943577776834
38010.0,1900500.0,1900243.0,-0.41484276488458527
38020.0,1901000.0,1900743.0,-0.3063365423800509
38030.0,1901500.0,1901243.0,-0.3365188442807271
38040.0,1902000.0,1901743.0,-0.5100098821409863
38050.0,1902500.0,1902243.0,-0.23229035128922795
38060.0,1903000.0,1902743.0,-0.34073965520723054
38070.0,1903500.0,1903243.0,-0.290615922816282
38080.0,1904000.0,1903743.0,-0.3466199786528882
38090.0,1904500.0,1904243.0,-0.667453980875438
38100.0,1905000.0,1904743.0,-0.23922541298770855
38110.0,1905500.0,1905243.0,-0.5018569824130822
38120.0,1906000.0,1905743.0,-0.4801737862120188
38130.0,1906500.0,1906243.0,-0.36567971999842097
38140.0,1907000.0,1906743.0,-0.250728214810258
38150.0,1907500.0,1907243.0,-0.25938130745990357
38160.0,1908000.0,1907743.0,-0.45944722943407096
38170.0,1908500.0,1908243.0,-0.42089661942467116
38180.0,1909000.0,1908743.0,-0.32417604923925425
38190.0,1909500.0,1909243.0,-0.3290521976204864
38200.0,1910000.0,1909743.0,-0.41785539574912206
38210.0,1910500.0,1910243.0,-0.33725375298833077
38220.0,1911000.0,1910743.0,-0.31490638656518843
38230.0,1911500.0,1911243.0,-0.21328716465416458
38240.0,1912000.0,1911743.0,-0.4100797252858599
38250.0,1912500.0,1912243.0,-0.6383276329913438
38260.0,1913000.0,1912743.0,-0.4345236802073309
38270.0,1913500.0,1913243.0,-0.36680371110765797
38280.0,1914000.0,1913743.0,-0.33411913350549455
38290.0,1914500.0,1914243.0,-0.3035670787289152
38300.0,1915000.0,1914743.0,-0.3059987448701695
38310.0,1915500.0,1915243.0,-0.8334638693594784
38320.0,1916000.0,1915743.0,-0.40201241593160486
38330.0,1916500.0,1916243.0,-0.42223365218261144
38340.0,1917000.0,1916743.0,-0.3488090109962325
38350.0,1917500.0,1917243.0,-0.30835780140672026
38360.0,1918000.0,1917743.0,-0.2909829762434211
38370.0,1918500.0,1918243.0,-0.3592248226424398
38380.0,1919000.0,1918743.0,-0.5545305284432125
38390.0,1919500.0,1919243.0,-0.24534650856496132
38400.0,1920000.0,1919743.0,-0.3395979904629243
38410.0,1920500.0,1920243.0,-0.4917831398433618
38420.0,1921000.0,1920743.0,-0.3594621946090695
38430.0,1921500.0,1921243.0,-0.3339329160778401
38440.0,1922000.0,1921743.0,-0.45077307076561335
38450.0,1922500.0,1922243.0,-0.37480127308572164
38460.0,1923000.0,1922743.0,-0.2904878527216458
38470.0,1923500.0,1923243.0,-0.3218309443312118
38480.0,1924000.0,1923743.0,-0.5300843752029295
38490.0,1924500.0,1924243.0,-0.36209422240692923
38500.0,1925000.0,1924743.0,-0.3128245522367682
38510.0,1925500.0,1925243.0,-0.37916769597639177
38520.0,1926000.0,1925743.0,-0.28571024384170907
38530.0,1926500.0,1926243.0,-0.35808234263717825
38540.0,1927000.0,1926743.0,-0.33054325649856975
38550.0,1927500.0,1927243.0,-0.3597639202592579
38560.0,1928000.0,1927743.0,-0.3532603299500305
38570.0,1928500.0,1928243.0,-0.44300068158468886
38580.0,1929000.0,1928743.0,-0.2732805315507405
38590.0,1929500.0,1929243.0,-0.30577408058466504
38600.0,1930000.0,1929743.0,-0.3451396004078876
38610.0,1930500.0,1930243.0,-0.3343068322516887
38620.0,1931000.0,1930743.0,-0.3265185663881839
38630.0,1931500.0,1931243.0,-0.3946530470032306
38640.0,1932000.0,1931743.0,-0.24869740485125766
38650.0,1932500.0,1932243.0,-0.2798404270346519
38660.0,1933000.0,1932743.0,-0.33280851936949235
38670.0,1933500.0,1933243.0,-0.26464130462297664
38680.0,1934000.0,1933743.0,-0.38721361621825745
38690.0,1934500.0,1934243.0,-0.45660852563010773
38700.0,1935000.0,1934743.0,-0.5155252016869462
38710.0,1935500.0,1935243.0,-0.4085007536989852
38720.0,1936000.0,1935743.0,-0.3850765402386397
38730.0,1936500.0,1936243.0,-0.3620423871597721
38740.0,1937000.0,1936743.0,-0.38384884043083445
38750.0,1937500.0,1937243.0,-0.2734726152501707
38760.0,1938000.0,1937743.0,-0.4839931805409485
38770.0,1938500.0,1938243.0,-0.33428312524693193
38780.0,1939000.0,1938743.0,-0.27001701029823694
38790.0,1939500.0,1939243.0,-0.3001389318079498
38800.0,1940000.0,1939743.0,-0.4390688062151155
38810.0,1940500.0,1940243.0,-0.33530458435367133
38820.0,1941000.0,1940743.0,-0.46284850870788075
38830.0,1941500.0,1941243.0,-0.21951299649145958
38840.0,1942000.0,1941743.0,-0.37599279386351014
38850.0,1942500.0,1942243.0,-0.33441781431420925
38860.0,1943000.0,1942743.0,-0.17915557426472334
38870.0,1943500.0,1943243.0,-0.44383919020559504
38880.0,1944000.0,1943743.0,-0.2857246111479753
38890.0,1944500.0,1944243.0,-0.30244626515739265
38900.0,1945000.0,1944743.0,-0.33316828399725545
38910.0,1945500.0,1945243.0,-0.32568712423355756
38920.0,1946000.0,1945743.0,-0.41094077013326613
38930.0,1946500.0,1946243.0,-0.5011672183464857
38940.0,1947000.0,1946743.0,-0.32873897109578637
38950.0,1947500.0,1947243.0,-0.25237502298671183
38960.0,1948000.0,1947743.0,-0.3566454678667754
38970.0,1948500.0,1948243.0,-0.4053564829693463
38980.0,1949000.0,1948743.0,-0.24825593820043915
38990.0,1949500.0,1949243.0,-0.43804479203117486
39000.0,1950000.0,1949743.0,-0.3659869193039826
39010.0,1950500.0,1950243.0,-0.3447081304950721
39020.0,1951000.0,1950743.0,-0.4247606912530991
39030.0,1951500.0,1951243.0,-0.45189433760172504
39040.0,1952000.0,1951743.0,-0.30796439227065764
39050.0,1952500.0,1952243.0,-0.4095463451347702
39060.0,1953000.0,1952743.0,-0.2338202109602337
39070.0,1953500.0,1953243.0,-0.30910958111158304
39080.0,1954000.0,1953743.0,-0.26669492150829316
39090.0,1954500.0,1954243.0,-0.4156383360294574
39100.0,1955000.0,1954743.0,-0.49647709045506616
39110.0,1955500.0,1955243.0,-0.28043194784053765
39120.0,1956000.0,1955743.0,-0.29148590237594185
39130.0,1956500.0,1956243.0,-0.2914528707798925
39140.0,1957000.0,1956743.0,-0.27792078099280076
39150.0,1957500.0,1957243.0,-0.3497360978912866
39160.0,1958000.0,1957743.0,-0.29896209772246696
39170.0,1958500.0,1958243.0,-0.3337893989254367
39180.0,1959000.0,1958743.0,-0.3210932970335845
39190.0,1959500.0,1959243.0,-0.45490516944068976
39200.0,1960000.0,1959743.0,-0.6547183877428524
39210.0,1960500.0,1960243.0,-0.38639845483444846
39220.0,1961000.0,1960743.0,-0.2273453674485836
39230.0,1961500.0,1961243.0,-0.3736551523546767
39240.0,1962000.0,1961743.0,-0.44282537236604524
39250.0,1962500.0,1962243.0,-0.34384580620145444
39260.0,1963000.0,1962743.0,-0.3158164465634944
39270.0,1963500.0,1963243.0,-0.34684919698421895
39280.0,1964000.0,1963743.0,-0.43625557609103494
39290.0,1964500.0,1964243.0,-0.36002596179050467
39300.0,1965000.0,1964743.0,-0.2869193339141055
39310.0,1965500.0,1965243.0,-0.4600709697216677
39320.0,1966000.0,1965743.0,-0.44508414093410353
39330.0,1966500.0,1966243.0,-0.3349244872719051
39340.0,1967000.0,1966743.0,-0.3368602145261267
39350.0,1967500.0,1967243.0,-0.3329098354276771
39360.0,1968000.0,1967743.0,-0.3735432297207534
39370.0,1968500.0,1968243.0,-0.3940277595521698
39380.0,1969000.0,1968743.0,-0.258810350361419
39390.0,1969500.0,1969243.0,-0.3309198381106149
39400.0,1970000.0,1969743.0,-0.31035187667899
39410.0,1970500.0,1970243.0,-0.5300066906254739
39420.0,1971000.0,1970743.0,-0.4128167474852149
39430.0,1971500.0,1971243.0,-0.3030517126772705
39440.0,1972000.0,1971743.0,-0.32735667363858917
39450.0,1972500.0,1972243.0,-0.3806557055191152
39460.0,1973000.0,1972743.0,-0.2419768187324875
39470.0,1973500.0,1973243.0,-0.3435929104563374
39480.0,1974000.0,1973743.0,-0.36873098893029305
39490.0,1974500.0,1974243.0,-0.209770481489073
39500.0,1975000.0,1974743.0,-0.39880407086486486
39510.0,1975500.0,1975243.0,-0.39860732536162874
39520.0,1976000.0,1975743.0,-0.285457140221479
39530.0,1976500.0,1976243.0,-0.24498702437629313
39540.0,1977000.0,1976743.0,-0.3621240414981386
39550.0,1977500.0,1977243.0,-0.37440735033047917
39560.0,1978000.0,1977743.0,-0.29616343160836445
39570.0,1978500.0,1978243.0,-0.3048748075793165
39580.0,1979000.0,1978743.0,-0.22181738154563702
39590.0,1979500.0,1979243.0,-0.33153116364214974
39600.0,1980000.0,1979743.0,-0.1951945197096228
39610.0,1980500.0,1980243.0,-0.31108050894422373
39620.0,1981000.0,1980743.0,-0.32008740130985097
39630.0,1981500.0,1981243.0,-0.21236486984873837
39640.0,1982000.0,1981743.0,-0.44112776781328067
39650.0,1982500.0,1982243.0,-0.2701115872154017
39660.0,1983000.0,1982743.0,-0.28232917821841025
39670.0,1983500.0,1983243.0,-0.43297313134821386
39680.0,1984000.0,1983743.0,-0.3474194348866318
39690.0,1984500.0,1984243.0,-0.31274528939163193
39700.0,1985000.0,1984743.0,-0.6125355491381386
39710.0,1985500.0,1985243.0,-0.4657055622753627
39720.0,1986000.0,1985743.0,-0.3134718397629009
39730.0,1986500.0,1986243.0,-0.4382874849813776
39740.0,1987000.0,1986743.0,-0.3319481932423134
39750.0,1987500.0,1987243.0,-0.4394291862827622
39760.0,1988000.0,1987743.0,-0.23976128158766788
39770.0,1988500.0,1988243.0,-0.4026453846377162
39780.0,1989000.0,1988743.0,-0.28572118896945986
39790.0,1989500.0,1989243.0,-0.6599332969119085
39800.0,1990000.0,1989743.0,-0.2987437969014544
39810.0,1990500.0,1990243.0,-0.2716255845328147
39820.0,1991000.0,1990743.0,-0.3253772490219222
39830.0,1991500.0,1991243.0,-0.511956534956351
39840.0,1992000.0,1991743.0,-0.3580643530633218
39850.0,1992500.0,1992243.0,-0.352111916815783
39860.0,1993000.0,1992743.0,-0.2576027668615558
39870.0,1993500.0,1993243.0,-0.2598777442723077
39880.0,1994000.0,1993743.0,-0.4956046931719465
39890.0,1994500.0,1994243.0,-0.3958063502565542
39900.0,1995000.0,1994743.0,-0.3238002050862367
39910.0,1995500.0,1995243.0,-0.41458078511795565
39920.0,1996000.0,1995743.0,-0.43281271539044697
39930.0,1996500.0,1996243.0,-0.35058872083290854
39940.0,1997000.0,1996743.0,-0.3349374724758217
39950.0,1997500.0,1997243.0,-0.3550424252798557
