num_episodes,num_steps,num_updates,episode_steps,train_reward
5444.0,272200.0,271943.0,50.0,-0.6923713472257277
5445.0,272250.0,271993.0,50.0,-0.8262286657965894
5446.0,272300.0,272043.0,50.0,-2.1264096725146087
5447.0,272350.0,272093.0,50.0,-0.8065477878543342
5448.0,272400.0,272143.0,50.0,-1.7004646392511984
5449.0,272450.0,272193.0,50.0,-1.1823816605895279
5450.0,272500.0,272243.0,50.0,-0.8986029076835336
5451.0,272550.0,272293.0,50.0,-1.3459651690558194
5452.0,272600.0,272343.0,50.0,-0.7534474606701407
5453.0,272650.0,272393.0,50.0,-1.7758391443980837
5454.0,272700.0,272443.0,50.0,-1.533385639744528
5455.0,272750.0,272493.0,50.0,-0.7078762113625168
5456.0,272800.0,272543.0,50.0,-2.027365800670333
5457.0,272850.0,272593.0,50.0,-1.0834133831132076
5458.0,272900.0,272643.0,50.0,-1.3223113688359072
5459.0,272950.0,272693.0,50.0,-1.8100228728202123
5460.0,273000.0,272743.0,50.0,-1.2170989829820633
5461.0,273050.0,272793.0,50.0,-1.2879741074495035
5462.0,273100.0,272843.0,50.0,-0.9227062640653056
5463.0,273150.0,272893.0,50.0,-1.1986421177064142
5464.0,273200.0,272943.0,50.0,-1.2392905460344235
5465.0,273250.0,272993.0,50.0,-1.6724583150651318
5466.0,273300.0,273043.0,50.0,-0.9575298443490327
5467.0,273350.0,273093.0,50.0,-1.3914901724050424
5468.0,273400.0,273143.0,50.0,-0.6465821387854951
5469.0,273450.0,273193.0,50.0,-0.7989785554921719
5470.0,273500.0,273243.0,50.0,-0.648959907701338
5471.0,273550.0,273293.0,50.0,-0.7482495505043651
5472.0,273600.0,273343.0,50.0,-2.6529322765782064
5473.0,273650.0,273393.0,50.0,-2.041584497765582
5474.0,273700.0,273443.0,50.0,-1.0269747498942279
5475.0,273750.0,273493.0,50.0,-1.2107857521288434
5476.0,273800.0,273543.0,50.0,-1.3056333130070308
5477.0,273850.0,273593.0,50.0,-1.5185759531905267
5478.0,273900.0,273643.0,50.0,-1.3421696330824584
5479.0,273950.0,273693.0,50.0,-1.4074339332913437
5480.0,274000.0,273743.0,50.0,-1.4873938164782996
5481.0,274050.0,273793.0,50.0,-3.5646323535478515
5482.0,274100.0,273843.0,50.0,-1.3704555508360532
5483.0,274150.0,273893.0,50.0,-2.0079142065306548
5484.0,274200.0,273943.0,50.0,-1.532579238491605
5485.0,274250.0,273993.0,50.0,-2.0236445556981586
5486.0,274300.0,274043.0,50.0,-1.953019867868578
5487.0,274350.0,274093.0,50.0,-0.7202372432853207
5488.0,274400.0,274143.0,50.0,-1.0303400541194554
5489.0,274450.0,274193.0,50.0,-0.9316108816549584
5490.0,274500.0,274243.0,50.0,-1.2733552609858236
5491.0,274550.0,274293.0,50.0,-1.3449642463128986
5492.0,274600.0,274343.0,50.0,-1.702843941191852
5493.0,274650.0,274393.0,50.0,-1.143460707802545
5494.0,274700.0,274443.0,50.0,-0.8361603230884995
5495.0,274750.0,274493.0,50.0,-1.0845035864221912
5496.0,274800.0,274543.0,50.0,-1.917794324917285
5497.0,274850.0,274593.0,50.0,-2.243575402195123
5498.0,274900.0,274643.0,50.0,-1.3445043745682468
5499.0,274950.0,274693.0,50.0,-2.025458078563984
5500.0,275000.0,274743.0,50.0,-0.8608389922836795
5501.0,275050.0,274793.0,50.0,-0.8762126536250582
5502.0,275100.0,274843.0,50.0,-1.4010449632393538
5503.0,275150.0,274893.0,50.0,-0.840115042607365
5504.0,275200.0,274943.0,50.0,-0.7431332840923048
5505.0,275250.0,274993.0,50.0,-0.740008526350322
5506.0,275300.0,275043.0,50.0,-1.0298535266716977
5507.0,275350.0,275093.0,50.0,-2.1365082702541764
5508.0,275400.0,275143.0,50.0,-1.3183429179128203
5509.0,275450.0,275193.0,50.0,-2.646204287577778
5510.0,275500.0,275243.0,50.0,-1.68708114948419
5511.0,275550.0,275293.0,50.0,-1.8495731942490614
5512.0,275600.0,275343.0,50.0,-1.0559984580652084
5513.0,275650.0,275393.0,50.0,-2.157395959042428
5514.0,275700.0,275443.0,50.0,-0.8118474505238709
5515.0,275750.0,275493.0,50.0,-0.572211282542197
5516.0,275800.0,275543.0,50.0,-1.556166637489797
5517.0,275850.0,275593.0,50.0,-1.2000504916280166
5518.0,275900.0,275643.0,50.0,-1.9133321811667037
5519.0,275950.0,275693.0,50.0,-0.8117003313947057
5520.0,276000.0,275743.0,50.0,-0.9016432584342263
5521.0,276050.0,275793.0,50.0,-1.0839799196843678
5522.0,276100.0,275843.0,50.0,-1.2910878222833595
5523.0,276150.0,275893.0,50.0,-2.304014212961683
5524.0,276200.0,275943.0,50.0,-0.9728810325560627
5525.0,276250.0,275993.0,50.0,-1.689185298759052
5526.0,276300.0,276043.0,50.0,-0.8670797073876607
5527.0,276350.0,276093.0,50.0,-1.435048576437792
5528.0,276400.0,276143.0,50.0,-1.47989430721547
5529.0,276450.0,276193.0,50.0,-1.5250289085128426
5530.0,276500.0,276243.0,50.0,-0.8241984624376442
5531.0,276550.0,276293.0,50.0,-1.1180476514086468
5532.0,276600.0,276343.0,50.0,-1.8137830142033344
5533.0,276650.0,276393.0,50.0,-1.098955274194331
5534.0,276700.0,276443.0,50.0,-1.46707715743616
5535.0,276750.0,276493.0,50.0,-1.6263862087318273
5536.0,276800.0,276543.0,50.0,-0.6868868254700368
5537.0,276850.0,276593.0,50.0,-0.991901214549635
5538.0,276900.0,276643.0,50.0,-1.229484082864413
5539.0,276950.0,276693.0,50.0,-1.0801051209460653
5540.0,277000.0,276743.0,50.0,-0.8773689598967482
5541.0,277050.0,276793.0,50.0,-1.6323568206153571
5542.0,277100.0,276843.0,50.0,-1.1019847131761173
5543.0,277150.0,276893.0,50.0,-1.9184558888989125
5544.0,277200.0,276943.0,50.0,-1.2605901378265496
5545.0,277250.0,276993.0,50.0,-1.9266079585958953
5546.0,277300.0,277043.0,50.0,-2.97933281861303
5547.0,277350.0,277093.0,50.0,-0.9110381169111468
5548.0,277400.0,277143.0,50.0,-0.9012304215946857
5549.0,277450.0,277193.0,50.0,-1.2181474201379698
5550.0,277500.0,277243.0,50.0,-1.340073744311864
5551.0,277550.0,277293.0,50.0,-0.7443892268462925
5552.0,277600.0,277343.0,50.0,-0.9846290651020811
5553.0,277650.0,277393.0,50.0,-1.029967232213168
5554.0,277700.0,277443.0,50.0,-1.8253221505409083
5555.0,277750.0,277493.0,50.0,-1.5517319927605429
5556.0,277800.0,277543.0,50.0,-0.7525790347152612
5557.0,277850.0,277593.0,50.0,-2.2684853382317147
5558.0,277900.0,277643.0,50.0,-0.7762165318396415
5559.0,277950.0,277693.0,50.0,-0.816289022370047
5560.0,278000.0,277743.0,50.0,-1.0494933093939947
5561.0,278050.0,277793.0,50.0,-0.9767075109723001
5562.0,278100.0,277843.0,50.0,-1.2571735540794338
5563.0,278150.0,277893.0,50.0,-1.7630254254554603
5564.0,278200.0,277943.0,50.0,-2.038021212143403
5565.0,278250.0,277993.0,50.0,-0.9189060332151571
5566.0,278300.0,278043.0,50.0,-0.8174444067999727
5567.0,278350.0,278093.0,50.0,-1.1880724698218554
5568.0,278400.0,278143.0,50.0,-1.6937577961814412
5569.0,278450.0,278193.0,50.0,-1.4094317537902994
5570.0,278500.0,278243.0,50.0,-0.4902318078137377
5571.0,278550.0,278293.0,50.0,-1.1469099964924891
5572.0,278600.0,278343.0,50.0,-1.798354466447001
5573.0,278650.0,278393.0,50.0,-1.1314715186958608
5574.0,278700.0,278443.0,50.0,-1.8784485934777688
5575.0,278750.0,278493.0,50.0,-0.7650948544472256
5576.0,278800.0,278543.0,50.0,-1.4758831442247327
5577.0,278850.0,278593.0,50.0,-0.9666085189160791
5578.0,278900.0,278643.0,50.0,-2.152203028043757
5579.0,278950.0,278693.0,50.0,-1.1425579741506053
5580.0,279000.0,278743.0,50.0,-0.9843158015981971
5581.0,279050.0,278793.0,50.0,-2.6518350839964833
5582.0,279100.0,278843.0,50.0,-0.830172375163043
5583.0,279150.0,278893.0,50.0,-1.5183884600868378
5584.0,279200.0,278943.0,50.0,-2.0845644924429623
5585.0,279250.0,278993.0,50.0,-0.9286384883972426
5586.0,279300.0,279043.0,50.0,-1.3000515725558226
5587.0,279350.0,279093.0,50.0,-0.9191017393781622
5588.0,279400.0,279143.0,50.0,-1.9905429557786385
5589.0,279450.0,279193.0,50.0,-2.715718471772521
5590.0,279500.0,279243.0,50.0,-1.3623311902639854
5591.0,279550.0,279293.0,50.0,-1.0230540822829
5592.0,279600.0,279343.0,50.0,-0.5962210746958194
5593.0,279650.0,279393.0,50.0,-1.6377978291502961
5594.0,279700.0,279443.0,50.0,-0.9238020159226477
5595.0,279750.0,279493.0,50.0,-0.9548984546120367
5596.0,279800.0,279543.0,50.0,-0.8821652054206235
5597.0,279850.0,279593.0,50.0,-1.3536863809676996
5598.0,279900.0,279643.0,50.0,-0.7495610683635446
5599.0,279950.0,279693.0,50.0,-0.5206812098374475
5600.0,280000.0,279743.0,50.0,-1.2075446719242249
5601.0,280050.0,279793.0,50.0,-1.6494847033486144
5602.0,280100.0,279843.0,50.0,-1.1139179188599906
5603.0,280150.0,279893.0,50.0,-0.8995010387337904
5604.0,280200.0,279943.0,50.0,-2.1271007898448056
5605.0,280250.0,279993.0,50.0,-2.1069040055523094
5606.0,280300.0,280043.0,50.0,-1.0468981189794018
5607.0,280350.0,280093.0,50.0,-0.9418477474373336
5608.0,280400.0,280143.0,50.0,-0.9719716927138066
5609.0,280450.0,280193.0,50.0,-0.765189519941773
5610.0,280500.0,280243.0,50.0,-1.422126678096948
5611.0,280550.0,280293.0,50.0,-0.5076850491795709
5612.0,280600.0,280343.0,50.0,-0.7655033277996862
5613.0,280650.0,280393.0,50.0,-0.8320392969184086
5614.0,280700.0,280443.0,50.0,-0.8489618736455549
5615.0,280750.0,280493.0,50.0,-0.9335879010543944
5616.0,280800.0,280543.0,50.0,-1.6574441020741004
5617.0,280850.0,280593.0,50.0,-0.6961909525966011
5618.0,280900.0,280643.0,50.0,-1.198680949888318
5619.0,280950.0,280693.0,50.0,-2.6618469673844443
5620.0,281000.0,280743.0,50.0,-1.0796581642082757
5621.0,281050.0,280793.0,50.0,-0.8784987538358
5622.0,281100.0,280843.0,50.0,-1.4122898187496546
5623.0,281150.0,280893.0,50.0,-0.9277686919865278
5624.0,281200.0,280943.0,50.0,-0.948415261258466
5625.0,281250.0,280993.0,50.0,-0.9906810329212123
5626.0,281300.0,281043.0,50.0,-1.9447798147508313
5627.0,281350.0,281093.0,50.0,-1.2205296877698448
5628.0,281400.0,281143.0,50.0,-1.0428115953812693
5629.0,281450.0,281193.0,50.0,-1.3877952673429197
5630.0,281500.0,281243.0,50.0,-2.858375955538928
5631.0,281550.0,281293.0,50.0,-1.7454146450026027
5632.0,281600.0,281343.0,50.0,-1.460432212977144
5633.0,281650.0,281393.0,50.0,-0.9173593822395592
5634.0,281700.0,281443.0,50.0,-1.2252310603644623
5635.0,281750.0,281493.0,50.0,-0.932620935779403
5636.0,281800.0,281543.0,50.0,-1.6151858840981304
5637.0,281850.0,281593.0,50.0,-2.0593086674705545
5638.0,281900.0,281643.0,50.0,-1.4382970126741477
5639.0,281950.0,281693.0,50.0,-0.7622879767515582
5640.0,282000.0,281743.0,50.0,-2.7667794110778474
5641.0,282050.0,281793.0,50.0,-1.2236382626749909
5642.0,282100.0,281843.0,50.0,-0.9826906023521337
5643.0,282150.0,281893.0,50.0,-1.6029850911747023
5644.0,282200.0,281943.0,50.0,-1.1056973569402955
5645.0,282250.0,281993.0,50.0,-1.1275865334442157
5646.0,282300.0,282043.0,50.0,-1.151153048376439
5647.0,282350.0,282093.0,50.0,-1.0080634153162156
5648.0,282400.0,282143.0,50.0,-1.1071888774759195
5649.0,282450.0,282193.0,50.0,-2.4026323489435195
5650.0,282500.0,282243.0,50.0,-1.536415175070211
5651.0,282550.0,282293.0,50.0,-0.9227997725894969
5652.0,282600.0,282343.0,50.0,-0.8424793616800542
5653.0,282650.0,282393.0,50.0,-1.097800459317642
5654.0,282700.0,282443.0,50.0,-1.7029823102024906
5655.0,282750.0,282493.0,50.0,-1.0428961703173296
5656.0,282800.0,282543.0,50.0,-1.1222095819618
5657.0,282850.0,282593.0,50.0,-0.878130946844563
5658.0,282900.0,282643.0,50.0,-1.1196466795259106
5659.0,282950.0,282693.0,50.0,-1.1906877101882056
5660.0,283000.0,282743.0,50.0,-1.3823990508926347
5661.0,283050.0,282793.0,50.0,-0.5943661151699533
5662.0,283100.0,282843.0,50.0,-0.6855881187740841
5663.0,283150.0,282893.0,50.0,-1.155009045866176
5664.0,283200.0,282943.0,50.0,-0.533651907469055
5665.0,283250.0,282993.0,50.0,-1.4052479075849547
5666.0,283300.0,283043.0,50.0,-0.8747502882536565
5667.0,283350.0,283093.0,50.0,-2.4632730800330402
5668.0,283400.0,283143.0,50.0,-1.2020203742621827
5669.0,283450.0,283193.0,50.0,-1.5339692577890427
5670.0,283500.0,283243.0,50.0,-1.3918975982234876
5671.0,283550.0,283293.0,50.0,-1.3215741716560223
5672.0,283600.0,283343.0,50.0,-2.440727095550614
5673.0,283650.0,283393.0,50.0,-1.040191128674938
5674.0,283700.0,283443.0,50.0,-2.7510221535594845
5675.0,283750.0,283493.0,50.0,-1.1884958212779793
5676.0,283800.0,283543.0,50.0,-1.6544821818389222
5677.0,283850.0,283593.0,50.0,-0.6694184429826079
5678.0,283900.0,283643.0,50.0,-0.8240877369988923
5679.0,283950.0,283693.0,50.0,-1.0767515339504152
5680.0,284000.0,283743.0,50.0,-2.248610330786762
5681.0,284050.0,283793.0,50.0,-0.8240271131328424
5682.0,284100.0,283843.0,50.0,-1.5011546644821065
5683.0,284150.0,283893.0,50.0,-0.878253821337108
5684.0,284200.0,283943.0,50.0,-1.2191433745135594
5685.0,284250.0,283993.0,50.0,-1.5607663541674583
5686.0,284300.0,284043.0,50.0,-0.9594393453777639
5687.0,284350.0,284093.0,50.0,-2.529279921483575
5688.0,284400.0,284143.0,50.0,-1.9499260018760267
5689.0,284450.0,284193.0,50.0,-0.9995510862440482
5690.0,284500.0,284243.0,50.0,-1.007534353176346
5691.0,284550.0,284293.0,50.0,-0.7763829808123535
5692.0,284600.0,284343.0,50.0,-1.1689940883228502
5693.0,284650.0,284393.0,50.0,-0.607771864672244
5694.0,284700.0,284443.0,50.0,-1.4107126882610461
5695.0,284750.0,284493.0,50.0,-1.3162921134309156
5696.0,284800.0,284543.0,50.0,-2.376415648964701
5697.0,284850.0,284593.0,50.0,-1.0894850331111852
5698.0,284900.0,284643.0,50.0,-1.6687893989131004
5699.0,284950.0,284693.0,50.0,-0.9051825304860686
5700.0,285000.0,284743.0,50.0,-0.8536070264060686
5701.0,285050.0,284793.0,50.0,-2.278396746612326
5702.0,285100.0,284843.0,50.0,-0.9384506829551421
5703.0,285150.0,284893.0,50.0,-1.9932167068416615
5704.0,285200.0,284943.0,50.0,-1.8574051921421306
5705.0,285250.0,284993.0,50.0,-0.9291181433396348
5706.0,285300.0,285043.0,50.0,-1.1901167432183293
5707.0,285350.0,285093.0,50.0,-1.6549991139055291
5708.0,285400.0,285143.0,50.0,-1.352966302760926
5709.0,285450.0,285193.0,50.0,-1.0191036546568686
5710.0,285500.0,285243.0,50.0,-1.5422408981481088
5711.0,285550.0,285293.0,50.0,-1.022461908234543
5712.0,285600.0,285343.0,50.0,-0.8424257156105155
5713.0,285650.0,285393.0,50.0,-0.9329062279092323
5714.0,285700.0,285443.0,50.0,-1.0882607577566623
5715.0,285750.0,285493.0,50.0,-0.9195548763436409
5716.0,285800.0,285543.0,50.0,-3.010135007143789
5717.0,285850.0,285593.0,50.0,-1.6369440069745214
5718.0,285900.0,285643.0,50.0,-0.9206926663649966
5719.0,285950.0,285693.0,50.0,-1.1841774825528062
5720.0,286000.0,285743.0,50.0,-1.5436492829181512
5721.0,286050.0,285793.0,50.0,-1.799626294387081
5722.0,286100.0,285843.0,50.0,-1.121417092447355
5723.0,286150.0,285893.0,50.0,-2.168306633203933
5724.0,286200.0,285943.0,50.0,-1.7266290863232017
5725.0,286250.0,285993.0,50.0,-1.250600286755451
5726.0,286300.0,286043.0,50.0,-1.06872354657684
5727.0,286350.0,286093.0,50.0,-1.0386003607836112
5728.0,286400.0,286143.0,50.0,-1.0247330552434708
5729.0,286450.0,286193.0,50.0,-1.6007678120177147
5730.0,286500.0,286243.0,50.0,-1.1652229539704853
5731.0,286550.0,286293.0,50.0,-1.7281312843883594
5732.0,286600.0,286343.0,50.0,-1.95091757626184
5733.0,286650.0,286393.0,50.0,-0.6968933795737157
5734.0,286700.0,286443.0,50.0,-2.535076544264713
5735.0,286750.0,286493.0,50.0,-1.275511601092247
5736.0,286800.0,286543.0,50.0,-1.0181752730176203
5737.0,286850.0,286593.0,50.0,-1.9202425302325627
5738.0,286900.0,286643.0,50.0,-0.8163747381391803
5739.0,286950.0,286693.0,50.0,-1.1549508660700722
5740.0,287000.0,286743.0,50.0,-1.0744800993834858
5741.0,287050.0,286793.0,50.0,-0.8947564975122153
5742.0,287100.0,286843.0,50.0,-1.1627380722112504
5743.0,287150.0,286893.0,50.0,-0.9798327753255374
5744.0,287200.0,286943.0,50.0,-0.8002541432906514
5745.0,287250.0,286993.0,50.0,-0.9889961491943859
5746.0,287300.0,287043.0,50.0,-0.6180850071527306
5747.0,287350.0,287093.0,50.0,-1.3286651334881328
5748.0,287400.0,287143.0,50.0,-3.0117092856152934
5749.0,287450.0,287193.0,50.0,-3.5245335919523657
5750.0,287500.0,287243.0,50.0,-2.0664722524763226
5751.0,287550.0,287293.0,50.0,-1.4479735060907148
5752.0,287600.0,287343.0,50.0,-0.7566909742875996
5753.0,287650.0,287393.0,50.0,-1.2919714330464127
5754.0,287700.0,287443.0,50.0,-1.027851218465809
5755.0,287750.0,287493.0,50.0,-1.2173977713161528
5756.0,287800.0,287543.0,50.0,-1.5008635592620851
5757.0,287850.0,287593.0,50.0,-0.8249140488380734
5758.0,287900.0,287643.0,50.0,-1.0269334227092028
5759.0,287950.0,287693.0,50.0,-1.5245839623779407
5760.0,288000.0,287743.0,50.0,-0.7521323913475426
5761.0,288050.0,287793.0,50.0,-2.0121343946794994
5762.0,288100.0,287843.0,50.0,-1.8159701143584168
5763.0,288150.0,287893.0,50.0,-1.379167983674426
5764.0,288200.0,287943.0,50.0,-1.2682423182575318
5765.0,288250.0,287993.0,50.0,-0.9998329091334637
5766.0,288300.0,288043.0,50.0,-0.7789500606669508
5767.0,288350.0,288093.0,50.0,-2.877496737208395
5768.0,288400.0,288143.0,50.0,-1.2733736762982137
5769.0,288450.0,288193.0,50.0,-0.6056315850114168
5770.0,288500.0,288243.0,50.0,-1.2846099303056258
5771.0,288550.0,288293.0,50.0,-1.5835139006105523
5772.0,288600.0,288343.0,50.0,-0.8670280756685986
5773.0,288650.0,288393.0,50.0,-1.1475649072586285
5774.0,288700.0,288443.0,50.0,-1.1876741146387566
5775.0,288750.0,288493.0,50.0,-1.763874301873451
5776.0,288800.0,288543.0,50.0,-1.070402940637651
5777.0,288850.0,288593.0,50.0,-0.795168377755114
5778.0,288900.0,288643.0,50.0,-2.526231818361616
5779.0,288950.0,288693.0,50.0,-0.9104228297410438
5780.0,289000.0,288743.0,50.0,-1.9706717409697112
5781.0,289050.0,288793.0,50.0,-0.6976076202736444
5782.0,289100.0,288843.0,50.0,-1.490569269313587
5783.0,289150.0,288893.0,50.0,-0.886069409010582
5784.0,289200.0,288943.0,50.0,-1.1075795483445294
5785.0,289250.0,288993.0,50.0,-1.4024525403949935
5786.0,289300.0,289043.0,50.0,-1.1508179205670808
5787.0,289350.0,289093.0,50.0,-0.903792513268642
5788.0,289400.0,289143.0,50.0,-0.8562335972001819
5789.0,289450.0,289193.0,50.0,-0.7136234982570762
5790.0,289500.0,289243.0,50.0,-1.3971362779571923
5791.0,289550.0,289293.0,50.0,-1.7238890906941207
5792.0,289600.0,289343.0,50.0,-1.4104444244484629
5793.0,289650.0,289393.0,50.0,-0.8139031768818099
5794.0,289700.0,289443.0,50.0,-1.4850424052808602
5795.0,289750.0,289493.0,50.0,-0.8777159382686259
5796.0,289800.0,289543.0,50.0,-0.7155574659544026
5797.0,289850.0,289593.0,50.0,-0.9111865631640262
5798.0,289900.0,289643.0,50.0,-0.7126192978712337
5799.0,289950.0,289693.0,50.0,-1.789984766968469
5800.0,290000.0,289743.0,50.0,-1.4879082660446739
5801.0,290050.0,289793.0,50.0,-1.2218231497757206
5802.0,290100.0,289843.0,50.0,-3.095664464874645
5803.0,290150.0,289893.0,50.0,-0.9648951674634328
5804.0,290200.0,289943.0,50.0,-0.8333157797251264
5805.0,290250.0,289993.0,50.0,-1.5457872067691714
5806.0,290300.0,290043.0,50.0,-1.3075351964121602
5807.0,290350.0,290093.0,50.0,-0.8132125551706297
5808.0,290400.0,290143.0,50.0,-2.545532714838127
5809.0,290450.0,290193.0,50.0,-3.4353720499385485
5810.0,290500.0,290243.0,50.0,-1.4057128766892313
5811.0,290550.0,290293.0,50.0,-1.720538828502497
5812.0,290600.0,290343.0,50.0,-0.7967806838687472
5813.0,290650.0,290393.0,50.0,-1.8642456810071184
5814.0,290700.0,290443.0,50.0,-1.7430682383752716
5815.0,290750.0,290493.0,50.0,-0.8032414319552812
5816.0,290800.0,290543.0,50.0,-1.1238086521603112
5817.0,290850.0,290593.0,50.0,-0.9930577399330606
5818.0,290900.0,290643.0,50.0,-1.3271636040736334
5819.0,290950.0,290693.0,50.0,-1.4136713436150108
5820.0,291000.0,290743.0,50.0,-1.3697278268045032
5821.0,291050.0,290793.0,50.0,-1.6143437876752156
5822.0,291100.0,290843.0,50.0,-1.03775511263458
5823.0,291150.0,290893.0,50.0,-1.0063438914922578
5824.0,291200.0,290943.0,50.0,-0.8235899725431607
5825.0,291250.0,290993.0,50.0,-0.8465864408270638
5826.0,291300.0,291043.0,50.0,-1.1789890125739753
5827.0,291350.0,291093.0,50.0,-0.8792012124321679
5828.0,291400.0,291143.0,50.0,-1.1451534899437874
5829.0,291450.0,291193.0,50.0,-1.4256739778233292
5830.0,291500.0,291243.0,50.0,-0.7799472741911181
5831.0,291550.0,291293.0,50.0,-1.332096680309327
5832.0,291600.0,291343.0,50.0,-2.7676841478129455
5833.0,291650.0,291393.0,50.0,-1.7834132215521068
5834.0,291700.0,291443.0,50.0,-0.9025094424251288
5835.0,291750.0,291493.0,50.0,-1.046478152863464
5836.0,291800.0,291543.0,50.0,-1.2863412049499705
5837.0,291850.0,291593.0,50.0,-0.7430026806373132
5838.0,291900.0,291643.0,50.0,-1.1601159242289232
5839.0,291950.0,291693.0,50.0,-1.9030253180193144
5840.0,292000.0,291743.0,50.0,-0.8021151835898471
5841.0,292050.0,291793.0,50.0,-2.3989709632773093
5842.0,292100.0,291843.0,50.0,-0.6326565818324095
5843.0,292150.0,291893.0,50.0,-1.23619304206057
5844.0,292200.0,291943.0,50.0,-1.325767939452483
5845.0,292250.0,291993.0,50.0,-1.5607046353997776
5846.0,292300.0,292043.0,50.0,-0.8352706078457214
5847.0,292350.0,292093.0,50.0,-0.7036250110279052
5848.0,292400.0,292143.0,50.0,-1.1615252460214958
5849.0,292450.0,292193.0,50.0,-0.9291431956904352
5850.0,292500.0,292243.0,50.0,-1.134623561627369
5851.0,292550.0,292293.0,50.0,-1.2476873143205274
5852.0,292600.0,292343.0,50.0,-0.9607191753896318
5853.0,292650.0,292393.0,50.0,-1.5968339358460275
5854.0,292700.0,292443.0,50.0,-2.4570908958556945
5855.0,292750.0,292493.0,50.0,-1.1434121790508653
5856.0,292800.0,292543.0,50.0,-0.6564450992146695
5857.0,292850.0,292593.0,50.0,-1.9081784382087705
5858.0,292900.0,292643.0,50.0,-1.0731053886583997
5859.0,292950.0,292693.0,50.0,-1.0206451677950747
5860.0,293000.0,292743.0,50.0,-1.0744182321468898
5861.0,293050.0,292793.0,50.0,-1.5910516746705499
5862.0,293100.0,292843.0,50.0,-1.0306983074626335
