num_episodes,num_steps,num_updates,eval_reward
35640.0,1782000.0,1781743.0,-3.304901581166134
35650.0,1782500.0,1782243.0,-3.1782550879296556
35660.0,1783000.0,1782743.0,-3.4540803950829533
35670.0,1783500.0,1783243.0,-3.852541746884813
35680.0,1784000.0,1783743.0,-3.305850867195725
35690.0,1784500.0,1784243.0,-3.1651444954222425
35700.0,1785000.0,1784743.0,-3.43110193302985
35710.0,1785500.0,1785243.0,-4.676930084400753
35720.0,1786000.0,1785743.0,-3.3437418570972293
35730.0,1786500.0,1786243.0,-2.314599703507022
35740.0,1787000.0,1786743.0,-3.8678776763050218
35750.0,1787500.0,1787243.0,-3.6551447123592036
35760.0,1788000.0,1787743.0,-3.3043749392597297
35770.0,1788500.0,1788243.0,-3.2023705057162766
35780.0,1789000.0,1788743.0,-2.9984791402893936
35790.0,1789500.0,1789243.0,-3.842750924319102
35800.0,1790000.0,1789743.0,-3.318696423387562
35810.0,1790500.0,1790243.0,-2.983921237758861
35820.0,1791000.0,1790743.0,-2.7526392898453005
35830.0,1791500.0,1791243.0,-2.6261910393761085
35840.0,1792000.0,1791743.0,-3.8828462635320165
35850.0,1792500.0,1792243.0,-5.012788777094641
35860.0,1793000.0,1792743.0,-2.9206132150624358
35870.0,1793500.0,1793243.0,-3.554315364575481
35880.0,1794000.0,1793743.0,-2.7168877145183346
35890.0,1794500.0,1794243.0,-3.425566479015047
35900.0,1795000.0,1794743.0,-3.1567284367048285
35910.0,1795500.0,1795243.0,-2.861946419847669
35920.0,1796000.0,1795743.0,-3.1471408985196527
35930.0,1796500.0,1796243.0,-4.19652035693676
35940.0,1797000.0,1796743.0,-3.437321882469631
35950.0,1797500.0,1797243.0,-2.9779406570527707
35960.0,1798000.0,1797743.0,-2.9416209666404987
35970.0,1798500.0,1798243.0,-3.2407121851284666
35980.0,1799000.0,1798743.0,-3.4888658551919436
35990.0,1799500.0,1799243.0,-3.793321808332152
36000.0,1800000.0,1799743.0,-4.010178462694875
36010.0,1800500.0,1800243.0,-3.7035992501894186
36020.0,1801000.0,1800743.0,-3.338892612423801
36030.0,1801500.0,1801243.0,-3.517532977372222
36040.0,1802000.0,1801743.0,-3.4640797094339826
36050.0,1802500.0,1802243.0,-2.3579923924925255
36060.0,1803000.0,1802743.0,-3.2829085675123606
36070.0,1803500.0,1803243.0,-3.4233961946404237
36080.0,1804000.0,1803743.0,-5.166912820168027
36090.0,1804500.0,1804243.0,-3.1191079263772905
36100.0,1805000.0,1804743.0,-2.6499534094499873
36110.0,1805500.0,1805243.0,-3.201617970545448
36120.0,1806000.0,1805743.0,-3.5727821952031804
36130.0,1806500.0,1806243.0,-2.6162580950130256
36140.0,1807000.0,1806743.0,-3.1947592925453216
36150.0,1807500.0,1807243.0,-3.5242337413281697
36160.0,1808000.0,1807743.0,-3.734782239558114
36170.0,1808500.0,1808243.0,-3.2401781641408016
36180.0,1809000.0,1808743.0,-2.7054725361249945
36190.0,1809500.0,1809243.0,-2.4386848026257963
36200.0,1810000.0,1809743.0,-4.128064419513255
36210.0,1810500.0,1810243.0,-3.6823119303783116
36220.0,1811000.0,1810743.0,-3.207235380525572
36230.0,1811500.0,1811243.0,-2.7537923354539577
36240.0,1812000.0,1811743.0,-3.9795471631073602
36250.0,1812500.0,1812243.0,-4.3782985381654616
36260.0,1813000.0,1812743.0,-3.7369463853175775
36270.0,1813500.0,1813243.0,-3.822110509386988
36280.0,1814000.0,1813743.0,-3.449341975507322
36290.0,1814500.0,1814243.0,-2.959225296846993
36300.0,1815000.0,1814743.0,-3.057652500130799
36310.0,1815500.0,1815243.0,-4.150024139810244
36320.0,1816000.0,1815743.0,-3.0944381828109346
36330.0,1816500.0,1816243.0,-2.788154425159705
36340.0,1817000.0,1816743.0,-2.604074201020143
36350.0,1817500.0,1817243.0,-3.6159380765764766
36360.0,1818000.0,1817743.0,-3.129393440758739
36370.0,1818500.0,1818243.0,-3.3386025848283234
36380.0,1819000.0,1818743.0,-4.581247049078611
36390.0,1819500.0,1819243.0,-3.845398497308442
36400.0,1820000.0,1819743.0,-3.3776498045464414
36410.0,1820500.0,1820243.0,-3.748833059290896
36420.0,1821000.0,1820743.0,-3.1578461457889047
36430.0,1821500.0,1821243.0,-5.396718066199137
36440.0,1822000.0,1821743.0,-6.130574625019212
36450.0,1822500.0,1822243.0,-6.345362378214309
36460.0,1823000.0,1822743.0,-3.8572079136721378
36470.0,1823500.0,1823243.0,-6.003896553738349
36480.0,1824000.0,1823743.0,-3.538103382492623
36490.0,1824500.0,1824243.0,-3.8951997039883004
36500.0,1825000.0,1824743.0,-3.4849829901585756
36510.0,1825500.0,1825243.0,-3.328311161229453
36520.0,1826000.0,1825743.0,-4.109770038009027
36530.0,1826500.0,1826243.0,-2.9645337813572854
36540.0,1827000.0,1826743.0,-2.5514256739112815
36550.0,1827500.0,1827243.0,-4.514433829641173
36560.0,1828000.0,1827743.0,-3.197198912924827
36570.0,1828500.0,1828243.0,-3.664686193332389
36580.0,1829000.0,1828743.0,-2.777250143683271
36590.0,1829500.0,1829243.0,-4.2296630460621385
36600.0,1830000.0,1829743.0,-3.5502473163341604
36610.0,1830500.0,1830243.0,-3.1343490380863335
36620.0,1831000.0,1830743.0,-4.488434675922456
36630.0,1831500.0,1831243.0,-3.383863229534969
36640.0,1832000.0,1831743.0,-3.127341962592415
36650.0,1832500.0,1832243.0,-4.871813177686518
36660.0,1833000.0,1832743.0,-3.352713274002433
36670.0,1833500.0,1833243.0,-3.5508324547512338
36680.0,1834000.0,1833743.0,-3.5047253569156203
36690.0,1834500.0,1834243.0,-2.9137127543814114
36700.0,1835000.0,1834743.0,-3.0826351767717926
36710.0,1835500.0,1835243.0,-3.3753783566011855
36720.0,1836000.0,1835743.0,-2.5091290372625537
36730.0,1836500.0,1836243.0,-3.2418503193546533
36740.0,1837000.0,1836743.0,-3.1630369108498466
36750.0,1837500.0,1837243.0,-3.330502293344479
36760.0,1838000.0,1837743.0,-3.477789618641117
36770.0,1838500.0,1838243.0,-2.325257416889801
36780.0,1839000.0,1838743.0,-3.242964079525504
36790.0,1839500.0,1839243.0,-2.6655571968182956
36800.0,1840000.0,1839743.0,-3.2954615781326395
36810.0,1840500.0,1840243.0,-3.6132781720299656
36820.0,1841000.0,1840743.0,-3.4241706181862908
36830.0,1841500.0,1841243.0,-3.916192585941387
36840.0,1842000.0,1841743.0,-3.9552155147064725
36850.0,1842500.0,1842243.0,-3.714789850322022
36860.0,1843000.0,1842743.0,-3.533764169504592
36870.0,1843500.0,1843243.0,-3.7754005076142207
36880.0,1844000.0,1843743.0,-4.859903949069734
36890.0,1844500.0,1844243.0,-2.9968858667412905
36900.0,1845000.0,1844743.0,-2.485987654236565
36910.0,1845500.0,1845243.0,-2.993329754290434
36920.0,1846000.0,1845743.0,-2.764845216524946
36930.0,1846500.0,1846243.0,-3.3361921799938217
36940.0,1847000.0,1846743.0,-3.7479477323907604
36950.0,1847500.0,1847243.0,-3.380297438932529
36960.0,1848000.0,1847743.0,-3.182818379960963
36970.0,1848500.0,1848243.0,-3.4665337111820307
36980.0,1849000.0,1848743.0,-3.9994969362053405
36990.0,1849500.0,1849243.0,-4.382182286907591
37000.0,1850000.0,1849743.0,-4.162142718792595
37010.0,1850500.0,1850243.0,-3.5024830077674993
37020.0,1851000.0,1850743.0,-3.00941321002012
37030.0,1851500.0,1851243.0,-2.3573349403101385
37040.0,1852000.0,1851743.0,-3.3558411361956773
37050.0,1852500.0,1852243.0,-3.2511733946075423
37060.0,1853000.0,1852743.0,-2.896457868052618
37070.0,1853500.0,1853243.0,-3.7065437642369425
37080.0,1854000.0,1853743.0,-3.1440364410457184
37090.0,1854500.0,1854243.0,-4.870217168787378
37100.0,1855000.0,1854743.0,-3.316914948500359
37110.0,1855500.0,1855243.0,-3.373106810468059
37120.0,1856000.0,1855743.0,-3.229077989123381
37130.0,1856500.0,1856243.0,-3.237574080215711
37140.0,1857000.0,1856743.0,-3.167040141151563
37150.0,1857500.0,1857243.0,-4.000380788755007
37160.0,1858000.0,1857743.0,-3.7640587519419535
37170.0,1858500.0,1858243.0,-2.809301822597417
37180.0,1859000.0,1858743.0,-3.692927982639808
37190.0,1859500.0,1859243.0,-3.563477611530299
37200.0,1860000.0,1859743.0,-3.035534612201566
37210.0,1860500.0,1860243.0,-3.1250651483534457
37220.0,1861000.0,1860743.0,-3.6215620333527183
37230.0,1861500.0,1861243.0,-2.939275820857052
37240.0,1862000.0,1861743.0,-4.135085155272645
37250.0,1862500.0,1862243.0,-2.758673824449555
37260.0,1863000.0,1862743.0,-2.779136589135438
37270.0,1863500.0,1863243.0,-2.9241304684630736
37280.0,1864000.0,1863743.0,-3.82821436754285
37290.0,1864500.0,1864243.0,-2.6841449231708507
37300.0,1865000.0,1864743.0,-3.5277089577127483
37310.0,1865500.0,1865243.0,-3.694427778323258
37320.0,1866000.0,1865743.0,-2.949674072111139
37330.0,1866500.0,1866243.0,-3.2614260535567348
37340.0,1867000.0,1866743.0,-2.8784296806820824
37350.0,1867500.0,1867243.0,-3.412886760190694
37360.0,1868000.0,1867743.0,-2.535733004525645
37370.0,1868500.0,1868243.0,-2.9382737941127446
37380.0,1869000.0,1868743.0,-2.594288351246901
37390.0,1869500.0,1869243.0,-2.767542263235822
37400.0,1870000.0,1869743.0,-3.2606254959037484
37410.0,1870500.0,1870243.0,-3.0206405826358913
37420.0,1871000.0,1870743.0,-2.7035462610753775
37430.0,1871500.0,1871243.0,-3.7103824859395993
37440.0,1872000.0,1871743.0,-4.240528961707324
37450.0,1872500.0,1872243.0,-2.743964186610373
37460.0,1873000.0,1872743.0,-2.783802150804884
37470.0,1873500.0,1873243.0,-3.5219325476956405
37480.0,1874000.0,1873743.0,-3.693229346193602
37490.0,1874500.0,1874243.0,-2.971223366866199
37500.0,1875000.0,1874743.0,-2.491154790737941
37510.0,1875500.0,1875243.0,-3.7822518395708533
37520.0,1876000.0,1875743.0,-3.789073698427237
37530.0,1876500.0,1876243.0,-3.673617017149239
37540.0,1877000.0,1876743.0,-3.2981502168280317
37550.0,1877500.0,1877243.0,-3.1567389682367653
37560.0,1878000.0,1877743.0,-3.1090833661717783
37570.0,1878500.0,1878243.0,-2.2417162417086103
37580.0,1879000.0,1878743.0,-3.170340134588672
37590.0,1879500.0,1879243.0,-4.461689933289258
37600.0,1880000.0,1879743.0,-2.733682435523238
37610.0,1880500.0,1880243.0,-3.4868466328875
37620.0,1881000.0,1880743.0,-3.221920128474261
37630.0,1881500.0,1881243.0,-2.8785648006906337
37640.0,1882000.0,1881743.0,-2.9097636187336007
37650.0,1882500.0,1882243.0,-2.2287439377574634
37660.0,1883000.0,1882743.0,-2.5285157664710387
37670.0,1883500.0,1883243.0,-3.7014432191890463
37680.0,1884000.0,1883743.0,-2.6900168772565953
37690.0,1884500.0,1884243.0,-2.4269010118031678
37700.0,1885000.0,1884743.0,-3.0511951984181302
37710.0,1885500.0,1885243.0,-3.2592962600531576
37720.0,1886000.0,1885743.0,-2.816494361932466
37730.0,1886500.0,1886243.0,-3.06553092353451
37740.0,1887000.0,1886743.0,-3.7116175530364686
37750.0,1887500.0,1887243.0,-3.025878683589221
37760.0,1888000.0,1887743.0,-4.2237302316977825
37770.0,1888500.0,1888243.0,-3.967179431080882
37780.0,1889000.0,1888743.0,-3.4917167306935184
37790.0,1889500.0,1889243.0,-2.6569417901457566
37800.0,1890000.0,1889743.0,-3.4501696105419257
37810.0,1890500.0,1890243.0,-3.7543967320362652
37820.0,1891000.0,1890743.0,-4.029093436345281
37830.0,1891500.0,1891243.0,-3.2039094360691593
37840.0,1892000.0,1891743.0,-4.106074002758062
37850.0,1892500.0,1892243.0,-2.707171107052845
37860.0,1893000.0,1892743.0,-2.855244688948976
37870.0,1893500.0,1893243.0,-2.0786334879597455
37880.0,1894000.0,1893743.0,-3.5037606244440305
37890.0,1894500.0,1894243.0,-2.9582073898728805
37900.0,1895000.0,1894743.0,-2.774803663529672
37910.0,1895500.0,1895243.0,-2.5878335738375933
37920.0,1896000.0,1895743.0,-2.7506664378674874
37930.0,1896500.0,1896243.0,-3.13097424376332
37940.0,1897000.0,1896743.0,-3.126974134342711
37950.0,1897500.0,1897243.0,-2.241129094941401
37960.0,1898000.0,1897743.0,-3.230237077602202
37970.0,1898500.0,1898243.0,-3.149810663128441
37980.0,1899000.0,1898743.0,-3.522885599850548
37990.0,1899500.0,1899243.0,-3.435869513286838
38000.0,1900000.0,1899743.0,-3.1761133275095723
38010.0,1900500.0,1900243.0,-3.4878011400936835
38020.0,1901000.0,1900743.0,-3.484406165589798
38030.0,1901500.0,1901243.0,-2.60738966733208
38040.0,1902000.0,1901743.0,-3.805261987243898
38050.0,1902500.0,1902243.0,-3.2730701200215613
38060.0,1903000.0,1902743.0,-3.9855268296664663
38070.0,1903500.0,1903243.0,-2.761280779122575
38080.0,1904000.0,1903743.0,-2.854967696172957
38090.0,1904500.0,1904243.0,-2.54859829384296
38100.0,1905000.0,1904743.0,-2.613508822005006
38110.0,1905500.0,1905243.0,-3.121212931162343
38120.0,1906000.0,1905743.0,-2.4561585435181605
38130.0,1906500.0,1906243.0,-3.6623590113559175
38140.0,1907000.0,1906743.0,-3.3955391484598807
38150.0,1907500.0,1907243.0,-3.440912315807784
38160.0,1908000.0,1907743.0,-3.383674864141355
38170.0,1908500.0,1908243.0,-2.406815933510845
38180.0,1909000.0,1908743.0,-2.8338705652532417
38190.0,1909500.0,1909243.0,-2.843721155179908
38200.0,1910000.0,1909743.0,-3.487439348550958
38210.0,1910500.0,1910243.0,-2.5035491084682073
38220.0,1911000.0,1910743.0,-2.643184305383176
38230.0,1911500.0,1911243.0,-2.6863787390942853
38240.0,1912000.0,1911743.0,-3.6744433933223197
38250.0,1912500.0,1912243.0,-3.414559721589319
38260.0,1913000.0,1912743.0,-3.4746211956983677
38270.0,1913500.0,1913243.0,-2.8566277966798985
38280.0,1914000.0,1913743.0,-2.2698833252903885
38290.0,1914500.0,1914243.0,-2.4145699618276906
38300.0,1915000.0,1914743.0,-3.797241601187909
38310.0,1915500.0,1915243.0,-3.0206555452185078
38320.0,1916000.0,1915743.0,-3.5040533972012375
38330.0,1916500.0,1916243.0,-1.9342376574776956
38340.0,1917000.0,1916743.0,-2.5787238247765547
38350.0,1917500.0,1917243.0,-3.241681511916306
38360.0,1918000.0,1917743.0,-3.6597368124246095
38370.0,1918500.0,1918243.0,-2.143833008805225
38380.0,1919000.0,1918743.0,-3.5412064750934737
38390.0,1919500.0,1919243.0,-2.7358351665732576
38400.0,1920000.0,1919743.0,-3.1641647708912872
38410.0,1920500.0,1920243.0,-2.5225335444282395
38420.0,1921000.0,1920743.0,-4.1162833958376925
38430.0,1921500.0,1921243.0,-3.8132193758975426
38440.0,1922000.0,1921743.0,-3.655961205573862
38450.0,1922500.0,1922243.0,-3.5983724584522774
38460.0,1923000.0,1922743.0,-2.2143464830808446
38470.0,1923500.0,1923243.0,-3.0817788516695392
38480.0,1924000.0,1923743.0,-2.4920734989034705
38490.0,1924500.0,1924243.0,-2.481762894456162
38500.0,1925000.0,1924743.0,-2.1762730917529134
38510.0,1925500.0,1925243.0,-2.860524265183347
38520.0,1926000.0,1925743.0,-3.4800385991395864
38530.0,1926500.0,1926243.0,-3.0845652853551737
38540.0,1927000.0,1926743.0,-2.7094138641758625
38550.0,1927500.0,1927243.0,-2.7865313265285647
38560.0,1928000.0,1927743.0,-2.5450524194116535
38570.0,1928500.0,1928243.0,-3.9260656457814775
38580.0,1929000.0,1928743.0,-2.739814635545713
38590.0,1929500.0,1929243.0,-3.499635651248533
38600.0,1930000.0,1929743.0,-3.119162587197576
38610.0,1930500.0,1930243.0,-2.737368470876606
38620.0,1931000.0,1930743.0,-2.978261777969043
38630.0,1931500.0,1931243.0,-2.6862530171277568
38640.0,1932000.0,1931743.0,-2.811630412467479
38650.0,1932500.0,1932243.0,-3.361416505213305
38660.0,1933000.0,1932743.0,-3.1840203954073623
38670.0,1933500.0,1933243.0,-2.651629204140033
38680.0,1934000.0,1933743.0,-2.828332162560879
38690.0,1934500.0,1934243.0,-3.3894029251531874
38700.0,1935000.0,1934743.0,-2.6264194570107398
38710.0,1935500.0,1935243.0,-3.334056083792455
38720.0,1936000.0,1935743.0,-3.5895747642055147
38730.0,1936500.0,1936243.0,-3.7015400155761418
38740.0,1937000.0,1936743.0,-2.877198186657711
38750.0,1937500.0,1937243.0,-3.67154060704513
38760.0,1938000.0,1937743.0,-2.8391219938820513
38770.0,1938500.0,1938243.0,-4.559774903501367
38780.0,1939000.0,1938743.0,-3.410671007969031
38790.0,1939500.0,1939243.0,-3.219483305531932
38800.0,1940000.0,1939743.0,-4.996540497408494
38810.0,1940500.0,1940243.0,-4.332516805709714
38820.0,1941000.0,1940743.0,-2.880078937866551
38830.0,1941500.0,1941243.0,-3.040569384048097
38840.0,1942000.0,1941743.0,-3.0003259023061277
38850.0,1942500.0,1942243.0,-2.648520937267038
38860.0,1943000.0,1942743.0,-4.809128263766187
38870.0,1943500.0,1943243.0,-4.491482042825987
38880.0,1944000.0,1943743.0,-3.1579618653449755
38890.0,1944500.0,1944243.0,-3.782023906881018
38900.0,1945000.0,1944743.0,-2.7462988568485516
38910.0,1945500.0,1945243.0,-2.9643104005357372
38920.0,1946000.0,1945743.0,-2.5811865994012715
38930.0,1946500.0,1946243.0,-2.616128525609436
38940.0,1947000.0,1946743.0,-2.5613480252258354
38950.0,1947500.0,1947243.0,-6.266468782273378
38960.0,1948000.0,1947743.0,-3.4454367002030386
38970.0,1948500.0,1948243.0,-2.4374301748379676
38980.0,1949000.0,1948743.0,-3.8990863618910794
38990.0,1949500.0,1949243.0,-3.326871818262237
39000.0,1950000.0,1949743.0,-3.53570740236207
39010.0,1950500.0,1950243.0,-5.149295251521796
39020.0,1951000.0,1950743.0,-2.9029046297408607
39030.0,1951500.0,1951243.0,-3.9004070213692614
39040.0,1952000.0,1951743.0,-2.991452276027819
39050.0,1952500.0,1952243.0,-3.676533183150094
39060.0,1953000.0,1952743.0,-3.001973742992811
39070.0,1953500.0,1953243.0,-3.6460982654520526
39080.0,1954000.0,1953743.0,-3.220241177694114
39090.0,1954500.0,1954243.0,-2.598814542132742
39100.0,1955000.0,1954743.0,-2.64116729118652
39110.0,1955500.0,1955243.0,-2.428494278919462
39120.0,1956000.0,1955743.0,-2.9746689681093326
39130.0,1956500.0,1956243.0,-3.361503056476257
39140.0,1957000.0,1956743.0,-4.05715663940742
39150.0,1957500.0,1957243.0,-3.1109501341745687
39160.0,1958000.0,1957743.0,-3.2177943754453002
39170.0,1958500.0,1958243.0,-2.771810506608461
39180.0,1959000.0,1958743.0,-2.8098051600884646
39190.0,1959500.0,1959243.0,-3.3050898400548996
39200.0,1960000.0,1959743.0,-3.523886135439601
39210.0,1960500.0,1960243.0,-2.41650936160896
39220.0,1961000.0,1960743.0,-3.3709133216825613
39230.0,1961500.0,1961243.0,-4.927735654363207
39240.0,1962000.0,1961743.0,-3.3427009869082576
39250.0,1962500.0,1962243.0,-3.982336142457318
39260.0,1963000.0,1962743.0,-1.9796255214676948
39270.0,1963500.0,1963243.0,-3.3172364385052946
39280.0,1964000.0,1963743.0,-3.0522402983324044
39290.0,1964500.0,1964243.0,-3.016403629698761
39300.0,1965000.0,1964743.0,-3.961918631260918
39310.0,1965500.0,1965243.0,-2.9881927456927855
39320.0,1966000.0,1965743.0,-3.7107883909317065
39330.0,1966500.0,1966243.0,-2.8801073611391463
39340.0,1967000.0,1966743.0,-3.224228345371946
39350.0,1967500.0,1967243.0,-3.399368694199633
39360.0,1968000.0,1967743.0,-3.435696505640042
39370.0,1968500.0,1968243.0,-3.7794787647000865
39380.0,1969000.0,1968743.0,-2.7626151715103506
39390.0,1969500.0,1969243.0,-3.346505717312714
39400.0,1970000.0,1969743.0,-3.494706350775212
39410.0,1970500.0,1970243.0,-4.024145125522796
39420.0,1971000.0,1970743.0,-4.128529778774568
39430.0,1971500.0,1971243.0,-3.144405393985989
39440.0,1972000.0,1971743.0,-3.3127969970499813
39450.0,1972500.0,1972243.0,-2.8217871278666253
39460.0,1973000.0,1972743.0,-3.250104856979223
39470.0,1973500.0,1973243.0,-2.512649435813098
39480.0,1974000.0,1973743.0,-4.1935616727522715
39490.0,1974500.0,1974243.0,-2.6511642090696794
39500.0,1975000.0,1974743.0,-5.178818467120852
39510.0,1975500.0,1975243.0,-3.3416646085233443
39520.0,1976000.0,1975743.0,-3.673053376129073
39530.0,1976500.0,1976243.0,-3.4326816278084467
39540.0,1977000.0,1976743.0,-3.5824261043205174
39550.0,1977500.0,1977243.0,-2.6694666909656535
39560.0,1978000.0,1977743.0,-4.087716718671728
39570.0,1978500.0,1978243.0,-3.797679154940341
39580.0,1979000.0,1978743.0,-3.952671730625918
39590.0,1979500.0,1979243.0,-3.8648218024898724
39600.0,1980000.0,1979743.0,-2.8397114700874244
39610.0,1980500.0,1980243.0,-3.6309142168934896
39620.0,1981000.0,1980743.0,-2.4882471448521706
39630.0,1981500.0,1981243.0,-3.6429154761042852
39640.0,1982000.0,1981743.0,-2.8148473026607688
39650.0,1982500.0,1982243.0,-3.738520354497095
39660.0,1983000.0,1982743.0,-3.189751902976123
39670.0,1983500.0,1983243.0,-2.74400822621481
39680.0,1984000.0,1983743.0,-3.4795718369185855
39690.0,1984500.0,1984243.0,-3.600252533294718
39700.0,1985000.0,1984743.0,-4.196224907782134
39710.0,1985500.0,1985243.0,-3.225528828117394
39720.0,1986000.0,1985743.0,-2.2627029224485247
39730.0,1986500.0,1986243.0,-2.855406910189127
39740.0,1987000.0,1986743.0,-2.0671512163942234
39750.0,1987500.0,1987243.0,-3.192730314335466
39760.0,1988000.0,1987743.0,-2.722265628661643
39770.0,1988500.0,1988243.0,-3.1948160975581694
39780.0,1989000.0,1988743.0,-2.5438855402795335
39790.0,1989500.0,1989243.0,-4.065987622848179
39800.0,1990000.0,1989743.0,-2.9005888522135703
39810.0,1990500.0,1990243.0,-2.7135256681175366
39820.0,1991000.0,1990743.0,-2.8788379615301225
39830.0,1991500.0,1991243.0,-2.329183424400413
39840.0,1992000.0,1991743.0,-2.789075307231518
39850.0,1992500.0,1992243.0,-2.828143091369208
