num_episodes,num_steps,num_updates,eval_reward
35770.0,1788500.0,1788243.0,-2.175267626322191
35780.0,1789000.0,1788743.0,-2.108443323144065
35790.0,1789500.0,1789243.0,-1.9846063467856165
35800.0,1790000.0,1789743.0,-2.5344911005538475
35810.0,1790500.0,1790243.0,-2.572508983034151
35820.0,1791000.0,1790743.0,-2.159568803519909
35830.0,1791500.0,1791243.0,-2.0976274709535714
35840.0,1792000.0,1791743.0,-2.16010162842987
35850.0,1792500.0,1792243.0,-1.9382320341910884
35860.0,1793000.0,1792743.0,-2.0933569049349954
35870.0,1793500.0,1793243.0,-1.6329674394993936
35880.0,1794000.0,1793743.0,-2.0681289911484257
35890.0,1794500.0,1794243.0,-2.22145623103756
35900.0,1795000.0,1794743.0,-1.9953715809379446
35910.0,1795500.0,1795243.0,-2.2055397367057674
35920.0,1796000.0,1795743.0,-2.0469638308127793
35930.0,1796500.0,1796243.0,-2.863193720278031
35940.0,1797000.0,1796743.0,-2.218821077916517
35950.0,1797500.0,1797243.0,-2.114263422739807
35960.0,1798000.0,1797743.0,-2.3838860860293245
35970.0,1798500.0,1798243.0,-1.7056059923238067
35980.0,1799000.0,1798743.0,-2.5173753350769013
35990.0,1799500.0,1799243.0,-2.23580870261797
36000.0,1800000.0,1799743.0,-1.7027839035287566
36010.0,1800500.0,1800243.0,-2.0022621669413265
36020.0,1801000.0,1800743.0,-1.7419073306897446
36030.0,1801500.0,1801243.0,-1.6227731794141431
36040.0,1802000.0,1801743.0,-2.2545511055631513
36050.0,1802500.0,1802243.0,-1.8029011514353428
36060.0,1803000.0,1802743.0,-2.3240578545122283
36070.0,1803500.0,1803243.0,-1.9250737618589002
36080.0,1804000.0,1803743.0,-2.384446150832219
36090.0,1804500.0,1804243.0,-2.0492270367986687
36100.0,1805000.0,1804743.0,-1.8031115059111649
36110.0,1805500.0,1805243.0,-1.997133550734515
36120.0,1806000.0,1805743.0,-2.3114673601669664
36130.0,1806500.0,1806243.0,-1.7294878833859024
36140.0,1807000.0,1806743.0,-2.3643096440338276
36150.0,1807500.0,1807243.0,-1.7470084494950275
36160.0,1808000.0,1807743.0,-2.242312031513184
36170.0,1808500.0,1808243.0,-1.7873642568597679
36180.0,1809000.0,1808743.0,-2.0836557792284296
36190.0,1809500.0,1809243.0,-2.551438510567642
36200.0,1810000.0,1809743.0,-1.6898189672938493
36210.0,1810500.0,1810243.0,-2.222816359023539
36220.0,1811000.0,1810743.0,-1.8461815692665238
36230.0,1811500.0,1811243.0,-1.9415669404704494
36240.0,1812000.0,1811743.0,-1.9608684173057553
36250.0,1812500.0,1812243.0,-1.7279016650342143
36260.0,1813000.0,1812743.0,-2.7958188626434763
36270.0,1813500.0,1813243.0,-2.104878178515946
36280.0,1814000.0,1813743.0,-2.076962161048481
36290.0,1814500.0,1814243.0,-2.3134955724465485
36300.0,1815000.0,1814743.0,-1.7575240343373917
36310.0,1815500.0,1815243.0,-2.360689445522108
36320.0,1816000.0,1815743.0,-1.8847912251073453
36330.0,1816500.0,1816243.0,-2.043056453732576
36340.0,1817000.0,1816743.0,-1.8434950611482013
36350.0,1817500.0,1817243.0,-1.9969229546858145
36360.0,1818000.0,1817743.0,-2.0503670240733403
36370.0,1818500.0,1818243.0,-2.097646433975135
36380.0,1819000.0,1818743.0,-1.7635289798382612
36390.0,1819500.0,1819243.0,-1.9963809330053603
36400.0,1820000.0,1819743.0,-1.494866150104681
36410.0,1820500.0,1820243.0,-2.2035726942591407
36420.0,1821000.0,1820743.0,-1.6659636567604992
36430.0,1821500.0,1821243.0,-1.8130976553431897
36440.0,1822000.0,1821743.0,-1.488621955766414
36450.0,1822500.0,1822243.0,-2.110603529837698
36460.0,1823000.0,1822743.0,-2.0601919907344177
36470.0,1823500.0,1823243.0,-1.8329607315035115
36480.0,1824000.0,1823743.0,-2.2047871957174126
36490.0,1824500.0,1824243.0,-2.1736215313879765
36500.0,1825000.0,1824743.0,-2.4094450123385913
36510.0,1825500.0,1825243.0,-2.1761142252899957
36520.0,1826000.0,1825743.0,-1.8025715907794535
36530.0,1826500.0,1826243.0,-1.8116812740473427
36540.0,1827000.0,1826743.0,-2.3630294551810445
36550.0,1827500.0,1827243.0,-1.5886027100206292
36560.0,1828000.0,1827743.0,-1.834192647438624
36570.0,1828500.0,1828243.0,-1.877601874593914
36580.0,1829000.0,1828743.0,-2.1692538151928797
36590.0,1829500.0,1829243.0,-1.7691060986756475
36600.0,1830000.0,1829743.0,-2.1298842830049223
36610.0,1830500.0,1830243.0,-1.6027770333858569
36620.0,1831000.0,1830743.0,-1.5121775902753722
36630.0,1831500.0,1831243.0,-2.2286753134932966
36640.0,1832000.0,1831743.0,-1.7902091138056029
36650.0,1832500.0,1832243.0,-2.169067798200158
36660.0,1833000.0,1832743.0,-2.3687558450006874
36670.0,1833500.0,1833243.0,-2.0441194992712033
36680.0,1834000.0,1833743.0,-1.940335515937738
36690.0,1834500.0,1834243.0,-2.1042372483571246
36700.0,1835000.0,1834743.0,-2.372702939749483
36710.0,1835500.0,1835243.0,-2.0356686107819346
36720.0,1836000.0,1835743.0,-1.7052389441055429
36730.0,1836500.0,1836243.0,-2.1316816883063754
36740.0,1837000.0,1836743.0,-1.9533970559105172
36750.0,1837500.0,1837243.0,-2.0662395378875122
36760.0,1838000.0,1837743.0,-2.3253226039356605
36770.0,1838500.0,1838243.0,-2.441159162907639
36780.0,1839000.0,1838743.0,-2.0414894235002707
36790.0,1839500.0,1839243.0,-2.238861725676791
36800.0,1840000.0,1839743.0,-2.0284226399485212
36810.0,1840500.0,1840243.0,-2.4511482898920707
36820.0,1841000.0,1840743.0,-1.779452863235146
36830.0,1841500.0,1841243.0,-1.733413112835621
36840.0,1842000.0,1841743.0,-1.7125820160869203
36850.0,1842500.0,1842243.0,-2.3866858164279936
36860.0,1843000.0,1842743.0,-1.6202670979469613
36870.0,1843500.0,1843243.0,-1.8223173608539824
36880.0,1844000.0,1843743.0,-1.6659284392396778
36890.0,1844500.0,1844243.0,-1.9730925387784333
36900.0,1845000.0,1844743.0,-2.4002154199717665
36910.0,1845500.0,1845243.0,-1.7180461460473573
36920.0,1846000.0,1845743.0,-2.224796525147039
36930.0,1846500.0,1846243.0,-1.6553097337823626
36940.0,1847000.0,1846743.0,-1.836147935792819
36950.0,1847500.0,1847243.0,-2.4794413870801675
36960.0,1848000.0,1847743.0,-1.6838945369611438
36970.0,1848500.0,1848243.0,-2.180662571344803
36980.0,1849000.0,1848743.0,-1.9256519425518448
36990.0,1849500.0,1849243.0,-1.523859202729382
37000.0,1850000.0,1849743.0,-1.9143470338127024
37010.0,1850500.0,1850243.0,-1.831279729632492
37020.0,1851000.0,1850743.0,-1.9522407120141385
37030.0,1851500.0,1851243.0,-1.69147592836792
37040.0,1852000.0,1851743.0,-2.063580284827245
37050.0,1852500.0,1852243.0,-1.8211960861574767
37060.0,1853000.0,1852743.0,-1.5822738797487683
37070.0,1853500.0,1853243.0,-1.752957069852514
37080.0,1854000.0,1853743.0,-1.695648392206803
37090.0,1854500.0,1854243.0,-1.9743372332598288
37100.0,1855000.0,1854743.0,-2.1135829885693878
37110.0,1855500.0,1855243.0,-1.7025697651931508
37120.0,1856000.0,1855743.0,-2.1319935058784765
37130.0,1856500.0,1856243.0,-2.027251877967462
37140.0,1857000.0,1856743.0,-1.9457497606807963
37150.0,1857500.0,1857243.0,-1.6679648075290576
37160.0,1858000.0,1857743.0,-2.5384622619988866
37170.0,1858500.0,1858243.0,-1.4940874584383352
37180.0,1859000.0,1858743.0,-2.1198381243402626
37190.0,1859500.0,1859243.0,-2.22588213685101
37200.0,1860000.0,1859743.0,-2.0051033876538447
37210.0,1860500.0,1860243.0,-1.6820396574286716
37220.0,1861000.0,1860743.0,-1.9351192534997632
37230.0,1861500.0,1861243.0,-1.8443802088696386
37240.0,1862000.0,1861743.0,-2.150425940142503
37250.0,1862500.0,1862243.0,-1.767844436227874
37260.0,1863000.0,1862743.0,-2.768144724046601
37270.0,1863500.0,1863243.0,-2.1461262008398423
37280.0,1864000.0,1863743.0,-1.9105640099908086
37290.0,1864500.0,1864243.0,-1.587119815608211
37300.0,1865000.0,1864743.0,-2.450588896307976
37310.0,1865500.0,1865243.0,-1.7073056835727676
37320.0,1866000.0,1865743.0,-2.648229436791891
37330.0,1866500.0,1866243.0,-1.7661584128943013
37340.0,1867000.0,1866743.0,-2.35365124384144
37350.0,1867500.0,1867243.0,-1.7285369984642387
37360.0,1868000.0,1867743.0,-2.0610150215406677
37370.0,1868500.0,1868243.0,-1.5343746386070194
37380.0,1869000.0,1868743.0,-1.4962905809618183
37390.0,1869500.0,1869243.0,-1.506761491107657
37400.0,1870000.0,1869743.0,-2.657613346119647
37410.0,1870500.0,1870243.0,-1.871143056848176
37420.0,1871000.0,1870743.0,-3.1751052070106693
37430.0,1871500.0,1871243.0,-1.1856289743067765
37440.0,1872000.0,1871743.0,-1.6965074172612684
37450.0,1872500.0,1872243.0,-1.927861505154862
37460.0,1873000.0,1872743.0,-1.4314631813894394
37470.0,1873500.0,1873243.0,-1.8508032767733522
37480.0,1874000.0,1873743.0,-2.4135030711648544
37490.0,1874500.0,1874243.0,-2.223681655585364
37500.0,1875000.0,1874743.0,-2.457901659747054
37510.0,1875500.0,1875243.0,-2.0915656579177244
37520.0,1876000.0,1875743.0,-1.7485696232200467
37530.0,1876500.0,1876243.0,-1.9214863632979693
37540.0,1877000.0,1876743.0,-2.6346953436955536
37550.0,1877500.0,1877243.0,-1.996817186563733
37560.0,1878000.0,1877743.0,-2.3537881328939134
37570.0,1878500.0,1878243.0,-1.9854701817317113
37580.0,1879000.0,1878743.0,-2.022514430973976
37590.0,1879500.0,1879243.0,-1.8234599713681514
37600.0,1880000.0,1879743.0,-2.226326028234241
37610.0,1880500.0,1880243.0,-1.898009030623935
37620.0,1881000.0,1880743.0,-1.705384308302067
37630.0,1881500.0,1881243.0,-1.9143438811560483
37640.0,1882000.0,1881743.0,-1.547567274649253
37650.0,1882500.0,1882243.0,-1.9791631130691674
37660.0,1883000.0,1882743.0,-2.0358566251323884
37670.0,1883500.0,1883243.0,-1.7965991236262837
37680.0,1884000.0,1883743.0,-1.8811052419693417
37690.0,1884500.0,1884243.0,-2.3370016077272484
37700.0,1885000.0,1884743.0,-1.972008723907598
37710.0,1885500.0,1885243.0,-1.940019580545292
37720.0,1886000.0,1885743.0,-1.978713590680646
37730.0,1886500.0,1886243.0,-1.5012869410724297
37740.0,1887000.0,1886743.0,-1.727047942235571
37750.0,1887500.0,1887243.0,-1.872359575142374
37760.0,1888000.0,1887743.0,-1.8213560190678446
37770.0,1888500.0,1888243.0,-1.9173336517858899
37780.0,1889000.0,1888743.0,-2.2590964319814897
37790.0,1889500.0,1889243.0,-2.294900399365628
37800.0,1890000.0,1889743.0,-1.7453287801957846
37810.0,1890500.0,1890243.0,-2.7638813116035488
37820.0,1891000.0,1890743.0,-1.7753025097080652
37830.0,1891500.0,1891243.0,-1.8213563899743819
37840.0,1892000.0,1891743.0,-1.8137352106571196
37850.0,1892500.0,1892243.0,-1.8953096178826159
37860.0,1893000.0,1892743.0,-2.408084767546818
37870.0,1893500.0,1893243.0,-2.010542662025702
37880.0,1894000.0,1893743.0,-1.9705244680863419
37890.0,1894500.0,1894243.0,-1.9027061800968017
37900.0,1895000.0,1894743.0,-2.0711121503918193
37910.0,1895500.0,1895243.0,-2.359690553330279
37920.0,1896000.0,1895743.0,-2.9055060785894415
37930.0,1896500.0,1896243.0,-1.8653188576923476
37940.0,1897000.0,1896743.0,-2.541181777337804
37950.0,1897500.0,1897243.0,-2.4040561232305415
37960.0,1898000.0,1897743.0,-1.7243967756983962
37970.0,1898500.0,1898243.0,-1.8153100904764075
37980.0,1899000.0,1898743.0,-2.13850656622501
37990.0,1899500.0,1899243.0,-1.8395088904246877
38000.0,1900000.0,1899743.0,-1.7997974876414453
38010.0,1900500.0,1900243.0,-2.2608246006601154
38020.0,1901000.0,1900743.0,-1.8376052097727098
38030.0,1901500.0,1901243.0,-1.973485561213416
38040.0,1902000.0,1901743.0,-1.5676562188717984
38050.0,1902500.0,1902243.0,-2.0977372480964798
38060.0,1903000.0,1902743.0,-2.4658784144818435
38070.0,1903500.0,1903243.0,-1.9745379603847595
38080.0,1904000.0,1903743.0,-2.389232005354752
38090.0,1904500.0,1904243.0,-1.8474346849650005
38100.0,1905000.0,1904743.0,-2.510639926955861
38110.0,1905500.0,1905243.0,-1.494312650122954
38120.0,1906000.0,1905743.0,-2.2926038795236807
38130.0,1906500.0,1906243.0,-1.9289181235374933
38140.0,1907000.0,1906743.0,-1.763790825947557
38150.0,1907500.0,1907243.0,-2.0494698185377866
38160.0,1908000.0,1907743.0,-1.580115386340077
38170.0,1908500.0,1908243.0,-1.622622730235721
38180.0,1909000.0,1908743.0,-1.961751408943066
38190.0,1909500.0,1909243.0,-1.9792649257034367
38200.0,1910000.0,1909743.0,-1.678363100488004
38210.0,1910500.0,1910243.0,-1.461654063289521
38220.0,1911000.0,1910743.0,-2.0653218542994116
38230.0,1911500.0,1911243.0,-1.7207484639939987
38240.0,1912000.0,1911743.0,-1.7277849012718114
38250.0,1912500.0,1912243.0,-2.40730280636124
38260.0,1913000.0,1912743.0,-1.5015416195813736
38270.0,1913500.0,1913243.0,-2.1859482320804187
38280.0,1914000.0,1913743.0,-2.205106181641525
38290.0,1914500.0,1914243.0,-2.215353939012597
38300.0,1915000.0,1914743.0,-1.997004393175666
38310.0,1915500.0,1915243.0,-2.265620224070466
38320.0,1916000.0,1915743.0,-1.9446288075114442
38330.0,1916500.0,1916243.0,-2.2813722091959243
38340.0,1917000.0,1916743.0,-2.283020132037938
38350.0,1917500.0,1917243.0,-1.712155783935864
38360.0,1918000.0,1917743.0,-1.874568051340337
38370.0,1918500.0,1918243.0,-1.890034616136019
38380.0,1919000.0,1918743.0,-1.9524561379938867
38390.0,1919500.0,1919243.0,-1.8711964286756158
38400.0,1920000.0,1919743.0,-2.134625235754851
38410.0,1920500.0,1920243.0,-2.269585091508458
38420.0,1921000.0,1920743.0,-2.1875018206024714
38430.0,1921500.0,1921243.0,-1.8206648622288157
38440.0,1922000.0,1921743.0,-2.0215631285521467
38450.0,1922500.0,1922243.0,-2.309546514413163
38460.0,1923000.0,1922743.0,-2.237113684353781
38470.0,1923500.0,1923243.0,-1.4070255702559629
38480.0,1924000.0,1923743.0,-1.474395139106255
38490.0,1924500.0,1924243.0,-1.6500047950705004
38500.0,1925000.0,1924743.0,-2.303861915475812
38510.0,1925500.0,1925243.0,-1.8602737263616234
38520.0,1926000.0,1925743.0,-1.846173943975193
38530.0,1926500.0,1926243.0,-2.2635218537844803
38540.0,1927000.0,1926743.0,-2.052110299712259
38550.0,1927500.0,1927243.0,-2.1586797261861803
38560.0,1928000.0,1927743.0,-2.176808895571547
38570.0,1928500.0,1928243.0,-2.1640602614540247
38580.0,1929000.0,1928743.0,-2.750131956469999
38590.0,1929500.0,1929243.0,-2.3556657763869393
38600.0,1930000.0,1929743.0,-2.6153951146876677
38610.0,1930500.0,1930243.0,-2.1045022660048684
38620.0,1931000.0,1930743.0,-2.0446369669949087
38630.0,1931500.0,1931243.0,-1.8749718318222217
38640.0,1932000.0,1931743.0,-2.036365212574311
38650.0,1932500.0,1932243.0,-1.8723037211866704
38660.0,1933000.0,1932743.0,-2.6224140720129543
38670.0,1933500.0,1933243.0,-1.9190818981566415
38680.0,1934000.0,1933743.0,-1.9489179517329447
38690.0,1934500.0,1934243.0,-2.0287527167426926
38700.0,1935000.0,1934743.0,-2.4030228301886067
38710.0,1935500.0,1935243.0,-3.0136821723278424
38720.0,1936000.0,1935743.0,-1.7333266270164203
38730.0,1936500.0,1936243.0,-1.748489354411722
38740.0,1937000.0,1936743.0,-2.146641078715568
38750.0,1937500.0,1937243.0,-1.971543324583068
38760.0,1938000.0,1937743.0,-1.76676560386418
38770.0,1938500.0,1938243.0,-2.3176168109076514
38780.0,1939000.0,1938743.0,-1.910148600181912
38790.0,1939500.0,1939243.0,-1.2522062392201416
38800.0,1940000.0,1939743.0,-2.2128048235248
38810.0,1940500.0,1940243.0,-2.318992298801793
38820.0,1941000.0,1940743.0,-1.9114118785618808
38830.0,1941500.0,1941243.0,-1.8439115539488924
38840.0,1942000.0,1941743.0,-2.2358050667671048
38850.0,1942500.0,1942243.0,-1.9446313436724616
38860.0,1943000.0,1942743.0,-1.885229214175223
38870.0,1943500.0,1943243.0,-1.8726358830723264
38880.0,1944000.0,1943743.0,-1.8105393522884903
38890.0,1944500.0,1944243.0,-1.8919738057749682
38900.0,1945000.0,1944743.0,-2.1875659858646777
38910.0,1945500.0,1945243.0,-1.78735039328939
38920.0,1946000.0,1945743.0,-2.26628614290952
38930.0,1946500.0,1946243.0,-2.250654546422468
38940.0,1947000.0,1946743.0,-1.6174578127897399
38950.0,1947500.0,1947243.0,-1.748332478265721
38960.0,1948000.0,1947743.0,-2.135694052777601
38970.0,1948500.0,1948243.0,-2.206522521585206
38980.0,1949000.0,1948743.0,-2.2959563500242313
38990.0,1949500.0,1949243.0,-2.5728079553563115
39000.0,1950000.0,1949743.0,-2.0863459105735602
39010.0,1950500.0,1950243.0,-1.7935562398992633
39020.0,1951000.0,1950743.0,-2.0711341266368826
39030.0,1951500.0,1951243.0,-2.025728098190611
39040.0,1952000.0,1951743.0,-1.9499499554840738
39050.0,1952500.0,1952243.0,-2.423444115897658
39060.0,1953000.0,1952743.0,-2.094595502112294
39070.0,1953500.0,1953243.0,-1.9064351512754683
39080.0,1954000.0,1953743.0,-2.2023882565936
39090.0,1954500.0,1954243.0,-1.9644589705127242
39100.0,1955000.0,1954743.0,-2.049224536994541
39110.0,1955500.0,1955243.0,-1.8036058864233453
39120.0,1956000.0,1955743.0,-1.9730049648959476
39130.0,1956500.0,1956243.0,-2.271965256823431
39140.0,1957000.0,1956743.0,-1.5238592205180619
39150.0,1957500.0,1957243.0,-2.621490141377051
39160.0,1958000.0,1957743.0,-1.5031488013959735
39170.0,1958500.0,1958243.0,-2.302755373151993
39180.0,1959000.0,1958743.0,-1.7059794356069016
39190.0,1959500.0,1959243.0,-1.6621259917727091
39200.0,1960000.0,1959743.0,-2.0510047270652327
39210.0,1960500.0,1960243.0,-1.9286792150984629
39220.0,1961000.0,1960743.0,-1.847785303663113
39230.0,1961500.0,1961243.0,-1.6112373402680817
39240.0,1962000.0,1961743.0,-1.8232974885687832
39250.0,1962500.0,1962243.0,-2.0238754982804172
39260.0,1963000.0,1962743.0,-1.7591265377923904
39270.0,1963500.0,1963243.0,-2.566551694911968
39280.0,1964000.0,1963743.0,-2.260568996119762
39290.0,1964500.0,1964243.0,-1.9572187859858432
39300.0,1965000.0,1964743.0,-1.996676899647213
39310.0,1965500.0,1965243.0,-1.8183856450508653
39320.0,1966000.0,1965743.0,-2.2426871745111887
39330.0,1966500.0,1966243.0,-1.9375970431131933
39340.0,1967000.0,1966743.0,-2.50357126089438
39350.0,1967500.0,1967243.0,-1.871175695230324
39360.0,1968000.0,1967743.0,-2.4656467816284744
39370.0,1968500.0,1968243.0,-2.103479026045634
39380.0,1969000.0,1968743.0,-2.0442974154476827
39390.0,1969500.0,1969243.0,-3.4679612680066825
39400.0,1970000.0,1969743.0,-1.9305312651755577
39410.0,1970500.0,1970243.0,-2.178939296070422
39420.0,1971000.0,1970743.0,-1.9140521909150934
39430.0,1971500.0,1971243.0,-1.6871691109857092
39440.0,1972000.0,1971743.0,-2.001874960984289
39450.0,1972500.0,1972243.0,-2.2334304637339244
39460.0,1973000.0,1972743.0,-1.923593008974197
39470.0,1973500.0,1973243.0,-2.0874079235244336
39480.0,1974000.0,1973743.0,-1.7290707581873306
39490.0,1974500.0,1974243.0,-2.254418600270274
39500.0,1975000.0,1974743.0,-1.6719740876031643
39510.0,1975500.0,1975243.0,-2.019834472381677
39520.0,1976000.0,1975743.0,-2.049568307674781
39530.0,1976500.0,1976243.0,-1.947628916413834
39540.0,1977000.0,1976743.0,-1.8727248377061365
39550.0,1977500.0,1977243.0,-2.3125394767788086
39560.0,1978000.0,1977743.0,-1.8898627745863137
39570.0,1978500.0,1978243.0,-1.6732791969083542
39580.0,1979000.0,1978743.0,-1.6261791936488479
39590.0,1979500.0,1979243.0,-2.1123825633592386
39600.0,1980000.0,1979743.0,-2.236373900516549
39610.0,1980500.0,1980243.0,-1.4208812024023179
39620.0,1981000.0,1980743.0,-1.616252520870055
39630.0,1981500.0,1981243.0,-1.7996061091041713
39640.0,1982000.0,1981743.0,-2.2327302523576433
39650.0,1982500.0,1982243.0,-1.4606230555495958
39660.0,1983000.0,1982743.0,-2.042145015182842
39670.0,1983500.0,1983243.0,-2.3618724306498273
39680.0,1984000.0,1983743.0,-1.772621494915833
39690.0,1984500.0,1984243.0,-1.9109676328342147
39700.0,1985000.0,1984743.0,-2.3604311838719627
39710.0,1985500.0,1985243.0,-2.7700714885605566
39720.0,1986000.0,1985743.0,-1.6489385077014884
39730.0,1986500.0,1986243.0,-1.4250365086777501
39740.0,1987000.0,1986743.0,-2.4539586111636895
39750.0,1987500.0,1987243.0,-1.5768248543357142
39760.0,1988000.0,1987743.0,-1.5633297283396588
39770.0,1988500.0,1988243.0,-2.4225863595495882
39780.0,1989000.0,1988743.0,-1.9541944829323028
39790.0,1989500.0,1989243.0,-2.2113064047235365
39800.0,1990000.0,1989743.0,-1.9376432369528096
39810.0,1990500.0,1990243.0,-1.909485106855802
39820.0,1991000.0,1990743.0,-1.7697209469312671
39830.0,1991500.0,1991243.0,-1.944626291768325
39840.0,1992000.0,1991743.0,-1.9058838718337232
39850.0,1992500.0,1992243.0,-2.0213455594230645
39860.0,1993000.0,1992743.0,-1.85178304675496
39870.0,1993500.0,1993243.0,-1.7595895422310757
39880.0,1994000.0,1993743.0,-1.880367135731431
39890.0,1994500.0,1994243.0,-1.9884887142233592
39900.0,1995000.0,1994743.0,-1.781791854617548
39910.0,1995500.0,1995243.0,-2.116025195207581
39920.0,1996000.0,1995743.0,-1.4170096308229954
39930.0,1996500.0,1996243.0,-2.5441005299669306
39940.0,1997000.0,1996743.0,-2.1534743471119895
39950.0,1997500.0,1997243.0,-1.7884184082963235
39960.0,1998000.0,1997743.0,-1.8594070685291768
39970.0,1998500.0,1998243.0,-2.5992263372078015
39980.0,1999000.0,1998743.0,-2.4467988919413304
