num_episodes,num_steps,num_updates,episode_steps,train_reward
5097.0,254850.0,254593.0,50.0,-0.7298582027073637
5098.0,254900.0,254643.0,50.0,-1.0546603862277588
5099.0,254950.0,254693.0,50.0,-1.2989748508614223
5100.0,255000.0,254743.0,50.0,-1.8818478894197055
5101.0,255050.0,254793.0,50.0,-0.8091313148323509
5102.0,255100.0,254843.0,50.0,-1.009429846947541
5103.0,255150.0,254893.0,50.0,-1.6874456479988011
5104.0,255200.0,254943.0,50.0,-1.0370997446815222
5105.0,255250.0,254993.0,50.0,-1.945074213863048
5106.0,255300.0,255043.0,50.0,-0.9268854567801962
5107.0,255350.0,255093.0,50.0,-1.4391011359494135
5108.0,255400.0,255143.0,50.0,-1.592080819481432
5109.0,255450.0,255193.0,50.0,-2.8487577444249665
5110.0,255500.0,255243.0,50.0,-1.2052128903109016
5111.0,255550.0,255293.0,50.0,-1.6644137898837497
5112.0,255600.0,255343.0,50.0,-1.4956293926546982
5113.0,255650.0,255393.0,50.0,-1.0923166922067877
5114.0,255700.0,255443.0,50.0,-1.3232401070382231
5115.0,255750.0,255493.0,50.0,-1.1165183979504072
5116.0,255800.0,255543.0,50.0,-1.5149600861538841
5117.0,255850.0,255593.0,50.0,-1.474212029448637
5118.0,255900.0,255643.0,50.0,-1.424112640874885
5119.0,255950.0,255693.0,50.0,-0.9443433056175599
5120.0,256000.0,255743.0,50.0,-1.335767322054115
5121.0,256050.0,255793.0,50.0,-1.0451803627755483
5122.0,256100.0,255843.0,50.0,-0.8698027204265465
5123.0,256150.0,255893.0,50.0,-1.221947275570218
5124.0,256200.0,255943.0,50.0,-1.77146628951241
5125.0,256250.0,255993.0,50.0,-0.9504370600167759
5126.0,256300.0,256043.0,50.0,-2.2911543123969675
5127.0,256350.0,256093.0,50.0,-1.8018831681359053
5128.0,256400.0,256143.0,50.0,-1.3610213113890266
5129.0,256450.0,256193.0,50.0,-1.862772600551074
5130.0,256500.0,256243.0,50.0,-2.13414178238941
5131.0,256550.0,256293.0,50.0,-0.9754978648861337
5132.0,256600.0,256343.0,50.0,-1.512427780373103
5133.0,256650.0,256393.0,50.0,-1.6979641039463977
5134.0,256700.0,256443.0,50.0,-1.828992575557675
5135.0,256750.0,256493.0,50.0,-1.4990882468770526
5136.0,256800.0,256543.0,50.0,-0.9800326558973033
5137.0,256850.0,256593.0,50.0,-1.4483498010232294
5138.0,256900.0,256643.0,50.0,-2.376196320930342
5139.0,256950.0,256693.0,50.0,-1.3585639946606893
5140.0,257000.0,256743.0,50.0,-0.8954579177852076
5141.0,257050.0,256793.0,50.0,-0.65499881236049
5142.0,257100.0,256843.0,50.0,-0.9121269848495653
5143.0,257150.0,256893.0,50.0,-0.7374976564746898
5144.0,257200.0,256943.0,50.0,-0.8362194080736021
5145.0,257250.0,256993.0,50.0,-0.9737332013772186
5146.0,257300.0,257043.0,50.0,-1.1676138589959029
5147.0,257350.0,257093.0,50.0,-0.9774733982494027
5148.0,257400.0,257143.0,50.0,-2.9223790421137656
5149.0,257450.0,257193.0,50.0,-3.1495942024821586
5150.0,257500.0,257243.0,50.0,-0.7362457232763598
5151.0,257550.0,257293.0,50.0,-1.2823344974372055
5152.0,257600.0,257343.0,50.0,-1.143616970227699
5153.0,257650.0,257393.0,50.0,-1.0636325199630856
5154.0,257700.0,257443.0,50.0,-1.0651571420044388
5155.0,257750.0,257493.0,50.0,-0.907528122286452
5156.0,257800.0,257543.0,50.0,-1.2490819496100474
5157.0,257850.0,257593.0,50.0,-0.8404628077673645
5158.0,257900.0,257643.0,50.0,-0.8797192593123817
5159.0,257950.0,257693.0,50.0,-0.6940126133819027
5160.0,258000.0,257743.0,50.0,-0.7529545381925968
5161.0,258050.0,257793.0,50.0,-1.0568561932904357
5162.0,258100.0,257843.0,50.0,-1.3251991616332188
5163.0,258150.0,257893.0,50.0,-1.4470016954589775
5164.0,258200.0,257943.0,50.0,-0.9004467274245722
5165.0,258250.0,257993.0,50.0,-0.8839920880727287
5166.0,258300.0,258043.0,50.0,-1.4101262178129255
5167.0,258350.0,258093.0,50.0,-1.288314098428073
5168.0,258400.0,258143.0,50.0,-2.4238466216981127
5169.0,258450.0,258193.0,50.0,-0.97490732058884
5170.0,258500.0,258243.0,50.0,-1.4391282127385732
5171.0,258550.0,258293.0,50.0,-0.9022529599482579
5172.0,258600.0,258343.0,50.0,-0.891207657686371
5173.0,258650.0,258393.0,50.0,-0.7980607173732539
5174.0,258700.0,258443.0,50.0,-1.0186968407082873
5175.0,258750.0,258493.0,50.0,-1.6596144652500961
5176.0,258800.0,258543.0,50.0,-1.1270964427206758
5177.0,258850.0,258593.0,50.0,-1.1579119802148743
5178.0,258900.0,258643.0,50.0,-2.3627603453395722
5179.0,258950.0,258693.0,50.0,-2.070962997330391
5180.0,259000.0,258743.0,50.0,-1.3201598731798605
5181.0,259050.0,258793.0,50.0,-1.2995003391045177
5182.0,259100.0,258843.0,50.0,-1.8637799436481801
5183.0,259150.0,258893.0,50.0,-1.482978503758964
5184.0,259200.0,258943.0,50.0,-2.3473021970848933
5185.0,259250.0,258993.0,50.0,-1.3923766590203697
5186.0,259300.0,259043.0,50.0,-1.282142930790266
5187.0,259350.0,259093.0,50.0,-0.6652585749466605
5188.0,259400.0,259143.0,50.0,-1.047630324046254
5189.0,259450.0,259193.0,50.0,-1.1389988607941048
5190.0,259500.0,259243.0,50.0,-1.6068384904086592
5191.0,259550.0,259293.0,50.0,-0.93294908966285
5192.0,259600.0,259343.0,50.0,-0.936132032767141
5193.0,259650.0,259393.0,50.0,-0.778949628246977
5194.0,259700.0,259443.0,50.0,-1.4941741542254052
5195.0,259750.0,259493.0,50.0,-0.6596277335258734
5196.0,259800.0,259543.0,50.0,-1.4259871661559338
5197.0,259850.0,259593.0,50.0,-0.9509277588851499
5198.0,259900.0,259643.0,50.0,-1.502718493895105
5199.0,259950.0,259693.0,50.0,-0.7871376643136586
5200.0,260000.0,259743.0,50.0,-1.4951149442137823
5201.0,260050.0,259793.0,50.0,-1.166313851710691
5202.0,260100.0,259843.0,50.0,-0.7755661312470646
5203.0,260150.0,259893.0,50.0,-1.6000163961305016
5204.0,260200.0,259943.0,50.0,-1.0436406032775418
5205.0,260250.0,259993.0,50.0,-0.8020755196290639
5206.0,260300.0,260043.0,50.0,-1.0367103682658274
5207.0,260350.0,260093.0,50.0,-2.258130831236427
5208.0,260400.0,260143.0,50.0,-0.8687039413123703
5209.0,260450.0,260193.0,50.0,-0.9985032105560758
5210.0,260500.0,260243.0,50.0,-0.9892904523985586
5211.0,260550.0,260293.0,50.0,-1.3610022357803357
5212.0,260600.0,260343.0,50.0,-1.5184020733326604
5213.0,260650.0,260393.0,50.0,-0.9700327713739536
5214.0,260700.0,260443.0,50.0,-0.6459482610857237
5215.0,260750.0,260493.0,50.0,-0.9160183938181793
5216.0,260800.0,260543.0,50.0,-1.27061672893955
5217.0,260850.0,260593.0,50.0,-0.75205806726594
5218.0,260900.0,260643.0,50.0,-0.6429509785645917
5219.0,260950.0,260693.0,50.0,-1.3189194077447073
5220.0,261000.0,260743.0,50.0,-0.5874180936268685
5221.0,261050.0,260793.0,50.0,-0.8333984081200967
5222.0,261100.0,260843.0,50.0,-0.7287232121245709
5223.0,261150.0,260893.0,50.0,-2.2995410899269233
5224.0,261200.0,260943.0,50.0,-0.878970428319697
5225.0,261250.0,260993.0,50.0,-0.8816904077411272
5226.0,261300.0,261043.0,50.0,-1.0845794093910908
5227.0,261350.0,261093.0,50.0,-1.3624338805979515
5228.0,261400.0,261143.0,50.0,-1.1818724623280037
5229.0,261450.0,261193.0,50.0,-1.5013691911818579
5230.0,261500.0,261243.0,50.0,-0.9878333741908614
5231.0,261550.0,261293.0,50.0,-1.3767578536081002
5232.0,261600.0,261343.0,50.0,-1.3729311117570127
5233.0,261650.0,261393.0,50.0,-1.0248363520108956
5234.0,261700.0,261443.0,50.0,-2.4400112919871972
5235.0,261750.0,261493.0,50.0,-1.1258433328426332
5236.0,261800.0,261543.0,50.0,-0.8232428091556219
5237.0,261850.0,261593.0,50.0,-1.1575102827345365
5238.0,261900.0,261643.0,50.0,-1.624180598730444
5239.0,261950.0,261693.0,50.0,-1.6130189830905826
5240.0,262000.0,261743.0,50.0,-0.7654271558512723
5241.0,262050.0,261793.0,50.0,-1.1000236396570409
5242.0,262100.0,261843.0,50.0,-1.250921234668219
5243.0,262150.0,261893.0,50.0,-1.4907176449287896
5244.0,262200.0,261943.0,50.0,-0.8798481478643757
5245.0,262250.0,261993.0,50.0,-1.2324827079027203
5246.0,262300.0,262043.0,50.0,-0.9421250116033143
5247.0,262350.0,262093.0,50.0,-0.9875145817477138
5248.0,262400.0,262143.0,50.0,-1.3111626709095432
5249.0,262450.0,262193.0,50.0,-0.5828700150141973
5250.0,262500.0,262243.0,50.0,-1.0796235563360712
5251.0,262550.0,262293.0,50.0,-0.7575789281180235
5252.0,262600.0,262343.0,50.0,-1.0763884159318344
5253.0,262650.0,262393.0,50.0,-0.8801532909762453
5254.0,262700.0,262443.0,50.0,-1.018324157939842
5255.0,262750.0,262493.0,50.0,-1.3260799966116372
5256.0,262800.0,262543.0,50.0,-0.9370591703691473
5257.0,262850.0,262593.0,50.0,-0.7112862946488214
5258.0,262900.0,262643.0,50.0,-0.8652927248000779
5259.0,262950.0,262693.0,50.0,-1.5119857966110886
5260.0,263000.0,262743.0,50.0,-0.886300207192535
5261.0,263050.0,262793.0,50.0,-1.2369569226839032
5262.0,263100.0,262843.0,50.0,-0.7898422509595233
5263.0,263150.0,262893.0,50.0,-0.8997104531090988
5264.0,263200.0,262943.0,50.0,-1.9325919301099002
5265.0,263250.0,262993.0,50.0,-0.5745845967689196
5266.0,263300.0,263043.0,50.0,-0.6006599000525024
5267.0,263350.0,263093.0,50.0,-1.0703036067813094
5268.0,263400.0,263143.0,50.0,-1.6151051147693383
5269.0,263450.0,263193.0,50.0,-0.6678222131180788
5270.0,263500.0,263243.0,50.0,-1.1948940409758793
5271.0,263550.0,263293.0,50.0,-1.1191741873368117
5272.0,263600.0,263343.0,50.0,-0.7358644785991556
5273.0,263650.0,263393.0,50.0,-1.040964975403926
5274.0,263700.0,263443.0,50.0,-1.1374798594945084
5275.0,263750.0,263493.0,50.0,-1.0267371409218522
5276.0,263800.0,263543.0,50.0,-1.3391494143876073
5277.0,263850.0,263593.0,50.0,-0.7260778561754536
5278.0,263900.0,263643.0,50.0,-1.6229831011651172
5279.0,263950.0,263693.0,50.0,-1.1256906829351392
5280.0,264000.0,263743.0,50.0,-0.7140993883754421
5281.0,264050.0,263793.0,50.0,-1.4083449302448834
5282.0,264100.0,263843.0,50.0,-1.691544181047857
5283.0,264150.0,263893.0,50.0,-0.9551339777745249
5284.0,264200.0,263943.0,50.0,-2.534127348101207
5285.0,264250.0,263993.0,50.0,-1.3506472360817643
5286.0,264300.0,264043.0,50.0,-1.2477949440609684
5287.0,264350.0,264093.0,50.0,-0.7145949777646811
5288.0,264400.0,264143.0,50.0,-0.8392677522207492
5289.0,264450.0,264193.0,50.0,-1.2345514458613809
5290.0,264500.0,264243.0,50.0,-1.6795174120220087
5291.0,264550.0,264293.0,50.0,-1.2155341375464697
5292.0,264600.0,264343.0,50.0,-0.8786548681324204
5293.0,264650.0,264393.0,50.0,-1.0754596936685494
5294.0,264700.0,264443.0,50.0,-0.7363913045330617
5295.0,264750.0,264493.0,50.0,-0.8207710807470572
5296.0,264800.0,264543.0,50.0,-1.0372905372237393
5297.0,264850.0,264593.0,50.0,-1.2031914880825745
5298.0,264900.0,264643.0,50.0,-0.8521481613661013
5299.0,264950.0,264693.0,50.0,-1.1342083864462977
5300.0,265000.0,264743.0,50.0,-0.7786522975200013
5301.0,265050.0,264793.0,50.0,-0.6303669519836094
5302.0,265100.0,264843.0,50.0,-1.1540836073612386
5303.0,265150.0,264893.0,50.0,-0.7397157066988909
5304.0,265200.0,264943.0,50.0,-0.4613262675646117
5305.0,265250.0,264993.0,50.0,-0.6015249273401666
5306.0,265300.0,265043.0,50.0,-1.0644081393415727
5307.0,265350.0,265093.0,50.0,-0.9989020631015552
5308.0,265400.0,265143.0,50.0,-0.9764292287327452
5309.0,265450.0,265193.0,50.0,-0.9888100191998259
5310.0,265500.0,265243.0,50.0,-0.7752471176358909
5311.0,265550.0,265293.0,50.0,-1.5143236843921137
5312.0,265600.0,265343.0,50.0,-1.1967557667990234
5313.0,265650.0,265393.0,50.0,-1.2210249788342389
5314.0,265700.0,265443.0,50.0,-1.4712948594391788
5315.0,265750.0,265493.0,50.0,-0.8217851888620316
5316.0,265800.0,265543.0,50.0,-0.5680966106077115
5317.0,265850.0,265593.0,50.0,-1.1869566179213362
5318.0,265900.0,265643.0,50.0,-1.2966918135222274
5319.0,265950.0,265693.0,50.0,-1.0143425296094928
5320.0,266000.0,265743.0,50.0,-0.7110894679159012
5321.0,266050.0,265793.0,50.0,-1.3109461296212574
5322.0,266100.0,265843.0,50.0,-1.3370068025695128
5323.0,266150.0,265893.0,50.0,-0.9710259242867166
5324.0,266200.0,265943.0,50.0,-0.6879437953065227
5325.0,266250.0,265993.0,50.0,-1.0831801147663467
5326.0,266300.0,266043.0,50.0,-0.6742136620813866
5327.0,266350.0,266093.0,50.0,-0.8816082359703913
5328.0,266400.0,266143.0,50.0,-1.4334028048189746
5329.0,266450.0,266193.0,50.0,-0.9511059171272738
5330.0,266500.0,266243.0,50.0,-1.0947682453102658
5331.0,266550.0,266293.0,50.0,-0.8714613531290515
5332.0,266600.0,266343.0,50.0,-0.45088037436848394
5333.0,266650.0,266393.0,50.0,-1.2005439226021724
5334.0,266700.0,266443.0,50.0,-1.355479539008315
5335.0,266750.0,266493.0,50.0,-1.4533566053392954
5336.0,266800.0,266543.0,50.0,-1.1304433883955125
5337.0,266850.0,266593.0,50.0,-1.1968876756213747
5338.0,266900.0,266643.0,50.0,-0.8382957875614351
5339.0,266950.0,266693.0,50.0,-0.7518265778302254
5340.0,267000.0,266743.0,50.0,-0.8039695755302505
5341.0,267050.0,266793.0,50.0,-0.8483340710543714
5342.0,267100.0,266843.0,50.0,-1.456403668903505
5343.0,267150.0,266893.0,50.0,-0.8533241086237069
5344.0,267200.0,266943.0,50.0,-1.3432473004206615
5345.0,267250.0,266993.0,50.0,-0.7709971710995347
5346.0,267300.0,267043.0,50.0,-0.7638868044583719
5347.0,267350.0,267093.0,50.0,-1.1422263090951599
5348.0,267400.0,267143.0,50.0,-1.1625161529966606
5349.0,267450.0,267193.0,50.0,-1.4595799896041135
5350.0,267500.0,267243.0,50.0,-1.020624948837821
5351.0,267550.0,267293.0,50.0,-1.2942742781260532
5352.0,267600.0,267343.0,50.0,-1.670753511813616
5353.0,267650.0,267393.0,50.0,-0.793090000061468
5354.0,267700.0,267443.0,50.0,-1.5391832888678385
5355.0,267750.0,267493.0,50.0,-0.662817634153484
5356.0,267800.0,267543.0,50.0,-0.8405732484515337
5357.0,267850.0,267593.0,50.0,-0.8307174463448548
5358.0,267900.0,267643.0,50.0,-1.9278930773119811
5359.0,267950.0,267693.0,50.0,-1.3773705997045667
5360.0,268000.0,267743.0,50.0,-2.4800810988110937
5361.0,268050.0,267793.0,50.0,-1.3640080121886835
5362.0,268100.0,267843.0,50.0,-0.7107906383355052
5363.0,268150.0,267893.0,50.0,-1.1517690566406193
5364.0,268200.0,267943.0,50.0,-0.6456347566281178
5365.0,268250.0,267993.0,50.0,-0.9880389026967639
5366.0,268300.0,268043.0,50.0,-0.6551986442493054
5367.0,268350.0,268093.0,50.0,-0.9303333319375636
5368.0,268400.0,268143.0,50.0,-1.2866191608783693
5369.0,268450.0,268193.0,50.0,-0.6550856136634619
5370.0,268500.0,268243.0,50.0,-1.384899597109227
5371.0,268550.0,268293.0,50.0,-0.9263023312572972
5372.0,268600.0,268343.0,50.0,-1.4327592479396982
5373.0,268650.0,268393.0,50.0,-1.1082395804963627
5374.0,268700.0,268443.0,50.0,-0.8656609810172018
5375.0,268750.0,268493.0,50.0,-1.541825171261149
5376.0,268800.0,268543.0,50.0,-1.1006791383447183
5377.0,268850.0,268593.0,50.0,-2.8630163290418515
5378.0,268900.0,268643.0,50.0,-1.6039641880064217
5379.0,268950.0,268693.0,50.0,-1.3915925448146207
5380.0,269000.0,268743.0,50.0,-0.7243296361464242
5381.0,269050.0,268793.0,50.0,-1.1294524460542166
5382.0,269100.0,268843.0,50.0,-1.2697583928960128
5383.0,269150.0,268893.0,50.0,-1.2662508853084928
5384.0,269200.0,268943.0,50.0,-0.8573161295988557
5385.0,269250.0,268993.0,50.0,-0.7240831447846846
5386.0,269300.0,269043.0,50.0,-1.1347594909895546
5387.0,269350.0,269093.0,50.0,-1.3427276984264294
5388.0,269400.0,269143.0,50.0,-1.6324501709594808
5389.0,269450.0,269193.0,50.0,-1.316503731680071
5390.0,269500.0,269243.0,50.0,-1.4152718220657958
5391.0,269550.0,269293.0,50.0,-1.2167150531695157
5392.0,269600.0,269343.0,50.0,-0.6554984833679387
5393.0,269650.0,269393.0,50.0,-1.5561779289832334
5394.0,269700.0,269443.0,50.0,-1.276681889984786
5395.0,269750.0,269493.0,50.0,-0.48054122311895603
5396.0,269800.0,269543.0,50.0,-2.4343497531489198
5397.0,269850.0,269593.0,50.0,-0.8574190826710745
5398.0,269900.0,269643.0,50.0,-1.291764507971144
5399.0,269950.0,269693.0,50.0,-0.7922877221686567
5400.0,270000.0,269743.0,50.0,-0.9712688511744868
5401.0,270050.0,269793.0,50.0,-0.7425875961907007
5402.0,270100.0,269843.0,50.0,-2.290411251415776
5403.0,270150.0,269893.0,50.0,-0.6301443388305243
5404.0,270200.0,269943.0,50.0,-0.9213349897545965
5405.0,270250.0,269993.0,50.0,-0.8256428404039333
5406.0,270300.0,270043.0,50.0,-0.8666990355732543
5407.0,270350.0,270093.0,50.0,-0.7408863499487128
5408.0,270400.0,270143.0,50.0,-1.0493764495285507
5409.0,270450.0,270193.0,50.0,-0.47777701924511223
5410.0,270500.0,270243.0,50.0,-0.8777294756564354
5411.0,270550.0,270293.0,50.0,-0.7115713136578095
5412.0,270600.0,270343.0,50.0,-0.7654055855931997
5413.0,270650.0,270393.0,50.0,-0.5634441327185566
5414.0,270700.0,270443.0,50.0,-0.8819174365904207
5415.0,270750.0,270493.0,50.0,-0.8303659248140898
5416.0,270800.0,270543.0,50.0,-1.4743308781166224
5417.0,270850.0,270593.0,50.0,-0.9367409402586884
5418.0,270900.0,270643.0,50.0,-0.8143929351812609
5419.0,270950.0,270693.0,50.0,-0.9490949515088423
5420.0,271000.0,270743.0,50.0,-2.0244138461112198
5421.0,271050.0,270793.0,50.0,-1.039603000998899
5422.0,271100.0,270843.0,50.0,-0.7718717889953332
5423.0,271150.0,270893.0,50.0,-0.7754806362003875
5424.0,271200.0,270943.0,50.0,-0.5976375795318538
5425.0,271250.0,270993.0,50.0,-0.872751012513976
5426.0,271300.0,271043.0,50.0,-1.2117340429385846
5427.0,271350.0,271093.0,50.0,-0.7294504292131536
5428.0,271400.0,271143.0,50.0,-1.5168272662529614
5429.0,271450.0,271193.0,50.0,-0.9780080963855375
5430.0,271500.0,271243.0,50.0,-1.412475507005607
5431.0,271550.0,271293.0,50.0,-1.4961188620016461
5432.0,271600.0,271343.0,50.0,-1.023955434053097
5433.0,271650.0,271393.0,50.0,-0.8842951901608284
5434.0,271700.0,271443.0,50.0,-0.943010723130107
5435.0,271750.0,271493.0,50.0,-1.038522475260177
5436.0,271800.0,271543.0,50.0,-0.8038817253201316
5437.0,271850.0,271593.0,50.0,-0.5535419539367239
5438.0,271900.0,271643.0,50.0,-0.6197931732493689
5439.0,271950.0,271693.0,50.0,-0.8261496000921489
5440.0,272000.0,271743.0,50.0,-0.6242475730759749
5441.0,272050.0,271793.0,50.0,-0.7960610900314845
5442.0,272100.0,271843.0,50.0,-0.920482962009662
5443.0,272150.0,271893.0,50.0,-1.004699822848765
5444.0,272200.0,271943.0,50.0,-1.0549274621951676
5445.0,272250.0,271993.0,50.0,-0.6970551451157866
5446.0,272300.0,272043.0,50.0,-1.7050621229848206
5447.0,272350.0,272093.0,50.0,-0.9950924721026805
5448.0,272400.0,272143.0,50.0,-1.2020694961255887
5449.0,272450.0,272193.0,50.0,-0.9205818682504696
5450.0,272500.0,272243.0,50.0,-0.9578918817094052
5451.0,272550.0,272293.0,50.0,-0.8822665272397863
5452.0,272600.0,272343.0,50.0,-0.6517797496052704
5453.0,272650.0,272393.0,50.0,-1.122176317454975
5454.0,272700.0,272443.0,50.0,-1.1137308086758897
5455.0,272750.0,272493.0,50.0,-0.8771021961349408
5456.0,272800.0,272543.0,50.0,-1.1390407077104499
5457.0,272850.0,272593.0,50.0,-0.7730667710658826
5458.0,272900.0,272643.0,50.0,-1.0043667928267699
5459.0,272950.0,272693.0,50.0,-1.0158873098545032
5460.0,273000.0,272743.0,50.0,-0.7755501279132777
5461.0,273050.0,272793.0,50.0,-0.8853755743879492
5462.0,273100.0,272843.0,50.0,-0.9796418886982878
5463.0,273150.0,272893.0,50.0,-0.7273678092106142
5464.0,273200.0,272943.0,50.0,-0.8801301699214451
5465.0,273250.0,272993.0,50.0,-1.3015312868765234
5466.0,273300.0,273043.0,50.0,-1.2430314212546965
5467.0,273350.0,273093.0,50.0,-1.1252183059495866
5468.0,273400.0,273143.0,50.0,-0.6933122251899791
5469.0,273450.0,273193.0,50.0,-1.1485279857483235
5470.0,273500.0,273243.0,50.0,-0.7754592119287363
5471.0,273550.0,273293.0,50.0,-0.6713847008946892
5472.0,273600.0,273343.0,50.0,-1.1637002451006966
5473.0,273650.0,273393.0,50.0,-1.685972405379261
5474.0,273700.0,273443.0,50.0,-0.7299435891784182
5475.0,273750.0,273493.0,50.0,-0.8851909573350889
5476.0,273800.0,273543.0,50.0,-1.0031962701377197
5477.0,273850.0,273593.0,50.0,-0.7966702114721789
5478.0,273900.0,273643.0,50.0,-0.9486552366202144
5479.0,273950.0,273693.0,50.0,-1.085498888076747
5480.0,274000.0,273743.0,50.0,-1.4685942528228644
5481.0,274050.0,273793.0,50.0,-1.2773692494684512
5482.0,274100.0,273843.0,50.0,-1.6004117963534386
5483.0,274150.0,273893.0,50.0,-1.1917559558161102
5484.0,274200.0,273943.0,50.0,-1.0442058946862978
5485.0,274250.0,273993.0,50.0,-1.049807945954054
5486.0,274300.0,274043.0,50.0,-1.2657511799270933
5487.0,274350.0,274093.0,50.0,-0.7866284530043821
5488.0,274400.0,274143.0,50.0,-0.8295626450944668
5489.0,274450.0,274193.0,50.0,-0.8622474764287317
5490.0,274500.0,274243.0,50.0,-0.9231580208673204
5491.0,274550.0,274293.0,50.0,-0.8740691866377379
5492.0,274600.0,274343.0,50.0,-1.6340835539947665
5493.0,274650.0,274393.0,50.0,-0.8338197946677111
5494.0,274700.0,274443.0,50.0,-0.6306465047846489
5495.0,274750.0,274493.0,50.0,-0.9097738584797347
5496.0,274800.0,274543.0,50.0,-1.400423561027303
5497.0,274850.0,274593.0,50.0,-1.6352655665903237
5498.0,274900.0,274643.0,50.0,-0.7763242089315188
5499.0,274950.0,274693.0,50.0,-2.83249987012701
5500.0,275000.0,274743.0,50.0,-0.7774908349454142
5501.0,275050.0,274793.0,50.0,-0.7940483393592139
5502.0,275100.0,274843.0,50.0,-0.9582379648189318
5503.0,275150.0,274893.0,50.0,-0.9993891423696606
5504.0,275200.0,274943.0,50.0,-0.6324534968719409
5505.0,275250.0,274993.0,50.0,-0.781182827466195
5506.0,275300.0,275043.0,50.0,-0.8216909166175448
5507.0,275350.0,275093.0,50.0,-1.793698621580674
5508.0,275400.0,275143.0,50.0,-0.9222344737072247
5509.0,275450.0,275193.0,50.0,-1.4716633066713354
5510.0,275500.0,275243.0,50.0,-0.7709390353885667
5511.0,275550.0,275293.0,50.0,-1.2535553928378287
5512.0,275600.0,275343.0,50.0,-1.167496047937239
5513.0,275650.0,275393.0,50.0,-0.9152023750356694
5514.0,275700.0,275443.0,50.0,-0.6034905521278355
5515.0,275750.0,275493.0,50.0,-0.7509167869830987
