num_episodes,num_steps,num_updates,eval_reward
35790.0,1789500.0,1789243.0,-3.3692668840567697
35800.0,1790000.0,1789743.0,-3.3501863953534707
35810.0,1790500.0,1790243.0,-3.568979424368405
35820.0,1791000.0,1790743.0,-2.654469989821836
35830.0,1791500.0,1791243.0,-3.1565386604521715
35840.0,1792000.0,1791743.0,-2.626164622676207
35850.0,1792500.0,1792243.0,-2.8133096278217424
35860.0,1793000.0,1792743.0,-3.2651920858247045
35870.0,1793500.0,1793243.0,-2.9010879386543884
35880.0,1794000.0,1793743.0,-2.6645268114981713
35890.0,1794500.0,1794243.0,-3.031037888396548
35900.0,1795000.0,1794743.0,-3.7722943482975326
35910.0,1795500.0,1795243.0,-3.7334824914188283
35920.0,1796000.0,1795743.0,-4.586118517571769
35930.0,1796500.0,1796243.0,-2.697477024942779
35940.0,1797000.0,1796743.0,-2.5257411510398184
35950.0,1797500.0,1797243.0,-3.2506359310849717
35960.0,1798000.0,1797743.0,-3.3275117883097094
35970.0,1798500.0,1798243.0,-2.406944940544206
35980.0,1799000.0,1798743.0,-2.4470617621740174
35990.0,1799500.0,1799243.0,-2.371935316377317
36000.0,1800000.0,1799743.0,-4.1530010087240665
36010.0,1800500.0,1800243.0,-2.82264777514892
36020.0,1801000.0,1800743.0,-2.468259079672909
36030.0,1801500.0,1801243.0,-2.8766706271122464
36040.0,1802000.0,1801743.0,-2.9022946456781313
36050.0,1802500.0,1802243.0,-3.0944386134538555
36060.0,1803000.0,1802743.0,-2.7528665610888643
36070.0,1803500.0,1803243.0,-3.4211682389524105
36080.0,1804000.0,1803743.0,-4.082400037820732
36090.0,1804500.0,1804243.0,-3.19958793174879
36100.0,1805000.0,1804743.0,-2.573456572528735
36110.0,1805500.0,1805243.0,-2.615882580269939
36120.0,1806000.0,1805743.0,-2.266175103053331
36130.0,1806500.0,1806243.0,-3.7296254609332538
36140.0,1807000.0,1806743.0,-3.6445679090531526
36150.0,1807500.0,1807243.0,-3.2284673104217974
36160.0,1808000.0,1807743.0,-2.2874064904702864
36170.0,1808500.0,1808243.0,-3.2335718911184856
36180.0,1809000.0,1808743.0,-2.533552761196863
36190.0,1809500.0,1809243.0,-2.634389263950843
36200.0,1810000.0,1809743.0,-3.449458183017581
36210.0,1810500.0,1810243.0,-2.662618469729916
36220.0,1811000.0,1810743.0,-3.17852918757563
36230.0,1811500.0,1811243.0,-2.9163563544865085
36240.0,1812000.0,1811743.0,-2.9849881981252055
36250.0,1812500.0,1812243.0,-2.7423304439857015
36260.0,1813000.0,1812743.0,-2.9531234162195608
36270.0,1813500.0,1813243.0,-2.688096103671092
36280.0,1814000.0,1813743.0,-2.8618180214363313
36290.0,1814500.0,1814243.0,-3.332532726847485
36300.0,1815000.0,1814743.0,-2.917159063046346
36310.0,1815500.0,1815243.0,-2.548155997626354
36320.0,1816000.0,1815743.0,-3.0364680698994393
36330.0,1816500.0,1816243.0,-2.8733288905229006
36340.0,1817000.0,1816743.0,-2.665837769475292
36350.0,1817500.0,1817243.0,-3.7070594230892744
36360.0,1818000.0,1817743.0,-3.3456301925215515
36370.0,1818500.0,1818243.0,-2.858877096676889
36380.0,1819000.0,1818743.0,-3.7615801073932245
36390.0,1819500.0,1819243.0,-3.1038335318616848
36400.0,1820000.0,1819743.0,-3.766172942932382
36410.0,1820500.0,1820243.0,-3.0752194693445825
36420.0,1821000.0,1820743.0,-2.9004311674842316
36430.0,1821500.0,1821243.0,-2.647596949490147
36440.0,1822000.0,1821743.0,-3.0798500136116234
36450.0,1822500.0,1822243.0,-2.963550125252638
36460.0,1823000.0,1822743.0,-3.1846332251674063
36470.0,1823500.0,1823243.0,-4.256181604125856
36480.0,1824000.0,1823743.0,-2.865946651155246
36490.0,1824500.0,1824243.0,-3.4973320664828917
36500.0,1825000.0,1824743.0,-2.184467843010252
36510.0,1825500.0,1825243.0,-2.42188248277599
36520.0,1826000.0,1825743.0,-2.8797048103096348
36530.0,1826500.0,1826243.0,-3.0929001633799635
36540.0,1827000.0,1826743.0,-2.5673304671918875
36550.0,1827500.0,1827243.0,-4.476189342455778
36560.0,1828000.0,1827743.0,-2.310916875222205
36570.0,1828500.0,1828243.0,-3.2130177047532733
36580.0,1829000.0,1828743.0,-3.5765722735848207
36590.0,1829500.0,1829243.0,-2.8054932642865995
36600.0,1830000.0,1829743.0,-3.131679373260002
36610.0,1830500.0,1830243.0,-3.1311206496048465
36620.0,1831000.0,1830743.0,-2.507518279054019
36630.0,1831500.0,1831243.0,-4.2550445972754005
36640.0,1832000.0,1831743.0,-2.8273714816549536
36650.0,1832500.0,1832243.0,-2.7338776579504236
36660.0,1833000.0,1832743.0,-3.282809403686271
36670.0,1833500.0,1833243.0,-3.6003798159069347
36680.0,1834000.0,1833743.0,-4.222949058403023
36690.0,1834500.0,1834243.0,-3.562720337576946
36700.0,1835000.0,1834743.0,-3.1663854564581775
36710.0,1835500.0,1835243.0,-2.6643757506441306
36720.0,1836000.0,1835743.0,-2.9307997285723952
36730.0,1836500.0,1836243.0,-3.3688562554181076
36740.0,1837000.0,1836743.0,-3.255303772702306
36750.0,1837500.0,1837243.0,-3.0193351859620825
36760.0,1838000.0,1837743.0,-2.5013226223514615
36770.0,1838500.0,1838243.0,-2.610550699356558
36780.0,1839000.0,1838743.0,-3.0355455102550417
36790.0,1839500.0,1839243.0,-3.0861861499538015
36800.0,1840000.0,1839743.0,-3.244886154356481
36810.0,1840500.0,1840243.0,-3.068929818101185
36820.0,1841000.0,1840743.0,-2.631124208628994
36830.0,1841500.0,1841243.0,-2.259177923551408
36840.0,1842000.0,1841743.0,-2.5433008419340632
36850.0,1842500.0,1842243.0,-2.5376974726300485
36860.0,1843000.0,1842743.0,-2.7161768337155174
36870.0,1843500.0,1843243.0,-3.8506560132796763
36880.0,1844000.0,1843743.0,-3.6395063103120195
36890.0,1844500.0,1844243.0,-3.1110094074925194
36900.0,1845000.0,1844743.0,-3.648296491053165
36910.0,1845500.0,1845243.0,-3.410373709102886
36920.0,1846000.0,1845743.0,-4.059986397920943
36930.0,1846500.0,1846243.0,-3.025047703257556
36940.0,1847000.0,1846743.0,-2.966140037144481
36950.0,1847500.0,1847243.0,-2.6587895490336075
36960.0,1848000.0,1847743.0,-2.924250491618307
36970.0,1848500.0,1848243.0,-2.4932191834817443
36980.0,1849000.0,1848743.0,-3.2785876108908143
36990.0,1849500.0,1849243.0,-2.567679242785395
37000.0,1850000.0,1849743.0,-2.8390249906250054
37010.0,1850500.0,1850243.0,-3.977541816407485
37020.0,1851000.0,1850743.0,-2.311436962728674
37030.0,1851500.0,1851243.0,-3.048802491164195
37040.0,1852000.0,1851743.0,-3.302712787399966
37050.0,1852500.0,1852243.0,-3.895447516357592
37060.0,1853000.0,1852743.0,-2.983850378178224
37070.0,1853500.0,1853243.0,-2.810590576303009
37080.0,1854000.0,1853743.0,-2.6523454333412415
37090.0,1854500.0,1854243.0,-3.289157794898357
37100.0,1855000.0,1854743.0,-3.1174433746841297
37110.0,1855500.0,1855243.0,-3.84265183424203
37120.0,1856000.0,1855743.0,-3.8638354588294264
37130.0,1856500.0,1856243.0,-3.0681797163128506
37140.0,1857000.0,1856743.0,-2.7056752115261125
37150.0,1857500.0,1857243.0,-3.3324646184060853
37160.0,1858000.0,1857743.0,-3.0605352714220184
37170.0,1858500.0,1858243.0,-3.43307953963228
37180.0,1859000.0,1858743.0,-3.198130964353641
37190.0,1859500.0,1859243.0,-2.344291168628753
37200.0,1860000.0,1859743.0,-3.0893161825176274
37210.0,1860500.0,1860243.0,-2.588326567991944
37220.0,1861000.0,1860743.0,-3.6154027034617675
37230.0,1861500.0,1861243.0,-3.2485452527488996
37240.0,1862000.0,1861743.0,-3.282436593167352
37250.0,1862500.0,1862243.0,-2.919627159850983
37260.0,1863000.0,1862743.0,-3.29734381680759
37270.0,1863500.0,1863243.0,-2.887679929030557
37280.0,1864000.0,1863743.0,-3.0050719688926533
37290.0,1864500.0,1864243.0,-2.7322082038261786
37300.0,1865000.0,1864743.0,-2.930202583011339
37310.0,1865500.0,1865243.0,-2.934245259178647
37320.0,1866000.0,1865743.0,-3.5556071242328486
37330.0,1866500.0,1866243.0,-3.624802486270327
37340.0,1867000.0,1866743.0,-2.682895580934514
37350.0,1867500.0,1867243.0,-3.092104831002718
37360.0,1868000.0,1867743.0,-3.826546224684191
37370.0,1868500.0,1868243.0,-2.860138415372611
37380.0,1869000.0,1868743.0,-3.130875482239899
37390.0,1869500.0,1869243.0,-3.322062920700392
37400.0,1870000.0,1869743.0,-2.9129843387805106
37410.0,1870500.0,1870243.0,-2.8049236591409676
37420.0,1871000.0,1870743.0,-2.4621681523305248
37430.0,1871500.0,1871243.0,-3.7884037042547574
37440.0,1872000.0,1871743.0,-3.0157793948263807
37450.0,1872500.0,1872243.0,-2.844546707954144
37460.0,1873000.0,1872743.0,-4.001457156350258
37470.0,1873500.0,1873243.0,-3.0111918624785363
37480.0,1874000.0,1873743.0,-4.402713723816302
37490.0,1874500.0,1874243.0,-2.8755251858761826
37500.0,1875000.0,1874743.0,-2.898318134052846
37510.0,1875500.0,1875243.0,-4.110266649717472
37520.0,1876000.0,1875743.0,-2.989916496315585
37530.0,1876500.0,1876243.0,-2.997718262154065
37540.0,1877000.0,1876743.0,-2.9716877251213645
37550.0,1877500.0,1877243.0,-2.838961421934656
37560.0,1878000.0,1877743.0,-4.2355583966077734
37570.0,1878500.0,1878243.0,-3.5625503404863594
37580.0,1879000.0,1878743.0,-2.8588897966309625
37590.0,1879500.0,1879243.0,-2.1296127566399004
37600.0,1880000.0,1879743.0,-3.380790641723073
37610.0,1880500.0,1880243.0,-2.9021589294697177
37620.0,1881000.0,1880743.0,-3.2173360742067962
37630.0,1881500.0,1881243.0,-2.893659273695185
37640.0,1882000.0,1881743.0,-3.2452179695765437
37650.0,1882500.0,1882243.0,-2.737600035611808
37660.0,1883000.0,1882743.0,-3.1170875480755016
37670.0,1883500.0,1883243.0,-3.503185461739072
37680.0,1884000.0,1883743.0,-2.5578198232032703
37690.0,1884500.0,1884243.0,-2.983367973591484
37700.0,1885000.0,1884743.0,-2.566368502979867
37710.0,1885500.0,1885243.0,-2.7880110061170016
37720.0,1886000.0,1885743.0,-2.826344573574757
37730.0,1886500.0,1886243.0,-3.402555182166794
37740.0,1887000.0,1886743.0,-3.752761250776872
37750.0,1887500.0,1887243.0,-3.0640872371179286
37760.0,1888000.0,1887743.0,-3.3136865462871183
37770.0,1888500.0,1888243.0,-2.9899613284258457
37780.0,1889000.0,1888743.0,-3.924958756928832
37790.0,1889500.0,1889243.0,-3.975954687558679
37800.0,1890000.0,1889743.0,-2.5022916383245954
37810.0,1890500.0,1890243.0,-3.4537151470083565
37820.0,1891000.0,1890743.0,-3.425478665633297
37830.0,1891500.0,1891243.0,-2.8599251042440796
37840.0,1892000.0,1891743.0,-2.7053199195717044
37850.0,1892500.0,1892243.0,-2.8013582076890855
37860.0,1893000.0,1892743.0,-3.5716304218785937
37870.0,1893500.0,1893243.0,-4.369869685765885
37880.0,1894000.0,1893743.0,-3.3914748507750594
37890.0,1894500.0,1894243.0,-2.999534154789742
37900.0,1895000.0,1894743.0,-2.8432400556355217
37910.0,1895500.0,1895243.0,-2.9568050752622392
37920.0,1896000.0,1895743.0,-3.132973308984937
37930.0,1896500.0,1896243.0,-3.776048548110674
37940.0,1897000.0,1896743.0,-3.1485194644809473
37950.0,1897500.0,1897243.0,-3.7708826755853986
37960.0,1898000.0,1897743.0,-2.88627060634911
37970.0,1898500.0,1898243.0,-2.528023164696319
37980.0,1899000.0,1898743.0,-3.5953540251636893
37990.0,1899500.0,1899243.0,-2.919977269128904
38000.0,1900000.0,1899743.0,-3.898172969532097
38010.0,1900500.0,1900243.0,-3.6532427985133786
38020.0,1901000.0,1900743.0,-3.407463557154739
38030.0,1901500.0,1901243.0,-3.9846348561760943
38040.0,1902000.0,1901743.0,-4.160996943193603
38050.0,1902500.0,1902243.0,-2.8593704788119245
38060.0,1903000.0,1902743.0,-3.7987354383774368
38070.0,1903500.0,1903243.0,-2.771223765590826
38080.0,1904000.0,1903743.0,-4.037562291136479
38090.0,1904500.0,1904243.0,-3.9740777138601517
38100.0,1905000.0,1904743.0,-2.7261610240333183
38110.0,1905500.0,1905243.0,-2.499671369436561
38120.0,1906000.0,1905743.0,-3.3784264336804086
38130.0,1906500.0,1906243.0,-4.005781447512456
38140.0,1907000.0,1906743.0,-3.0204793942237274
38150.0,1907500.0,1907243.0,-3.0430917493231475
38160.0,1908000.0,1907743.0,-2.710383220233809
38170.0,1908500.0,1908243.0,-2.911080990084904
38180.0,1909000.0,1908743.0,-3.350026683327254
38190.0,1909500.0,1909243.0,-3.6798406391362493
38200.0,1910000.0,1909743.0,-2.408559753502579
38210.0,1910500.0,1910243.0,-3.1716351233341946
38220.0,1911000.0,1910743.0,-2.267408808091329
38230.0,1911500.0,1911243.0,-3.7611921184945287
38240.0,1912000.0,1911743.0,-3.737383222908245
38250.0,1912500.0,1912243.0,-3.662150554301763
38260.0,1913000.0,1912743.0,-2.5459396522448468
38270.0,1913500.0,1913243.0,-3.24577317493225
38280.0,1914000.0,1913743.0,-2.857637199133083
38290.0,1914500.0,1914243.0,-2.9972158497255394
38300.0,1915000.0,1914743.0,-3.115896751448707
38310.0,1915500.0,1915243.0,-2.6880560009843633
38320.0,1916000.0,1915743.0,-3.7987305413371053
38330.0,1916500.0,1916243.0,-3.017864168480562
38340.0,1917000.0,1916743.0,-3.93186789502663
38350.0,1917500.0,1917243.0,-4.043512962809697
38360.0,1918000.0,1917743.0,-4.2368886791473885
38370.0,1918500.0,1918243.0,-3.435693198050962
38380.0,1919000.0,1918743.0,-2.8966748287558497
38390.0,1919500.0,1919243.0,-2.981266412023319
38400.0,1920000.0,1919743.0,-2.6195806161986175
38410.0,1920500.0,1920243.0,-3.0353488901324788
38420.0,1921000.0,1920743.0,-4.014366397199582
38430.0,1921500.0,1921243.0,-3.4873222924017258
38440.0,1922000.0,1921743.0,-3.3400024121626837
38450.0,1922500.0,1922243.0,-2.964520303056584
38460.0,1923000.0,1922743.0,-2.239660801759289
38470.0,1923500.0,1923243.0,-3.2938735798343837
38480.0,1924000.0,1923743.0,-2.8540288808322174
38490.0,1924500.0,1924243.0,-2.1282041772973286
38500.0,1925000.0,1924743.0,-2.935165966265559
38510.0,1925500.0,1925243.0,-2.8445122896410595
38520.0,1926000.0,1925743.0,-4.972151013274295
38530.0,1926500.0,1926243.0,-2.6886321848283408
38540.0,1927000.0,1926743.0,-2.793147981605571
38550.0,1927500.0,1927243.0,-2.5255035478968204
38560.0,1928000.0,1927743.0,-2.6732465387093667
38570.0,1928500.0,1928243.0,-2.6877102688856755
38580.0,1929000.0,1928743.0,-3.556233932996475
38590.0,1929500.0,1929243.0,-2.8133635800236854
38600.0,1930000.0,1929743.0,-2.0583957929843844
38610.0,1930500.0,1930243.0,-2.8380999851520454
38620.0,1931000.0,1930743.0,-3.364428327636967
38630.0,1931500.0,1931243.0,-3.9517204957297762
38640.0,1932000.0,1931743.0,-2.0906181156075823
38650.0,1932500.0,1932243.0,-3.1991635381519465
38660.0,1933000.0,1932743.0,-2.7226060851400233
38670.0,1933500.0,1933243.0,-2.60456394576686
38680.0,1934000.0,1933743.0,-2.679493134614059
38690.0,1934500.0,1934243.0,-2.5071161363267
38700.0,1935000.0,1934743.0,-3.016362971401951
38710.0,1935500.0,1935243.0,-2.942301738022097
38720.0,1936000.0,1935743.0,-3.5289101445248194
38730.0,1936500.0,1936243.0,-3.104640901423061
38740.0,1937000.0,1936743.0,-2.663814234267165
38750.0,1937500.0,1937243.0,-3.57558642062878
38760.0,1938000.0,1937743.0,-2.90880932911602
38770.0,1938500.0,1938243.0,-2.7242933775303664
38780.0,1939000.0,1938743.0,-3.191887474835406
38790.0,1939500.0,1939243.0,-2.268536033591696
38800.0,1940000.0,1939743.0,-3.0226541898057624
38810.0,1940500.0,1940243.0,-3.259582104407367
38820.0,1941000.0,1940743.0,-2.6926123643721547
38830.0,1941500.0,1941243.0,-3.322861120721138
38840.0,1942000.0,1941743.0,-3.2662571485715617
38850.0,1942500.0,1942243.0,-2.5592921229795285
38860.0,1943000.0,1942743.0,-2.500997965601143
38870.0,1943500.0,1943243.0,-2.832789929015328
38880.0,1944000.0,1943743.0,-3.014426339173061
38890.0,1944500.0,1944243.0,-4.793024386172097
38900.0,1945000.0,1944743.0,-3.664249029042427
38910.0,1945500.0,1945243.0,-2.7812305132124475
38920.0,1946000.0,1945743.0,-4.123530298522213
38930.0,1946500.0,1946243.0,-3.1432380420344836
38940.0,1947000.0,1946743.0,-2.240651037759716
38950.0,1947500.0,1947243.0,-2.8411614298420393
38960.0,1948000.0,1947743.0,-3.832175650959924
38970.0,1948500.0,1948243.0,-2.7136931414726244
38980.0,1949000.0,1948743.0,-2.3717999150023505
38990.0,1949500.0,1949243.0,-2.354561181871994
39000.0,1950000.0,1949743.0,-3.418276335806032
39010.0,1950500.0,1950243.0,-3.131738263049686
39020.0,1951000.0,1950743.0,-3.8298208494309343
39030.0,1951500.0,1951243.0,-2.445838147650339
39040.0,1952000.0,1951743.0,-2.9377634848322414
39050.0,1952500.0,1952243.0,-2.5408260608716233
39060.0,1953000.0,1952743.0,-3.0676934308382027
39070.0,1953500.0,1953243.0,-3.066956415589872
39080.0,1954000.0,1953743.0,-2.972039612608987
39090.0,1954500.0,1954243.0,-3.746850274736169
39100.0,1955000.0,1954743.0,-2.827092286236349
39110.0,1955500.0,1955243.0,-3.5931237229444855
39120.0,1956000.0,1955743.0,-2.601176672819761
39130.0,1956500.0,1956243.0,-3.2158939095723356
39140.0,1957000.0,1956743.0,-3.487112831126133
39150.0,1957500.0,1957243.0,-2.7994221779015924
39160.0,1958000.0,1957743.0,-2.9712563283878146
39170.0,1958500.0,1958243.0,-2.8388786451788866
39180.0,1959000.0,1958743.0,-2.2854257773471076
39190.0,1959500.0,1959243.0,-2.87774379786675
39200.0,1960000.0,1959743.0,-2.072763743352832
39210.0,1960500.0,1960243.0,-1.8346858611829302
39220.0,1961000.0,1960743.0,-2.8194379391547963
39230.0,1961500.0,1961243.0,-3.569580483820579
39240.0,1962000.0,1961743.0,-2.710031864818368
39250.0,1962500.0,1962243.0,-2.7139297192576946
39260.0,1963000.0,1962743.0,-2.9712464646201857
39270.0,1963500.0,1963243.0,-4.2772852014125196
39280.0,1964000.0,1963743.0,-3.326444148689331
39290.0,1964500.0,1964243.0,-3.6158891674701126
39300.0,1965000.0,1964743.0,-3.5733333743090205
39310.0,1965500.0,1965243.0,-2.8013878787628634
39320.0,1966000.0,1965743.0,-2.96250597964256
39330.0,1966500.0,1966243.0,-3.0827674069028963
39340.0,1967000.0,1966743.0,-2.7494953591083044
39350.0,1967500.0,1967243.0,-3.390689351348186
39360.0,1968000.0,1967743.0,-2.5337403433652823
39370.0,1968500.0,1968243.0,-3.2003059355679193
39380.0,1969000.0,1968743.0,-2.866805248881363
39390.0,1969500.0,1969243.0,-2.607053156217214
39400.0,1970000.0,1969743.0,-2.9401077650901466
39410.0,1970500.0,1970243.0,-2.3743982610343197
39420.0,1971000.0,1970743.0,-5.3377540788305025
39430.0,1971500.0,1971243.0,-2.260375453292127
39440.0,1972000.0,1971743.0,-2.9839399844649854
39450.0,1972500.0,1972243.0,-2.8431091375364446
39460.0,1973000.0,1972743.0,-3.5853162256097186
39470.0,1973500.0,1973243.0,-2.891410035195949
39480.0,1974000.0,1973743.0,-4.667774202932611
39490.0,1974500.0,1974243.0,-2.9098293674448006
39500.0,1975000.0,1974743.0,-3.062410682677658
39510.0,1975500.0,1975243.0,-2.6179981160416164
39520.0,1976000.0,1975743.0,-3.322484107758631
39530.0,1976500.0,1976243.0,-2.513275033562348
39540.0,1977000.0,1976743.0,-3.2016973582460366
39550.0,1977500.0,1977243.0,-2.746903793251493
39560.0,1978000.0,1977743.0,-2.563013653635351
39570.0,1978500.0,1978243.0,-2.5621707861265923
39580.0,1979000.0,1978743.0,-3.284549993762127
39590.0,1979500.0,1979243.0,-3.9324261196411205
39600.0,1980000.0,1979743.0,-3.1129945951203735
39610.0,1980500.0,1980243.0,-3.368439912584008
39620.0,1981000.0,1980743.0,-3.0508992802022403
39630.0,1981500.0,1981243.0,-2.6214779110964983
39640.0,1982000.0,1981743.0,-3.6519521057581175
39650.0,1982500.0,1982243.0,-4.0972555522200835
39660.0,1983000.0,1982743.0,-2.4182646061733917
39670.0,1983500.0,1983243.0,-2.872943110258204
39680.0,1984000.0,1983743.0,-3.375825448745542
39690.0,1984500.0,1984243.0,-3.1388753491598314
39700.0,1985000.0,1984743.0,-3.912824869420304
39710.0,1985500.0,1985243.0,-3.220614100536595
39720.0,1986000.0,1985743.0,-3.7049764023283798
39730.0,1986500.0,1986243.0,-2.9002976011907187
39740.0,1987000.0,1986743.0,-3.1660169894802084
39750.0,1987500.0,1987243.0,-2.521722076605157
39760.0,1988000.0,1987743.0,-3.5033770300962574
39770.0,1988500.0,1988243.0,-2.671869552794682
39780.0,1989000.0,1988743.0,-3.071620305356922
39790.0,1989500.0,1989243.0,-2.8001091673642704
39800.0,1990000.0,1989743.0,-2.7972672098722065
39810.0,1990500.0,1990243.0,-3.712835851108885
39820.0,1991000.0,1990743.0,-3.4257499629172727
39830.0,1991500.0,1991243.0,-3.5299617322741517
39840.0,1992000.0,1991743.0,-2.8847551748426024
39850.0,1992500.0,1992243.0,-2.480089783311279
39860.0,1993000.0,1992743.0,-2.87090601747829
39870.0,1993500.0,1993243.0,-4.679250307839245
39880.0,1994000.0,1993743.0,-3.1604754987887715
39890.0,1994500.0,1994243.0,-2.9336208020825243
39900.0,1995000.0,1994743.0,-3.3253838017705157
39910.0,1995500.0,1995243.0,-2.851961635778603
39920.0,1996000.0,1995743.0,-3.469688893003339
39930.0,1996500.0,1996243.0,-3.227870331181731
39940.0,1997000.0,1996743.0,-2.8196054954334833
39950.0,1997500.0,1997243.0,-2.816819931773303
39960.0,1998000.0,1997743.0,-2.5338998145955665
39970.0,1998500.0,1998243.0,-2.8125309573211945
39980.0,1999000.0,1998743.0,-3.3630839600999387
39990.0,1999500.0,1999243.0,-2.8523412623919944
