num_episodes,num_steps,num_updates,eval_reward
35610.0,1780500.0,1780243.0,-3.9390468766926525
35620.0,1781000.0,1780743.0,-3.5689349050737667
35630.0,1781500.0,1781243.0,-4.5326922841261545
35640.0,1782000.0,1781743.0,-3.2980830803803847
35650.0,1782500.0,1782243.0,-3.99633529778418
35660.0,1783000.0,1782743.0,-3.9913395604556996
35670.0,1783500.0,1783243.0,-4.670177760832132
35680.0,1784000.0,1783743.0,-4.479644114737582
35690.0,1784500.0,1784243.0,-5.118098189501039
35700.0,1785000.0,1784743.0,-4.269422586808334
35710.0,1785500.0,1785243.0,-4.150331959238184
35720.0,1786000.0,1785743.0,-5.183447258993273
35730.0,1786500.0,1786243.0,-3.946126896796705
35740.0,1787000.0,1786743.0,-4.727582262959996
35750.0,1787500.0,1787243.0,-4.012957415457164
35760.0,1788000.0,1787743.0,-5.537754047823654
35770.0,1788500.0,1788243.0,-4.622967248262295
35780.0,1789000.0,1788743.0,-4.045161169684931
35790.0,1789500.0,1789243.0,-4.109407695315847
35800.0,1790000.0,1789743.0,-3.97094792632723
35810.0,1790500.0,1790243.0,-4.049895024941909
35820.0,1791000.0,1790743.0,-4.7616009673692785
35830.0,1791500.0,1791243.0,-4.191934168989777
35840.0,1792000.0,1791743.0,-4.245779726177861
35850.0,1792500.0,1792243.0,-5.102870471516379
35860.0,1793000.0,1792743.0,-4.232603560263812
35870.0,1793500.0,1793243.0,-4.429646309887575
35880.0,1794000.0,1793743.0,-3.7115924283130584
35890.0,1794500.0,1794243.0,-4.205519558656922
35900.0,1795000.0,1794743.0,-5.104884695531608
35910.0,1795500.0,1795243.0,-5.455323556894105
35920.0,1796000.0,1795743.0,-4.525701961813629
35930.0,1796500.0,1796243.0,-5.203972290397952
35940.0,1797000.0,1796743.0,-3.310443218226004
35950.0,1797500.0,1797243.0,-4.184886636592745
35960.0,1798000.0,1797743.0,-5.13606411915501
35970.0,1798500.0,1798243.0,-5.178813950942394
35980.0,1799000.0,1798743.0,-3.499414151549714
35990.0,1799500.0,1799243.0,-4.716333120837591
36000.0,1800000.0,1799743.0,-3.901854140899585
36010.0,1800500.0,1800243.0,-3.7802722044531167
36020.0,1801000.0,1800743.0,-4.45805123313085
36030.0,1801500.0,1801243.0,-4.667310377868196
36040.0,1802000.0,1801743.0,-4.873063133610104
36050.0,1802500.0,1802243.0,-4.385649827097495
36060.0,1803000.0,1802743.0,-4.542512592547624
36070.0,1803500.0,1803243.0,-4.1109824896372205
36080.0,1804000.0,1803743.0,-3.6413750880005082
36090.0,1804500.0,1804243.0,-3.953935503096569
36100.0,1805000.0,1804743.0,-4.578077819254615
36110.0,1805500.0,1805243.0,-4.34922583937903
36120.0,1806000.0,1805743.0,-4.457198551868046
36130.0,1806500.0,1806243.0,-4.659507049687376
36140.0,1807000.0,1806743.0,-5.032935103416285
36150.0,1807500.0,1807243.0,-4.68441256144723
36160.0,1808000.0,1807743.0,-3.6830202989116883
36170.0,1808500.0,1808243.0,-4.402165498363766
36180.0,1809000.0,1808743.0,-4.046298089175927
36190.0,1809500.0,1809243.0,-4.222460716522468
36200.0,1810000.0,1809743.0,-3.3956717247332975
36210.0,1810500.0,1810243.0,-4.379719081557473
36220.0,1811000.0,1810743.0,-4.084745175060945
36230.0,1811500.0,1811243.0,-3.167225893920791
36240.0,1812000.0,1811743.0,-4.461026432017901
36250.0,1812500.0,1812243.0,-4.292216963755186
36260.0,1813000.0,1812743.0,-3.962579339965761
36270.0,1813500.0,1813243.0,-3.957526324540699
36280.0,1814000.0,1813743.0,-3.417762357796036
36290.0,1814500.0,1814243.0,-4.634974790811231
36300.0,1815000.0,1814743.0,-4.408987710849878
36310.0,1815500.0,1815243.0,-4.190190266330658
36320.0,1816000.0,1815743.0,-3.61813593843858
36330.0,1816500.0,1816243.0,-4.119611345207602
36340.0,1817000.0,1816743.0,-3.6515142807719685
36350.0,1817500.0,1817243.0,-3.9874496837986735
36360.0,1818000.0,1817743.0,-4.302732452777453
36370.0,1818500.0,1818243.0,-4.855759335841499
36380.0,1819000.0,1818743.0,-4.419078808272349
36390.0,1819500.0,1819243.0,-4.028106037649906
36400.0,1820000.0,1819743.0,-3.333795736419892
36410.0,1820500.0,1820243.0,-4.092813855114924
36420.0,1821000.0,1820743.0,-4.293817074840506
36430.0,1821500.0,1821243.0,-4.6668660713832
36440.0,1822000.0,1821743.0,-5.01006572210778
36450.0,1822500.0,1822243.0,-4.170111921214535
36460.0,1823000.0,1822743.0,-3.6591230648647204
36470.0,1823500.0,1823243.0,-3.1778467691014756
36480.0,1824000.0,1823743.0,-5.354777995679008
36490.0,1824500.0,1824243.0,-4.072751366007991
36500.0,1825000.0,1824743.0,-3.6435328374037566
36510.0,1825500.0,1825243.0,-3.808364218981832
36520.0,1826000.0,1825743.0,-4.616781282253139
36530.0,1826500.0,1826243.0,-4.2868182611003345
36540.0,1827000.0,1826743.0,-3.688170175279809
36550.0,1827500.0,1827243.0,-4.486684113347179
36560.0,1828000.0,1827743.0,-4.181617983539863
36570.0,1828500.0,1828243.0,-4.002061223668226
36580.0,1829000.0,1828743.0,-4.196358238916375
36590.0,1829500.0,1829243.0,-4.767795684363441
36600.0,1830000.0,1829743.0,-4.6277373117315435
36610.0,1830500.0,1830243.0,-3.840486920684666
36620.0,1831000.0,1830743.0,-4.004241995217531
36630.0,1831500.0,1831243.0,-4.713258299818115
36640.0,1832000.0,1831743.0,-4.253798035651959
36650.0,1832500.0,1832243.0,-4.435054201620094
36660.0,1833000.0,1832743.0,-3.996046897685855
36670.0,1833500.0,1833243.0,-3.893164019183389
36680.0,1834000.0,1833743.0,-3.9826322732110855
36690.0,1834500.0,1834243.0,-3.5485112173206432
36700.0,1835000.0,1834743.0,-4.739209277920155
36710.0,1835500.0,1835243.0,-4.385014352107262
36720.0,1836000.0,1835743.0,-3.535127052156413
36730.0,1836500.0,1836243.0,-3.5053476129501724
36740.0,1837000.0,1836743.0,-4.224736715761296
36750.0,1837500.0,1837243.0,-4.193519898561524
36760.0,1838000.0,1837743.0,-4.50441035532962
36770.0,1838500.0,1838243.0,-3.8497050319170207
36780.0,1839000.0,1838743.0,-5.164316834717216
36790.0,1839500.0,1839243.0,-4.211716453337274
36800.0,1840000.0,1839743.0,-4.315191133130835
36810.0,1840500.0,1840243.0,-3.965644344185332
36820.0,1841000.0,1840743.0,-4.7878031768577705
36830.0,1841500.0,1841243.0,-4.88178818585517
36840.0,1842000.0,1841743.0,-4.202280972829021
36850.0,1842500.0,1842243.0,-3.3316381834590656
36860.0,1843000.0,1842743.0,-3.957271958536291
36870.0,1843500.0,1843243.0,-4.25652247961685
36880.0,1844000.0,1843743.0,-4.15096139683922
36890.0,1844500.0,1844243.0,-4.348488590328484
36900.0,1845000.0,1844743.0,-4.590333018427424
36910.0,1845500.0,1845243.0,-4.636902668796951
36920.0,1846000.0,1845743.0,-4.475330949634605
36930.0,1846500.0,1846243.0,-4.431007454887364
36940.0,1847000.0,1846743.0,-4.242705947226245
36950.0,1847500.0,1847243.0,-4.350519822869262
36960.0,1848000.0,1847743.0,-4.62809768336688
36970.0,1848500.0,1848243.0,-3.028443974855388
36980.0,1849000.0,1848743.0,-4.070167260656176
36990.0,1849500.0,1849243.0,-4.632692973964053
37000.0,1850000.0,1849743.0,-4.964747069667074
37010.0,1850500.0,1850243.0,-5.186505346808504
37020.0,1851000.0,1850743.0,-4.367883979400434
37030.0,1851500.0,1851243.0,-4.315820161350625
37040.0,1852000.0,1851743.0,-3.7067975839885237
37050.0,1852500.0,1852243.0,-4.085764552329027
37060.0,1853000.0,1852743.0,-4.287340677448939
37070.0,1853500.0,1853243.0,-3.636381845513811
37080.0,1854000.0,1853743.0,-3.9724542413857753
37090.0,1854500.0,1854243.0,-4.577650933032734
37100.0,1855000.0,1854743.0,-4.626339390885957
37110.0,1855500.0,1855243.0,-4.224040966090423
37120.0,1856000.0,1855743.0,-3.7679139374312314
37130.0,1856500.0,1856243.0,-4.094926390438319
37140.0,1857000.0,1856743.0,-3.632890206447532
37150.0,1857500.0,1857243.0,-5.010697784970955
37160.0,1858000.0,1857743.0,-4.894992588687012
37170.0,1858500.0,1858243.0,-4.20039446962441
37180.0,1859000.0,1858743.0,-4.755810542031195
37190.0,1859500.0,1859243.0,-3.916810529244348
37200.0,1860000.0,1859743.0,-4.059667407707612
37210.0,1860500.0,1860243.0,-4.527221215463167
37220.0,1861000.0,1860743.0,-4.224010218857632
37230.0,1861500.0,1861243.0,-4.3975610574786055
37240.0,1862000.0,1861743.0,-4.691291504760085
37250.0,1862500.0,1862243.0,-4.090564791395365
37260.0,1863000.0,1862743.0,-3.951013898886788
37270.0,1863500.0,1863243.0,-4.429168578550926
37280.0,1864000.0,1863743.0,-4.2693097718685475
37290.0,1864500.0,1864243.0,-4.466694994844515
37300.0,1865000.0,1864743.0,-3.8355840494014948
37310.0,1865500.0,1865243.0,-5.4424846594729255
37320.0,1866000.0,1865743.0,-4.651949852472013
37330.0,1866500.0,1866243.0,-4.883878075380926
37340.0,1867000.0,1866743.0,-3.415119073697821
37350.0,1867500.0,1867243.0,-4.4788606126190995
37360.0,1868000.0,1867743.0,-4.139805763123507
37370.0,1868500.0,1868243.0,-3.7214440880781625
37380.0,1869000.0,1868743.0,-5.411890866679748
37390.0,1869500.0,1869243.0,-3.801375450618573
37400.0,1870000.0,1869743.0,-4.717325122993319
37410.0,1870500.0,1870243.0,-3.859641155515277
37420.0,1871000.0,1870743.0,-3.4904838200115194
37430.0,1871500.0,1871243.0,-3.6475757768650987
37440.0,1872000.0,1871743.0,-4.550293503001372
37450.0,1872500.0,1872243.0,-4.092338633412337
37460.0,1873000.0,1872743.0,-4.320954770548056
37470.0,1873500.0,1873243.0,-4.560949890532557
37480.0,1874000.0,1873743.0,-3.8557067006834544
37490.0,1874500.0,1874243.0,-4.135492895831208
37500.0,1875000.0,1874743.0,-3.9570925204923766
37510.0,1875500.0,1875243.0,-4.272318773048683
37520.0,1876000.0,1875743.0,-4.816770993740624
37530.0,1876500.0,1876243.0,-4.50451329926683
37540.0,1877000.0,1876743.0,-3.5744063430502946
37550.0,1877500.0,1877243.0,-5.161055303911205
37560.0,1878000.0,1877743.0,-4.442454363627255
37570.0,1878500.0,1878243.0,-3.512822099469885
37580.0,1879000.0,1878743.0,-4.59771987589415
37590.0,1879500.0,1879243.0,-4.807181388135624
37600.0,1880000.0,1879743.0,-3.8552750512253646
37610.0,1880500.0,1880243.0,-5.012912883394675
37620.0,1881000.0,1880743.0,-4.68285499431231
37630.0,1881500.0,1881243.0,-4.734226929304588
37640.0,1882000.0,1881743.0,-4.128321273811262
37650.0,1882500.0,1882243.0,-4.512325704386749
37660.0,1883000.0,1882743.0,-3.99855594714239
37670.0,1883500.0,1883243.0,-4.288198821827704
37680.0,1884000.0,1883743.0,-4.570935901391516
37690.0,1884500.0,1884243.0,-3.7425428247449917
37700.0,1885000.0,1884743.0,-4.030697285992497
37710.0,1885500.0,1885243.0,-3.8893598550424153
37720.0,1886000.0,1885743.0,-3.9724327772784407
37730.0,1886500.0,1886243.0,-3.3272137582462564
37740.0,1887000.0,1886743.0,-4.486794691850304
37750.0,1887500.0,1887243.0,-4.847746053046469
37760.0,1888000.0,1887743.0,-4.747351793622001
37770.0,1888500.0,1888243.0,-3.7443281960886354
37780.0,1889000.0,1888743.0,-3.682119330335138
37790.0,1889500.0,1889243.0,-4.18242000496596
37800.0,1890000.0,1889743.0,-4.3135520723433505
37810.0,1890500.0,1890243.0,-4.370187734328758
37820.0,1891000.0,1890743.0,-4.695884046270466
37830.0,1891500.0,1891243.0,-4.898866741294862
37840.0,1892000.0,1891743.0,-5.064537819086629
37850.0,1892500.0,1892243.0,-4.573664569914831
37860.0,1893000.0,1892743.0,-4.293782965509514
37870.0,1893500.0,1893243.0,-4.947304062027439
37880.0,1894000.0,1893743.0,-3.698835495690381
37890.0,1894500.0,1894243.0,-5.742259360621726
37900.0,1895000.0,1894743.0,-3.5322944079191365
37910.0,1895500.0,1895243.0,-4.491952473290321
37920.0,1896000.0,1895743.0,-3.828614194043092
37930.0,1896500.0,1896243.0,-4.64599045619666
37940.0,1897000.0,1896743.0,-4.510544745023125
37950.0,1897500.0,1897243.0,-3.3620480910034187
37960.0,1898000.0,1897743.0,-4.564866326642388
37970.0,1898500.0,1898243.0,-4.436961795669341
37980.0,1899000.0,1898743.0,-5.115885120027971
37990.0,1899500.0,1899243.0,-4.526367632401721
38000.0,1900000.0,1899743.0,-4.543006687320993
38010.0,1900500.0,1900243.0,-3.4584150189848395
38020.0,1901000.0,1900743.0,-4.0357464797640485
38030.0,1901500.0,1901243.0,-4.014076259245636
38040.0,1902000.0,1901743.0,-3.4931593102095198
38050.0,1902500.0,1902243.0,-4.112321567249067
38060.0,1903000.0,1902743.0,-4.613150794729476
38070.0,1903500.0,1903243.0,-4.6991376879729385
38080.0,1904000.0,1903743.0,-4.129605774396233
38090.0,1904500.0,1904243.0,-5.049189887022576
38100.0,1905000.0,1904743.0,-4.2160162989653305
38110.0,1905500.0,1905243.0,-5.173207578163443
38120.0,1906000.0,1905743.0,-3.8002055141267492
38130.0,1906500.0,1906243.0,-4.415867047496173
38140.0,1907000.0,1906743.0,-4.138145791738388
38150.0,1907500.0,1907243.0,-3.5269554583622202
38160.0,1908000.0,1907743.0,-4.49604906230959
38170.0,1908500.0,1908243.0,-4.039204756026685
38180.0,1909000.0,1908743.0,-4.341690538174025
38190.0,1909500.0,1909243.0,-4.185127908794376
38200.0,1910000.0,1909743.0,-5.089776185078684
38210.0,1910500.0,1910243.0,-3.1931490069945436
38220.0,1911000.0,1910743.0,-4.705187946932605
38230.0,1911500.0,1911243.0,-4.105652865269696
38240.0,1912000.0,1911743.0,-3.621039181824181
38250.0,1912500.0,1912243.0,-3.535493344140387
38260.0,1913000.0,1912743.0,-4.084003398484372
38270.0,1913500.0,1913243.0,-4.163437350724736
38280.0,1914000.0,1913743.0,-3.939617688297138
38290.0,1914500.0,1914243.0,-4.308609287165959
38300.0,1915000.0,1914743.0,-5.081306235961511
38310.0,1915500.0,1915243.0,-4.008784220724714
38320.0,1916000.0,1915743.0,-4.3732724619746906
38330.0,1916500.0,1916243.0,-4.248621001647946
38340.0,1917000.0,1916743.0,-4.962609947451148
38350.0,1917500.0,1917243.0,-3.6023005888110573
38360.0,1918000.0,1917743.0,-3.8781418146988393
38370.0,1918500.0,1918243.0,-4.895735676220603
38380.0,1919000.0,1918743.0,-4.268112270633748
38390.0,1919500.0,1919243.0,-4.301385804346303
38400.0,1920000.0,1919743.0,-3.720910487212648
38410.0,1920500.0,1920243.0,-3.6958939794901484
38420.0,1921000.0,1920743.0,-3.6223498248198043
38430.0,1921500.0,1921243.0,-4.336678245471537
38440.0,1922000.0,1921743.0,-3.9866167563206787
38450.0,1922500.0,1922243.0,-4.225487826381634
38460.0,1923000.0,1922743.0,-4.1316524338415395
38470.0,1923500.0,1923243.0,-4.4219273829279455
38480.0,1924000.0,1923743.0,-4.335826006178402
38490.0,1924500.0,1924243.0,-4.268333550675658
38500.0,1925000.0,1924743.0,-3.8290159166211217
38510.0,1925500.0,1925243.0,-4.264285104182583
38520.0,1926000.0,1925743.0,-4.600704731587959
38530.0,1926500.0,1926243.0,-5.11641821573824
38540.0,1927000.0,1926743.0,-3.9162142293614637
38550.0,1927500.0,1927243.0,-4.069301290611171
38560.0,1928000.0,1927743.0,-4.848774923451617
38570.0,1928500.0,1928243.0,-4.056676164143224
38580.0,1929000.0,1928743.0,-3.8282961798499366
38590.0,1929500.0,1929243.0,-4.432162957659067
38600.0,1930000.0,1929743.0,-3.871521308101575
38610.0,1930500.0,1930243.0,-3.825182908330344
38620.0,1931000.0,1930743.0,-4.341758837256252
38630.0,1931500.0,1931243.0,-4.371106696352689
38640.0,1932000.0,1931743.0,-3.4404177373329587
38650.0,1932500.0,1932243.0,-4.249653437442346
38660.0,1933000.0,1932743.0,-4.165428368445769
38670.0,1933500.0,1933243.0,-4.141832197771236
38680.0,1934000.0,1933743.0,-3.9640566593404833
38690.0,1934500.0,1934243.0,-4.335291310560746
38700.0,1935000.0,1934743.0,-3.8880462323720635
38710.0,1935500.0,1935243.0,-3.9361911301525807
38720.0,1936000.0,1935743.0,-3.84634999681492
38730.0,1936500.0,1936243.0,-3.762536353635364
38740.0,1937000.0,1936743.0,-4.359180476426856
38750.0,1937500.0,1937243.0,-3.966106895333341
38760.0,1938000.0,1937743.0,-3.070216770926882
38770.0,1938500.0,1938243.0,-4.0797483693427825
38780.0,1939000.0,1938743.0,-4.603834848357104
38790.0,1939500.0,1939243.0,-4.4627786935468805
38800.0,1940000.0,1939743.0,-4.748477364360928
38810.0,1940500.0,1940243.0,-5.698486442042215
38820.0,1941000.0,1940743.0,-4.165354779013297
38830.0,1941500.0,1941243.0,-4.457078390869818
38840.0,1942000.0,1941743.0,-3.4874788880134218
38850.0,1942500.0,1942243.0,-5.424258419870573
38860.0,1943000.0,1942743.0,-4.128362063542539
38870.0,1943500.0,1943243.0,-4.404988332815466
38880.0,1944000.0,1943743.0,-3.8609935060597538
38890.0,1944500.0,1944243.0,-3.6645585582885203
38900.0,1945000.0,1944743.0,-5.677394097355567
38910.0,1945500.0,1945243.0,-3.760213299501879
38920.0,1946000.0,1945743.0,-4.302453814828375
38930.0,1946500.0,1946243.0,-4.436947415074747
38940.0,1947000.0,1946743.0,-3.8929656111285547
38950.0,1947500.0,1947243.0,-3.709282069994866
38960.0,1948000.0,1947743.0,-3.8575379703889303
38970.0,1948500.0,1948243.0,-4.847566844897514
38980.0,1949000.0,1948743.0,-4.298993253768069
38990.0,1949500.0,1949243.0,-5.325329860873297
39000.0,1950000.0,1949743.0,-4.394185799032031
39010.0,1950500.0,1950243.0,-4.102468978552223
39020.0,1951000.0,1950743.0,-4.1190198825893205
39030.0,1951500.0,1951243.0,-3.9748277536873737
39040.0,1952000.0,1951743.0,-4.590303951097133
39050.0,1952500.0,1952243.0,-3.152933621952268
39060.0,1953000.0,1952743.0,-3.8175805240456007
39070.0,1953500.0,1953243.0,-4.647626217337083
39080.0,1954000.0,1953743.0,-3.9082984057436265
39090.0,1954500.0,1954243.0,-4.976767515213343
39100.0,1955000.0,1954743.0,-3.6426130183278986
39110.0,1955500.0,1955243.0,-3.873376806670989
39120.0,1956000.0,1955743.0,-3.77056998047133
39130.0,1956500.0,1956243.0,-5.044044272953961
39140.0,1957000.0,1956743.0,-3.834888782288099
39150.0,1957500.0,1957243.0,-3.70915170964009
39160.0,1958000.0,1957743.0,-5.460312342207406
39170.0,1958500.0,1958243.0,-3.824275616332257
39180.0,1959000.0,1958743.0,-3.978550920856628
39190.0,1959500.0,1959243.0,-4.92859369791982
39200.0,1960000.0,1959743.0,-4.138603205744632
39210.0,1960500.0,1960243.0,-4.1816879499347355
39220.0,1961000.0,1960743.0,-4.816221300059798
39230.0,1961500.0,1961243.0,-4.384994336564853
39240.0,1962000.0,1961743.0,-4.2678687114648115
39250.0,1962500.0,1962243.0,-4.408037444401525
39260.0,1963000.0,1962743.0,-4.9203124869805706
39270.0,1963500.0,1963243.0,-3.8141028981127425
39280.0,1964000.0,1963743.0,-3.7526276408872463
39290.0,1964500.0,1964243.0,-3.8620244921333198
39300.0,1965000.0,1964743.0,-4.112102839515361
39310.0,1965500.0,1965243.0,-4.250605807819818
39320.0,1966000.0,1965743.0,-4.318744242856535
39330.0,1966500.0,1966243.0,-3.520426293650673
39340.0,1967000.0,1966743.0,-4.519610661822169
39350.0,1967500.0,1967243.0,-4.637734429968838
39360.0,1968000.0,1967743.0,-4.449863329383077
39370.0,1968500.0,1968243.0,-3.850529683929312
39380.0,1969000.0,1968743.0,-3.844793964678864
39390.0,1969500.0,1969243.0,-4.68343564518632
39400.0,1970000.0,1969743.0,-4.137964061594011
39410.0,1970500.0,1970243.0,-3.931205027185925
39420.0,1971000.0,1970743.0,-6.414513161649943
39430.0,1971500.0,1971243.0,-5.224714656337364
39440.0,1972000.0,1971743.0,-3.731466456829189
39450.0,1972500.0,1972243.0,-4.142813115833033
39460.0,1973000.0,1972743.0,-4.046116831630029
39470.0,1973500.0,1973243.0,-4.380828284429594
39480.0,1974000.0,1973743.0,-3.160442877603991
39490.0,1974500.0,1974243.0,-3.536171895123316
39500.0,1975000.0,1974743.0,-3.4591483685401356
39510.0,1975500.0,1975243.0,-3.5028914244530136
39520.0,1976000.0,1975743.0,-4.342435136136967
39530.0,1976500.0,1976243.0,-4.069835396484687
39540.0,1977000.0,1976743.0,-4.351903644771793
39550.0,1977500.0,1977243.0,-3.6994094556787998
39560.0,1978000.0,1977743.0,-3.947525988170547
39570.0,1978500.0,1978243.0,-4.332157620175844
39580.0,1979000.0,1978743.0,-4.649262163943414
39590.0,1979500.0,1979243.0,-3.869403365001736
39600.0,1980000.0,1979743.0,-3.7681642962953994
39610.0,1980500.0,1980243.0,-4.345005156939213
39620.0,1981000.0,1980743.0,-4.397116162266988
39630.0,1981500.0,1981243.0,-4.144838876191681
39640.0,1982000.0,1981743.0,-3.7603360054891275
39650.0,1982500.0,1982243.0,-4.739842867323151
39660.0,1983000.0,1982743.0,-4.1196330690392315
39670.0,1983500.0,1983243.0,-3.5847053655592034
39680.0,1984000.0,1983743.0,-4.279740214206263
39690.0,1984500.0,1984243.0,-3.9767248209129384
39700.0,1985000.0,1984743.0,-3.458770817982052
39710.0,1985500.0,1985243.0,-4.406692469285383
39720.0,1986000.0,1985743.0,-4.029422611150787
39730.0,1986500.0,1986243.0,-5.440843272523415
39740.0,1987000.0,1986743.0,-3.959682352948602
39750.0,1987500.0,1987243.0,-4.120179108026807
39760.0,1988000.0,1987743.0,-4.0824249255868885
39770.0,1988500.0,1988243.0,-4.249452787171286
39780.0,1989000.0,1988743.0,-4.1156099355020235
39790.0,1989500.0,1989243.0,-5.215176782037892
39800.0,1990000.0,1989743.0,-4.71660420438584
39810.0,1990500.0,1990243.0,-4.329827840002297
39820.0,1991000.0,1990743.0,-5.5974876383583325
