num_episodes,num_steps,num_updates,eval_reward
35770.0,1788500.0,1788243.0,-3.751421897695765
35780.0,1789000.0,1788743.0,-3.5495064412771136
35790.0,1789500.0,1789243.0,-3.664258144337346
35800.0,1790000.0,1789743.0,-5.818196599401231
35810.0,1790500.0,1790243.0,-4.5458739533728405
35820.0,1791000.0,1790743.0,-3.4446951779951354
35830.0,1791500.0,1791243.0,-4.350899435481446
35840.0,1792000.0,1791743.0,-3.7792450875797075
35850.0,1792500.0,1792243.0,-4.164475046529999
35860.0,1793000.0,1792743.0,-4.198547177646512
35870.0,1793500.0,1793243.0,-5.949203326675741
35880.0,1794000.0,1793743.0,-4.244530923459267
35890.0,1794500.0,1794243.0,-4.398711576248946
35900.0,1795000.0,1794743.0,-4.028599114321947
35910.0,1795500.0,1795243.0,-4.86615639708353
35920.0,1796000.0,1795743.0,-4.535951397794709
35930.0,1796500.0,1796243.0,-4.7382011085425395
35940.0,1797000.0,1796743.0,-3.7916702384044703
35950.0,1797500.0,1797243.0,-3.2893042910468098
35960.0,1798000.0,1797743.0,-5.02235682445155
35970.0,1798500.0,1798243.0,-5.15763031990253
35980.0,1799000.0,1798743.0,-4.354570335461707
35990.0,1799500.0,1799243.0,-3.8513871828128563
36000.0,1800000.0,1799743.0,-3.498470893603585
36010.0,1800500.0,1800243.0,-5.016216703954379
36020.0,1801000.0,1800743.0,-5.231209817197955
36030.0,1801500.0,1801243.0,-4.2310411826081555
36040.0,1802000.0,1801743.0,-4.1781379280276685
36050.0,1802500.0,1802243.0,-5.90301758092773
36060.0,1803000.0,1802743.0,-4.773422735814542
36070.0,1803500.0,1803243.0,-4.077641514180433
36080.0,1804000.0,1803743.0,-2.774806415733394
36090.0,1804500.0,1804243.0,-3.1226171016174686
36100.0,1805000.0,1804743.0,-4.295905921069539
36110.0,1805500.0,1805243.0,-3.905730214078396
36120.0,1806000.0,1805743.0,-3.376717385887921
36130.0,1806500.0,1806243.0,-4.118029643673355
36140.0,1807000.0,1806743.0,-3.851492787584957
36150.0,1807500.0,1807243.0,-6.074547862488112
36160.0,1808000.0,1807743.0,-4.366908536565839
36170.0,1808500.0,1808243.0,-5.1190573184737636
36180.0,1809000.0,1808743.0,-4.423662906342469
36190.0,1809500.0,1809243.0,-4.439007022832649
36200.0,1810000.0,1809743.0,-3.6739394740386766
36210.0,1810500.0,1810243.0,-5.614587803363992
36220.0,1811000.0,1810743.0,-5.757247482036421
36230.0,1811500.0,1811243.0,-4.154931050462049
36240.0,1812000.0,1811743.0,-5.082615769987197
36250.0,1812500.0,1812243.0,-6.399523076845608
36260.0,1813000.0,1812743.0,-9.086978707167257
36270.0,1813500.0,1813243.0,-6.102147082898178
36280.0,1814000.0,1813743.0,-4.308586144448911
36290.0,1814500.0,1814243.0,-3.8835235130947483
36300.0,1815000.0,1814743.0,-4.945236096997809
36310.0,1815500.0,1815243.0,-3.9477598633594653
36320.0,1816000.0,1815743.0,-8.093935995243896
36330.0,1816500.0,1816243.0,-3.3055449604784775
36340.0,1817000.0,1816743.0,-6.465081398040162
36350.0,1817500.0,1817243.0,-4.611830217400812
36360.0,1818000.0,1817743.0,-4.681600150224774
36370.0,1818500.0,1818243.0,-3.5823885902179575
36380.0,1819000.0,1818743.0,-3.8459097723427513
36390.0,1819500.0,1819243.0,-4.018158463276963
36400.0,1820000.0,1819743.0,-2.529827569752239
36410.0,1820500.0,1820243.0,-3.3523106548864563
36420.0,1821000.0,1820743.0,-5.088411638525345
36430.0,1821500.0,1821243.0,-4.042513538945284
36440.0,1822000.0,1821743.0,-5.643184416316054
36450.0,1822500.0,1822243.0,-4.147663776681183
36460.0,1823000.0,1822743.0,-4.033550616932443
36470.0,1823500.0,1823243.0,-3.821929530285403
36480.0,1824000.0,1823743.0,-4.5850382832975765
36490.0,1824500.0,1824243.0,-4.86865540845747
36500.0,1825000.0,1824743.0,-3.9346366896096825
36510.0,1825500.0,1825243.0,-4.356663150151814
36520.0,1826000.0,1825743.0,-4.653599471313536
36530.0,1826500.0,1826243.0,-4.044499553929267
36540.0,1827000.0,1826743.0,-3.5205708406844187
36550.0,1827500.0,1827243.0,-3.8120968884696973
36560.0,1828000.0,1827743.0,-4.11486444391532
36570.0,1828500.0,1828243.0,-4.1954224829611695
36580.0,1829000.0,1828743.0,-3.6115634845967435
36590.0,1829500.0,1829243.0,-5.400006317391572
36600.0,1830000.0,1829743.0,-5.0213035973275115
36610.0,1830500.0,1830243.0,-7.941302347468619
36620.0,1831000.0,1830743.0,-3.717589422346209
36630.0,1831500.0,1831243.0,-3.8393018507817422
36640.0,1832000.0,1831743.0,-3.87088101925291
36650.0,1832500.0,1832243.0,-3.783327763539449
36660.0,1833000.0,1832743.0,-4.568125146420288
36670.0,1833500.0,1833243.0,-5.303572369168909
36680.0,1834000.0,1833743.0,-4.079595881008882
36690.0,1834500.0,1834243.0,-3.1991025456508146
36700.0,1835000.0,1834743.0,-4.19711189644792
36710.0,1835500.0,1835243.0,-3.4406831666700795
36720.0,1836000.0,1835743.0,-3.606186072255685
36730.0,1836500.0,1836243.0,-4.264201616296498
36740.0,1837000.0,1836743.0,-4.764165383357165
36750.0,1837500.0,1837243.0,-4.248753177982317
36760.0,1838000.0,1837743.0,-4.166333572259405
36770.0,1838500.0,1838243.0,-5.331878460844
36780.0,1839000.0,1838743.0,-4.200488850864583
36790.0,1839500.0,1839243.0,-4.058294436371442
36800.0,1840000.0,1839743.0,-5.821729224788795
36810.0,1840500.0,1840243.0,-3.8167580472504468
36820.0,1841000.0,1840743.0,-4.331730668601254
36830.0,1841500.0,1841243.0,-4.2152061566473575
36840.0,1842000.0,1841743.0,-3.570331453931316
36850.0,1842500.0,1842243.0,-6.103598480018631
36860.0,1843000.0,1842743.0,-4.220253674077167
36870.0,1843500.0,1843243.0,-5.264314041898031
36880.0,1844000.0,1843743.0,-4.77714385638506
36890.0,1844500.0,1844243.0,-3.7621078746743217
36900.0,1845000.0,1844743.0,-5.304678333405892
36910.0,1845500.0,1845243.0,-3.836449026995422
36920.0,1846000.0,1845743.0,-4.605933098460868
36930.0,1846500.0,1846243.0,-3.661413808613504
36940.0,1847000.0,1846743.0,-4.244397605967049
36950.0,1847500.0,1847243.0,-3.772663570350454
36960.0,1848000.0,1847743.0,-5.22922802483864
36970.0,1848500.0,1848243.0,-3.756011969959716
36980.0,1849000.0,1848743.0,-3.727563006447654
36990.0,1849500.0,1849243.0,-3.683471512342846
37000.0,1850000.0,1849743.0,-3.3236966360114435
37010.0,1850500.0,1850243.0,-4.649372320936416
37020.0,1851000.0,1850743.0,-3.796680851175954
37030.0,1851500.0,1851243.0,-5.342271680565819
37040.0,1852000.0,1851743.0,-3.70544913498158
37050.0,1852500.0,1852243.0,-4.523495393302921
37060.0,1853000.0,1852743.0,-3.0434574251564195
37070.0,1853500.0,1853243.0,-3.059736824434937
37080.0,1854000.0,1853743.0,-4.885822159011223
37090.0,1854500.0,1854243.0,-3.8863498538446515
37100.0,1855000.0,1854743.0,-4.071508731003865
37110.0,1855500.0,1855243.0,-4.711883084422761
37120.0,1856000.0,1855743.0,-2.9799813986223747
37130.0,1856500.0,1856243.0,-3.2451354119308347
37140.0,1857000.0,1856743.0,-4.479342518506432
37150.0,1857500.0,1857243.0,-6.355552619174901
37160.0,1858000.0,1857743.0,-4.389327805724476
37170.0,1858500.0,1858243.0,-4.949848327192316
37180.0,1859000.0,1858743.0,-5.460854799602005
37190.0,1859500.0,1859243.0,-5.491226922033897
37200.0,1860000.0,1859743.0,-3.2996085968976225
37210.0,1860500.0,1860243.0,-4.127060228089819
37220.0,1861000.0,1860743.0,-5.195306343678652
37230.0,1861500.0,1861243.0,-4.110409170284703
37240.0,1862000.0,1861743.0,-5.18884402028027
37250.0,1862500.0,1862243.0,-2.9557356975606877
37260.0,1863000.0,1862743.0,-4.161282375529033
37270.0,1863500.0,1863243.0,-3.3430620016528727
37280.0,1864000.0,1863743.0,-2.90965252467648
37290.0,1864500.0,1864243.0,-4.761162274223059
37300.0,1865000.0,1864743.0,-6.40333120279894
37310.0,1865500.0,1865243.0,-3.431231756489546
37320.0,1866000.0,1865743.0,-4.244657345622334
37330.0,1866500.0,1866243.0,-6.065734204874309
37340.0,1867000.0,1866743.0,-4.6307404957105005
37350.0,1867500.0,1867243.0,-3.702255062845109
37360.0,1868000.0,1867743.0,-3.649777037782851
37370.0,1868500.0,1868243.0,-3.7323406658970044
37380.0,1869000.0,1868743.0,-3.847933275931088
37390.0,1869500.0,1869243.0,-4.600150654857309
37400.0,1870000.0,1869743.0,-5.168995512884144
37410.0,1870500.0,1870243.0,-4.175848573435821
37420.0,1871000.0,1870743.0,-3.3530119687899878
37430.0,1871500.0,1871243.0,-4.251007125338515
37440.0,1872000.0,1871743.0,-5.256640804201824
37450.0,1872500.0,1872243.0,-3.566902589755091
37460.0,1873000.0,1872743.0,-4.44904551399153
37470.0,1873500.0,1873243.0,-3.7599346361017694
37480.0,1874000.0,1873743.0,-4.629590291421474
37490.0,1874500.0,1874243.0,-3.9278698500647757
37500.0,1875000.0,1874743.0,-5.001335332443969
37510.0,1875500.0,1875243.0,-3.983563861338375
37520.0,1876000.0,1875743.0,-3.214186045629382
37530.0,1876500.0,1876243.0,-4.912992302919108
37540.0,1877000.0,1876743.0,-4.2923018335007885
37550.0,1877500.0,1877243.0,-3.76309133509195
37560.0,1878000.0,1877743.0,-3.85953702266877
37570.0,1878500.0,1878243.0,-3.8255760642431973
37580.0,1879000.0,1878743.0,-5.06747627563427
37590.0,1879500.0,1879243.0,-3.572108848942251
37600.0,1880000.0,1879743.0,-5.361509936616619
37610.0,1880500.0,1880243.0,-4.067939158388844
37620.0,1881000.0,1880743.0,-4.0700765848969045
37630.0,1881500.0,1881243.0,-4.319797279470907
37640.0,1882000.0,1881743.0,-4.169306665209529
37650.0,1882500.0,1882243.0,-4.943857201809481
37660.0,1883000.0,1882743.0,-3.9693079031572913
37670.0,1883500.0,1883243.0,-4.798655527211792
37680.0,1884000.0,1883743.0,-4.81841118823384
37690.0,1884500.0,1884243.0,-3.1311814563193607
37700.0,1885000.0,1884743.0,-4.515032438023029
37710.0,1885500.0,1885243.0,-4.06152543296035
37720.0,1886000.0,1885743.0,-4.435747683529478
37730.0,1886500.0,1886243.0,-4.598449589898223
37740.0,1887000.0,1886743.0,-4.112324111500235
37750.0,1887500.0,1887243.0,-5.507949784443778
37760.0,1888000.0,1887743.0,-4.028073320128772
37770.0,1888500.0,1888243.0,-3.7388875987564263
37780.0,1889000.0,1888743.0,-3.966381479081778
37790.0,1889500.0,1889243.0,-3.312009177878786
37800.0,1890000.0,1889743.0,-3.1554406366850434
37810.0,1890500.0,1890243.0,-2.5859452971105616
37820.0,1891000.0,1890743.0,-3.6227962005624144
37830.0,1891500.0,1891243.0,-3.618249170679524
37840.0,1892000.0,1891743.0,-4.749503578509491
37850.0,1892500.0,1892243.0,-3.8158105462192546
37860.0,1893000.0,1892743.0,-3.5492626601521406
37870.0,1893500.0,1893243.0,-4.598518802836564
37880.0,1894000.0,1893743.0,-4.552920947805955
37890.0,1894500.0,1894243.0,-3.2863397064829356
37900.0,1895000.0,1894743.0,-3.6944045818988656
37910.0,1895500.0,1895243.0,-4.107182502425369
37920.0,1896000.0,1895743.0,-3.3917271803696005
37930.0,1896500.0,1896243.0,-3.532770196189587
37940.0,1897000.0,1896743.0,-5.0878640589675195
37950.0,1897500.0,1897243.0,-3.9130943929918898
37960.0,1898000.0,1897743.0,-4.170696137995344
37970.0,1898500.0,1898243.0,-3.732237841927521
37980.0,1899000.0,1898743.0,-4.717209981551837
37990.0,1899500.0,1899243.0,-3.8516938250322297
38000.0,1900000.0,1899743.0,-4.154091516426384
38010.0,1900500.0,1900243.0,-3.8849586050460045
38020.0,1901000.0,1900743.0,-4.260774697564052
38030.0,1901500.0,1901243.0,-4.193143397654069
38040.0,1902000.0,1901743.0,-3.841658271610317
38050.0,1902500.0,1902243.0,-4.770647796675137
38060.0,1903000.0,1902743.0,-4.100906078729276
38070.0,1903500.0,1903243.0,-5.758822923214427
38080.0,1904000.0,1903743.0,-3.212419326957537
38090.0,1904500.0,1904243.0,-3.5577803114359012
38100.0,1905000.0,1904743.0,-4.013634352718613
38110.0,1905500.0,1905243.0,-4.456550052039316
38120.0,1906000.0,1905743.0,-3.587607984201712
38130.0,1906500.0,1906243.0,-3.7191307828855846
38140.0,1907000.0,1906743.0,-3.1056771190774897
38150.0,1907500.0,1907243.0,-3.2848250414980966
38160.0,1908000.0,1907743.0,-3.6539242351786605
38170.0,1908500.0,1908243.0,-4.274150630632579
38180.0,1909000.0,1908743.0,-4.261305991912722
38190.0,1909500.0,1909243.0,-3.5089352646776293
38200.0,1910000.0,1909743.0,-3.9021117514674786
38210.0,1910500.0,1910243.0,-4.2188493847033195
38220.0,1911000.0,1910743.0,-3.605558175563554
38230.0,1911500.0,1911243.0,-3.3315606789983563
38240.0,1912000.0,1911743.0,-4.795707164171445
38250.0,1912500.0,1912243.0,-3.5476539210747164
38260.0,1913000.0,1912743.0,-3.5318666633856517
38270.0,1913500.0,1913243.0,-4.101655857738063
38280.0,1914000.0,1913743.0,-4.736709843134834
38290.0,1914500.0,1914243.0,-2.87874743137328
38300.0,1915000.0,1914743.0,-3.40783360425021
38310.0,1915500.0,1915243.0,-3.989874039835464
38320.0,1916000.0,1915743.0,-3.656497045461074
38330.0,1916500.0,1916243.0,-3.8949894512812557
38340.0,1917000.0,1916743.0,-4.235961780927722
38350.0,1917500.0,1917243.0,-3.352603254282445
38360.0,1918000.0,1917743.0,-3.5590702014189852
38370.0,1918500.0,1918243.0,-3.852058234174694
38380.0,1919000.0,1918743.0,-4.387043280209931
38390.0,1919500.0,1919243.0,-4.361127697658602
38400.0,1920000.0,1919743.0,-4.211484515557693
38410.0,1920500.0,1920243.0,-3.7866709230346403
38420.0,1921000.0,1920743.0,-3.5627695902529544
38430.0,1921500.0,1921243.0,-4.3293334623036674
38440.0,1922000.0,1921743.0,-4.061465300352593
38450.0,1922500.0,1922243.0,-3.821751577807112
38460.0,1923000.0,1922743.0,-4.069624844065727
38470.0,1923500.0,1923243.0,-4.044955426949312
38480.0,1924000.0,1923743.0,-3.87265099177682
38490.0,1924500.0,1924243.0,-4.365971736325827
38500.0,1925000.0,1924743.0,-3.219218027360673
38510.0,1925500.0,1925243.0,-3.1655213382404845
38520.0,1926000.0,1925743.0,-3.907608744781714
38530.0,1926500.0,1926243.0,-4.130200677963802
38540.0,1927000.0,1926743.0,-3.7976586906472463
38550.0,1927500.0,1927243.0,-2.9214748364707845
38560.0,1928000.0,1927743.0,-3.3662254388995594
38570.0,1928500.0,1928243.0,-3.8699842115256176
38580.0,1929000.0,1928743.0,-4.683884978121568
38590.0,1929500.0,1929243.0,-3.5384532178329247
38600.0,1930000.0,1929743.0,-4.3873897685842485
38610.0,1930500.0,1930243.0,-4.296111710813283
38620.0,1931000.0,1930743.0,-4.587507219461409
38630.0,1931500.0,1931243.0,-3.4088273499815926
38640.0,1932000.0,1931743.0,-7.623193704523504
38650.0,1932500.0,1932243.0,-3.3868965443099603
38660.0,1933000.0,1932743.0,-3.753233577388663
38670.0,1933500.0,1933243.0,-3.5618257789517314
38680.0,1934000.0,1933743.0,-3.253369022576485
38690.0,1934500.0,1934243.0,-4.330586173526525
38700.0,1935000.0,1934743.0,-3.6963436972620776
38710.0,1935500.0,1935243.0,-4.2261507795859545
38720.0,1936000.0,1935743.0,-3.7989154988455014
38730.0,1936500.0,1936243.0,-4.266255405120205
38740.0,1937000.0,1936743.0,-4.04011357854832
38750.0,1937500.0,1937243.0,-4.198836326948795
38760.0,1938000.0,1937743.0,-3.29919116525672
38770.0,1938500.0,1938243.0,-4.620064005625934
38780.0,1939000.0,1938743.0,-2.8130434429406614
38790.0,1939500.0,1939243.0,-5.249527362989469
38800.0,1940000.0,1939743.0,-3.7401110798030537
38810.0,1940500.0,1940243.0,-3.540309737344291
38820.0,1941000.0,1940743.0,-5.053663758521063
38830.0,1941500.0,1941243.0,-3.5987995630353042
38840.0,1942000.0,1941743.0,-4.260691708846832
38850.0,1942500.0,1942243.0,-3.5957633644260945
38860.0,1943000.0,1942743.0,-3.3332895400790092
38870.0,1943500.0,1943243.0,-3.34906920999061
38880.0,1944000.0,1943743.0,-4.136240317347742
38890.0,1944500.0,1944243.0,-4.348862413331508
38900.0,1945000.0,1944743.0,-3.82391155649998
38910.0,1945500.0,1945243.0,-4.181952118780151
38920.0,1946000.0,1945743.0,-5.792204683466242
38930.0,1946500.0,1946243.0,-5.082879849414324
38940.0,1947000.0,1946743.0,-3.500154005382835
38950.0,1947500.0,1947243.0,-3.797747132035751
38960.0,1948000.0,1947743.0,-3.791450193561885
38970.0,1948500.0,1948243.0,-4.059268269286863
38980.0,1949000.0,1948743.0,-4.122176725770583
38990.0,1949500.0,1949243.0,-4.957087783003482
39000.0,1950000.0,1949743.0,-3.77423219012706
39010.0,1950500.0,1950243.0,-3.7105260587126985
39020.0,1951000.0,1950743.0,-4.3738023227337255
39030.0,1951500.0,1951243.0,-4.219167084195396
39040.0,1952000.0,1951743.0,-3.7215475261662463
39050.0,1952500.0,1952243.0,-2.7466440554461675
39060.0,1953000.0,1952743.0,-5.223679561990936
39070.0,1953500.0,1953243.0,-4.146789633531844
39080.0,1954000.0,1953743.0,-4.791722885547116
39090.0,1954500.0,1954243.0,-3.904587400839721
39100.0,1955000.0,1954743.0,-3.4250605618827565
39110.0,1955500.0,1955243.0,-4.68827850800853
39120.0,1956000.0,1955743.0,-3.69589496996917
39130.0,1956500.0,1956243.0,-3.106201076529335
39140.0,1957000.0,1956743.0,-3.3831311144121967
39150.0,1957500.0,1957243.0,-3.495130652396868
39160.0,1958000.0,1957743.0,-4.818396297203963
39170.0,1958500.0,1958243.0,-3.7045629101927005
39180.0,1959000.0,1958743.0,-4.521009508214375
39190.0,1959500.0,1959243.0,-5.236104773575084
39200.0,1960000.0,1959743.0,-4.7400926309241385
39210.0,1960500.0,1960243.0,-3.6373725527519327
39220.0,1961000.0,1960743.0,-4.04921680603605
39230.0,1961500.0,1961243.0,-3.7252546326114526
39240.0,1962000.0,1961743.0,-4.861480643096724
39250.0,1962500.0,1962243.0,-3.8462760193292937
39260.0,1963000.0,1962743.0,-3.227504080027765
39270.0,1963500.0,1963243.0,-3.5067819084159098
39280.0,1964000.0,1963743.0,-3.954928164328316
39290.0,1964500.0,1964243.0,-4.308986040072096
39300.0,1965000.0,1964743.0,-4.224982796160775
39310.0,1965500.0,1965243.0,-3.355845873164257
39320.0,1966000.0,1965743.0,-3.794456378193538
39330.0,1966500.0,1966243.0,-3.847780094782054
39340.0,1967000.0,1966743.0,-4.394006947904554
39350.0,1967500.0,1967243.0,-4.354399078559789
39360.0,1968000.0,1967743.0,-4.288962416115526
39370.0,1968500.0,1968243.0,-4.443160614423018
39380.0,1969000.0,1968743.0,-4.083770261036759
39390.0,1969500.0,1969243.0,-3.8184438550143236
39400.0,1970000.0,1969743.0,-3.060040281972369
39410.0,1970500.0,1970243.0,-4.631776703998137
39420.0,1971000.0,1970743.0,-3.205450791506395
39430.0,1971500.0,1971243.0,-3.1159583433228786
39440.0,1972000.0,1971743.0,-3.183890849699437
39450.0,1972500.0,1972243.0,-5.870650199766912
39460.0,1973000.0,1972743.0,-4.950813435186108
39470.0,1973500.0,1973243.0,-5.960737655656578
39480.0,1974000.0,1973743.0,-3.7074117685661983
39490.0,1974500.0,1974243.0,-3.872669046566834
39500.0,1975000.0,1974743.0,-4.565397785970549
39510.0,1975500.0,1975243.0,-2.593427980887682
39520.0,1976000.0,1975743.0,-5.527240402843801
39530.0,1976500.0,1976243.0,-3.4298597417973617
39540.0,1977000.0,1976743.0,-3.6928146833745052
39550.0,1977500.0,1977243.0,-4.744794722006573
39560.0,1978000.0,1977743.0,-4.146879081770413
39570.0,1978500.0,1978243.0,-4.439544641234513
39580.0,1979000.0,1978743.0,-3.870268940847037
39590.0,1979500.0,1979243.0,-4.943766123165017
39600.0,1980000.0,1979743.0,-4.664044738338772
39610.0,1980500.0,1980243.0,-4.215968658865413
39620.0,1981000.0,1980743.0,-4.702232851628953
39630.0,1981500.0,1981243.0,-5.427747674297708
39640.0,1982000.0,1981743.0,-2.957387424002197
39650.0,1982500.0,1982243.0,-3.2463769035780023
39660.0,1983000.0,1982743.0,-4.371588536263813
39670.0,1983500.0,1983243.0,-4.850892892544094
39680.0,1984000.0,1983743.0,-4.630865925835094
39690.0,1984500.0,1984243.0,-5.045658390578027
39700.0,1985000.0,1984743.0,-4.10319325180506
39710.0,1985500.0,1985243.0,-5.472863727663414
39720.0,1986000.0,1985743.0,-3.4445882725031445
39730.0,1986500.0,1986243.0,-4.085770074483582
39740.0,1987000.0,1986743.0,-4.434027196900274
39750.0,1987500.0,1987243.0,-3.470240531501461
39760.0,1988000.0,1987743.0,-6.346472756272638
39770.0,1988500.0,1988243.0,-4.261042640895673
39780.0,1989000.0,1988743.0,-3.4553818199539537
39790.0,1989500.0,1989243.0,-3.0897656737028147
39800.0,1990000.0,1989743.0,-3.987634444490091
39810.0,1990500.0,1990243.0,-3.7136210787229524
39820.0,1991000.0,1990743.0,-4.039214558304211
39830.0,1991500.0,1991243.0,-4.458185615382699
39840.0,1992000.0,1991743.0,-3.5899307456271123
39850.0,1992500.0,1992243.0,-4.165427178794768
39860.0,1993000.0,1992743.0,-4.273829480473054
39870.0,1993500.0,1993243.0,-3.328705089913653
39880.0,1994000.0,1993743.0,-4.4314147449353
39890.0,1994500.0,1994243.0,-4.583745782948823
39900.0,1995000.0,1994743.0,-4.447991974168145
39910.0,1995500.0,1995243.0,-4.919974640816095
39920.0,1996000.0,1995743.0,-3.7823286615230858
39930.0,1996500.0,1996243.0,-4.037035957494363
39940.0,1997000.0,1996743.0,-3.636705674034129
39950.0,1997500.0,1997243.0,-4.042646776221622
39960.0,1998000.0,1997743.0,-4.228223760238625
39970.0,1998500.0,1998243.0,-3.3807304380347625
39980.0,1999000.0,1998743.0,-4.465712513600442
39990.0,1999500.0,1999243.0,-3.217255329586348
