num_episodes,num_steps,num_updates,eval_reward
35610.0,1780500.0,1780243.0,-0.32812897008399033
35620.0,1781000.0,1780743.0,-0.379843046411945
35630.0,1781500.0,1781243.0,-0.4420066281584852
35640.0,1782000.0,1781743.0,-0.38128861924237206
35650.0,1782500.0,1782243.0,-0.38808790710556135
35660.0,1783000.0,1782743.0,-0.3714381664465075
35670.0,1783500.0,1783243.0,-0.3886109445505652
35680.0,1784000.0,1783743.0,-0.37751148988447314
35690.0,1784500.0,1784243.0,-0.33560113860793345
35700.0,1785000.0,1784743.0,-0.2988795470862403
35710.0,1785500.0,1785243.0,-0.7040086143254979
35720.0,1786000.0,1785743.0,-0.35178097227832517
35730.0,1786500.0,1786243.0,-0.43653661638487595
35740.0,1787000.0,1786743.0,-0.547613552894149
35750.0,1787500.0,1787243.0,-0.25927420122655687
35760.0,1788000.0,1787743.0,-0.3576579452476642
35770.0,1788500.0,1788243.0,-0.45803447860541413
35780.0,1789000.0,1788743.0,-0.30336574469477917
35790.0,1789500.0,1789243.0,-0.4039550514493609
35800.0,1790000.0,1789743.0,-0.3538010608273886
35810.0,1790500.0,1790243.0,-0.3239011481294717
35820.0,1791000.0,1790743.0,-0.4386380757182312
35830.0,1791500.0,1791243.0,-0.38400688807174527
35840.0,1792000.0,1791743.0,-0.7058226724042231
35850.0,1792500.0,1792243.0,-0.38561903978620016
35860.0,1793000.0,1792743.0,-0.25816614000890364
35870.0,1793500.0,1793243.0,-0.35709933053927
35880.0,1794000.0,1793743.0,-0.22428543603972817
35890.0,1794500.0,1794243.0,-0.42648674645567575
35900.0,1795000.0,1794743.0,-0.30939063809642636
35910.0,1795500.0,1795243.0,-0.315816707038192
35920.0,1796000.0,1795743.0,-0.3518101633971063
35930.0,1796500.0,1796243.0,-0.2953209770002306
35940.0,1797000.0,1796743.0,-0.41085673841324066
35950.0,1797500.0,1797243.0,-0.4007988027602754
35960.0,1798000.0,1797743.0,-0.47516555268452965
35970.0,1798500.0,1798243.0,-0.3003572235295626
35980.0,1799000.0,1798743.0,-0.3490624248683615
35990.0,1799500.0,1799243.0,-0.3596379758139651
36000.0,1800000.0,1799743.0,-0.3143123392194572
36010.0,1800500.0,1800243.0,-0.45664120543363307
36020.0,1801000.0,1800743.0,-0.6338467413323189
36030.0,1801500.0,1801243.0,-0.3290383275671623
36040.0,1802000.0,1801743.0,-0.33556311580297576
36050.0,1802500.0,1802243.0,-0.4550129083813815
36060.0,1803000.0,1802743.0,-0.4145132846680323
36070.0,1803500.0,1803243.0,-0.26858812782675245
36080.0,1804000.0,1803743.0,-0.5633106834060702
36090.0,1804500.0,1804243.0,-0.37541129683416247
36100.0,1805000.0,1804743.0,-0.4042113399123415
36110.0,1805500.0,1805243.0,-0.5048469664849536
36120.0,1806000.0,1805743.0,-0.33180484962747825
36130.0,1806500.0,1806243.0,-0.4781184095278461
36140.0,1807000.0,1806743.0,-0.3427578150382392
36150.0,1807500.0,1807243.0,-0.3630835294491199
36160.0,1808000.0,1807743.0,-0.2778900156448269
36170.0,1808500.0,1808243.0,-0.8571907304734795
36180.0,1809000.0,1808743.0,-0.3233193937936104
36190.0,1809500.0,1809243.0,-0.47957297927552506
36200.0,1810000.0,1809743.0,-0.2666842508510162
36210.0,1810500.0,1810243.0,-0.3713961914870473
36220.0,1811000.0,1810743.0,-0.32543153290164073
36230.0,1811500.0,1811243.0,-0.33146719486195064
36240.0,1812000.0,1811743.0,-0.26231972823573185
36250.0,1812500.0,1812243.0,-0.5894201401010217
36260.0,1813000.0,1812743.0,-0.2618764344728558
36270.0,1813500.0,1813243.0,-0.4075744599079697
36280.0,1814000.0,1813743.0,-0.42107937295638376
36290.0,1814500.0,1814243.0,-0.25560877112254904
36300.0,1815000.0,1814743.0,-0.47814067850655323
36310.0,1815500.0,1815243.0,-0.37182184642112415
36320.0,1816000.0,1815743.0,-0.2578010518653823
36330.0,1816500.0,1816243.0,-0.3942820194520017
36340.0,1817000.0,1816743.0,-0.7284614099253821
36350.0,1817500.0,1817243.0,-0.2773834098772014
36360.0,1818000.0,1817743.0,-0.2990158042246812
36370.0,1818500.0,1818243.0,-0.206310966300595
36380.0,1819000.0,1818743.0,-0.24783102639412222
36390.0,1819500.0,1819243.0,-0.3899431002117201
36400.0,1820000.0,1819743.0,-0.32531345002507606
36410.0,1820500.0,1820243.0,-0.29775108750876994
36420.0,1821000.0,1820743.0,-0.3658461449393004
36430.0,1821500.0,1821243.0,-0.6886917944836422
36440.0,1822000.0,1821743.0,-0.3922513209391912
36450.0,1822500.0,1822243.0,-0.22376113334502942
36460.0,1823000.0,1822743.0,-0.31482380284062633
36470.0,1823500.0,1823243.0,-0.4151174212017641
36480.0,1824000.0,1823743.0,-0.33441530519539786
36490.0,1824500.0,1824243.0,-0.3356666366016122
36500.0,1825000.0,1824743.0,-0.45789250817433447
36510.0,1825500.0,1825243.0,-0.24975477401174379
36520.0,1826000.0,1825743.0,-0.41321434334768076
36530.0,1826500.0,1826243.0,-0.3140490773899075
36540.0,1827000.0,1826743.0,-0.30917607244854206
36550.0,1827500.0,1827243.0,-0.32914353226527643
36560.0,1828000.0,1827743.0,-0.2981641871796919
36570.0,1828500.0,1828243.0,-0.40105020740875075
36580.0,1829000.0,1828743.0,-0.39432826366555623
36590.0,1829500.0,1829243.0,-0.39858218733614287
36600.0,1830000.0,1829743.0,-0.33697074848097286
36610.0,1830500.0,1830243.0,-0.20482614274406327
36620.0,1831000.0,1830743.0,-0.7466755603733175
36630.0,1831500.0,1831243.0,-0.41885617078116866
36640.0,1832000.0,1831743.0,-0.3387478558631347
36650.0,1832500.0,1832243.0,-0.38447621622756867
36660.0,1833000.0,1832743.0,-0.3644440315109329
36670.0,1833500.0,1833243.0,-0.26392146121068577
36680.0,1834000.0,1833743.0,-0.4290354791469933
36690.0,1834500.0,1834243.0,-0.43952580773730077
36700.0,1835000.0,1834743.0,-0.5337969149924195
36710.0,1835500.0,1835243.0,-0.40891877626688516
36720.0,1836000.0,1835743.0,-0.44270285402796794
36730.0,1836500.0,1836243.0,-0.40509625891106005
36740.0,1837000.0,1836743.0,-0.30251479672293197
36750.0,1837500.0,1837243.0,-0.35560241995229075
36760.0,1838000.0,1837743.0,-0.32541661256334864
36770.0,1838500.0,1838243.0,-0.32981833492651147
36780.0,1839000.0,1838743.0,-0.5359040544695303
36790.0,1839500.0,1839243.0,-0.32369337131496634
36800.0,1840000.0,1839743.0,-0.3356515024103518
36810.0,1840500.0,1840243.0,-0.280024580380008
36820.0,1841000.0,1840743.0,-0.2776377055614853
36830.0,1841500.0,1841243.0,-0.2525958373770224
36840.0,1842000.0,1841743.0,-0.24763415112776613
36850.0,1842500.0,1842243.0,-0.30356596055553375
36860.0,1843000.0,1842743.0,-0.34569550698497997
36870.0,1843500.0,1843243.0,-0.3268575106405084
36880.0,1844000.0,1843743.0,-0.32169469770244197
36890.0,1844500.0,1844243.0,-0.3427943968961785
36900.0,1845000.0,1844743.0,-0.3512962086685264
36910.0,1845500.0,1845243.0,-0.34897623621423024
36920.0,1846000.0,1845743.0,-0.3277803288778559
36930.0,1846500.0,1846243.0,-0.305078048641239
36940.0,1847000.0,1846743.0,-0.4428416864803018
36950.0,1847500.0,1847243.0,-0.340220587401581
36960.0,1848000.0,1847743.0,-0.35585147917517385
36970.0,1848500.0,1848243.0,-0.25099182088477795
36980.0,1849000.0,1848743.0,-0.3321374069338723
36990.0,1849500.0,1849243.0,-0.39580476301873835
37000.0,1850000.0,1849743.0,-0.4010953494964021
37010.0,1850500.0,1850243.0,-0.3691352345614029
37020.0,1851000.0,1850743.0,-0.41804228657251297
37030.0,1851500.0,1851243.0,-0.3387997967929902
37040.0,1852000.0,1851743.0,-0.449481158408334
37050.0,1852500.0,1852243.0,-0.3927682542128628
37060.0,1853000.0,1852743.0,-0.427729737941688
37070.0,1853500.0,1853243.0,-0.37012378720113037
37080.0,1854000.0,1853743.0,-0.2114878952649732
37090.0,1854500.0,1854243.0,-0.3889254257537801
37100.0,1855000.0,1854743.0,-0.3649023366264499
37110.0,1855500.0,1855243.0,-0.3580443560019321
37120.0,1856000.0,1855743.0,-0.2603847073055782
37130.0,1856500.0,1856243.0,-0.40118186947692813
37140.0,1857000.0,1856743.0,-0.2559562344262273
37150.0,1857500.0,1857243.0,-0.4552052663445302
37160.0,1858000.0,1857743.0,-0.28669302459331114
37170.0,1858500.0,1858243.0,-0.34041742282411946
37180.0,1859000.0,1858743.0,-0.37758830265322246
37190.0,1859500.0,1859243.0,-0.3009454685373162
37200.0,1860000.0,1859743.0,-0.5399341092074501
37210.0,1860500.0,1860243.0,-0.31630145530789483
37220.0,1861000.0,1860743.0,-0.30009961247320394
37230.0,1861500.0,1861243.0,-0.3754888233272041
37240.0,1862000.0,1861743.0,-0.29404381501182275
37250.0,1862500.0,1862243.0,-0.2664735181772774
37260.0,1863000.0,1862743.0,-0.30490266413779177
37270.0,1863500.0,1863243.0,-0.4126556198362497
37280.0,1864000.0,1863743.0,-0.444729077072948
37290.0,1864500.0,1864243.0,-0.32409324738478507
37300.0,1865000.0,1864743.0,-0.3541973393560985
37310.0,1865500.0,1865243.0,-0.39085527713379087
37320.0,1866000.0,1865743.0,-0.2853860787389009
37330.0,1866500.0,1866243.0,-0.46740060734892663
37340.0,1867000.0,1866743.0,-0.30141240932314395
37350.0,1867500.0,1867243.0,-0.2579252761150642
37360.0,1868000.0,1867743.0,-0.4052494569533852
37370.0,1868500.0,1868243.0,-0.394352114080153
37380.0,1869000.0,1868743.0,-0.4273408467278975
37390.0,1869500.0,1869243.0,-0.22281511873582532
37400.0,1870000.0,1869743.0,-0.3820144813721794
37410.0,1870500.0,1870243.0,-0.30111955227089315
37420.0,1871000.0,1870743.0,-0.6601275544377362
37430.0,1871500.0,1871243.0,-0.3067620683704545
37440.0,1872000.0,1871743.0,-0.19758418229574343
37450.0,1872500.0,1872243.0,-0.21756972810231207
37460.0,1873000.0,1872743.0,-0.29748020224854116
37470.0,1873500.0,1873243.0,-0.494713912329512
37480.0,1874000.0,1873743.0,-0.44606127198048656
37490.0,1874500.0,1874243.0,-0.37779976078696087
37500.0,1875000.0,1874743.0,-0.32417247046752296
37510.0,1875500.0,1875243.0,-0.422571331540849
37520.0,1876000.0,1875743.0,-0.41425956914671486
37530.0,1876500.0,1876243.0,-0.28563712188260754
37540.0,1877000.0,1876743.0,-0.3922887869743349
37550.0,1877500.0,1877243.0,-0.28800294669508697
37560.0,1878000.0,1877743.0,-0.33006525021737015
37570.0,1878500.0,1878243.0,-0.3251966289355775
37580.0,1879000.0,1878743.0,-0.25647069364825265
37590.0,1879500.0,1879243.0,-0.24440447096175372
37600.0,1880000.0,1879743.0,-0.3510448489084034
37610.0,1880500.0,1880243.0,-0.40554162287118445
37620.0,1881000.0,1880743.0,-0.4962620583531795
37630.0,1881500.0,1881243.0,-0.32105053070545714
37640.0,1882000.0,1881743.0,-0.4428508224935556
37650.0,1882500.0,1882243.0,-0.3754262283161077
37660.0,1883000.0,1882743.0,-0.3831596505575578
37670.0,1883500.0,1883243.0,-0.4301684467573896
37680.0,1884000.0,1883743.0,-0.5976648149792811
37690.0,1884500.0,1884243.0,-0.3368006128615462
37700.0,1885000.0,1884743.0,-0.28353956233712296
37710.0,1885500.0,1885243.0,-0.4622107496362581
37720.0,1886000.0,1885743.0,-0.2628644136535053
37730.0,1886500.0,1886243.0,-0.4918891045404785
37740.0,1887000.0,1886743.0,-0.28390510995691093
37750.0,1887500.0,1887243.0,-0.38104960864905485
37760.0,1888000.0,1887743.0,-0.35562201919658654
37770.0,1888500.0,1888243.0,-0.27001196421875606
37780.0,1889000.0,1888743.0,-0.3935982452235315
37790.0,1889500.0,1889243.0,-0.2519946702939707
37800.0,1890000.0,1889743.0,-0.3879453115495823
37810.0,1890500.0,1890243.0,-0.4335173003256065
37820.0,1891000.0,1890743.0,-0.28826675421564885
37830.0,1891500.0,1891243.0,-0.4378655202874713
37840.0,1892000.0,1891743.0,-0.40467004252118394
37850.0,1892500.0,1892243.0,-0.30163777686586024
37860.0,1893000.0,1892743.0,-0.3874804086363595
37870.0,1893500.0,1893243.0,-0.28015513960553284
37880.0,1894000.0,1893743.0,-0.3868726241853588
37890.0,1894500.0,1894243.0,-0.23218171389060688
37900.0,1895000.0,1894743.0,-0.3499717783044121
37910.0,1895500.0,1895243.0,-0.2676166029272947
37920.0,1896000.0,1895743.0,-0.389534909566824
37930.0,1896500.0,1896243.0,-0.3544779588793551
37940.0,1897000.0,1896743.0,-0.4227044349051928
37950.0,1897500.0,1897243.0,-0.3645131936699056
37960.0,1898000.0,1897743.0,-0.3696080025565521
37970.0,1898500.0,1898243.0,-0.3648595119363961
37980.0,1899000.0,1898743.0,-0.466269747653777
37990.0,1899500.0,1899243.0,-0.34971740111629124
38000.0,1900000.0,1899743.0,-0.19907308343010227
38010.0,1900500.0,1900243.0,-0.4070496179907783
38020.0,1901000.0,1900743.0,-0.5937294621924719
38030.0,1901500.0,1901243.0,-0.4628011317152233
38040.0,1902000.0,1901743.0,-0.2823372210885944
38050.0,1902500.0,1902243.0,-0.2449086889257801
38060.0,1903000.0,1902743.0,-0.454756475853784
38070.0,1903500.0,1903243.0,-0.40112614029977917
38080.0,1904000.0,1903743.0,-0.44062404894227675
38090.0,1904500.0,1904243.0,-0.22790565697864187
38100.0,1905000.0,1904743.0,-0.38136014384804817
38110.0,1905500.0,1905243.0,-0.23923696103981174
38120.0,1906000.0,1905743.0,-0.31956465906978826
38130.0,1906500.0,1906243.0,-0.3793680136867593
38140.0,1907000.0,1906743.0,-0.4257325801598051
38150.0,1907500.0,1907243.0,-0.4707269633826635
38160.0,1908000.0,1907743.0,-0.4742165192338524
38170.0,1908500.0,1908243.0,-0.28033025542754414
38180.0,1909000.0,1908743.0,-0.28383827024015695
38190.0,1909500.0,1909243.0,-0.3984901155108972
38200.0,1910000.0,1909743.0,-0.2830946397399213
38210.0,1910500.0,1910243.0,-0.30007928292341207
38220.0,1911000.0,1910743.0,-0.5870119348528304
38230.0,1911500.0,1911243.0,-0.3593675661471662
38240.0,1912000.0,1911743.0,-0.4155406830554972
38250.0,1912500.0,1912243.0,-0.3360867710113423
38260.0,1913000.0,1912743.0,-0.3648576593692212
38270.0,1913500.0,1913243.0,-0.31802168843749556
38280.0,1914000.0,1913743.0,-0.36502668430845214
38290.0,1914500.0,1914243.0,-0.2849747507929607
38300.0,1915000.0,1914743.0,-0.3541664395724203
38310.0,1915500.0,1915243.0,-0.3570551130266662
38320.0,1916000.0,1915743.0,-0.18763768440702697
38330.0,1916500.0,1916243.0,-0.3371114512350645
38340.0,1917000.0,1916743.0,-0.3053690723454824
38350.0,1917500.0,1917243.0,-0.3128936798250897
38360.0,1918000.0,1917743.0,-0.2871652875225858
38370.0,1918500.0,1918243.0,-0.6103915983906956
38380.0,1919000.0,1918743.0,-0.40044160007109664
38390.0,1919500.0,1919243.0,-0.3231772285969875
38400.0,1920000.0,1919743.0,-0.33452411702832746
38410.0,1920500.0,1920243.0,-0.23405172022823023
38420.0,1921000.0,1920743.0,-0.26094649442958434
38430.0,1921500.0,1921243.0,-0.3413452789375292
38440.0,1922000.0,1921743.0,-0.2026813299241109
38450.0,1922500.0,1922243.0,-0.3541583556442065
38460.0,1923000.0,1922743.0,-0.30610052852379166
38470.0,1923500.0,1923243.0,-0.289785473284439
38480.0,1924000.0,1923743.0,-0.35057325480721374
38490.0,1924500.0,1924243.0,-0.31775708216302484
38500.0,1925000.0,1924743.0,-0.28808513748751563
38510.0,1925500.0,1925243.0,-0.31504847026712823
38520.0,1926000.0,1925743.0,-0.39435252103371193
38530.0,1926500.0,1926243.0,-0.5178567109392291
38540.0,1927000.0,1926743.0,-0.33456365246118774
38550.0,1927500.0,1927243.0,-0.513576370641296
38560.0,1928000.0,1927743.0,-0.32461036474789096
38570.0,1928500.0,1928243.0,-0.3036302052242449
38580.0,1929000.0,1928743.0,-0.4465271391107747
38590.0,1929500.0,1929243.0,-0.344982532199831
38600.0,1930000.0,1929743.0,-0.2746968520789931
38610.0,1930500.0,1930243.0,-0.45571584320446307
38620.0,1931000.0,1930743.0,-0.21513977087383945
38630.0,1931500.0,1931243.0,-0.2952110005560123
38640.0,1932000.0,1931743.0,-0.48602673295926435
38650.0,1932500.0,1932243.0,-0.3459124899524303
38660.0,1933000.0,1932743.0,-0.32622405203755334
38670.0,1933500.0,1933243.0,-0.3430210078089162
38680.0,1934000.0,1933743.0,-0.35108196502918937
38690.0,1934500.0,1934243.0,-0.37136775964975427
38700.0,1935000.0,1934743.0,-0.3353533531891379
38710.0,1935500.0,1935243.0,-0.32288234016645506
38720.0,1936000.0,1935743.0,-0.28246176639520704
38730.0,1936500.0,1936243.0,-0.3423274538056241
38740.0,1937000.0,1936743.0,-0.34366461622203487
38750.0,1937500.0,1937243.0,-0.32683251362724086
38760.0,1938000.0,1937743.0,-0.36695286940777533
38770.0,1938500.0,1938243.0,-0.4458541090674751
38780.0,1939000.0,1938743.0,-0.33168632013844307
38790.0,1939500.0,1939243.0,-0.28342251186691586
38800.0,1940000.0,1939743.0,-0.452373916731957
38810.0,1940500.0,1940243.0,-0.2624015086392967
38820.0,1941000.0,1940743.0,-0.2549067441427156
38830.0,1941500.0,1941243.0,-0.3598146193776018
38840.0,1942000.0,1941743.0,-0.5145713884908563
38850.0,1942500.0,1942243.0,-0.3608303133809324
38860.0,1943000.0,1942743.0,-0.46973569301363305
38870.0,1943500.0,1943243.0,-0.2817845642707703
38880.0,1944000.0,1943743.0,-0.4285894039624428
38890.0,1944500.0,1944243.0,-0.48825024662980443
38900.0,1945000.0,1944743.0,-0.388017769623565
38910.0,1945500.0,1945243.0,-0.2993891849661482
38920.0,1946000.0,1945743.0,-0.3469768548531743
38930.0,1946500.0,1946243.0,-0.3632477294916196
38940.0,1947000.0,1946743.0,-0.2578921217074902
38950.0,1947500.0,1947243.0,-0.3686630927709219
38960.0,1948000.0,1947743.0,-0.35561529625006144
38970.0,1948500.0,1948243.0,-0.25626799805466305
38980.0,1949000.0,1948743.0,-0.32268040430619266
38990.0,1949500.0,1949243.0,-0.3527420285608812
39000.0,1950000.0,1949743.0,-0.3463809354422671
39010.0,1950500.0,1950243.0,-0.3692719729905095
39020.0,1951000.0,1950743.0,-0.30359241242761936
39030.0,1951500.0,1951243.0,-0.48867485894797885
39040.0,1952000.0,1951743.0,-0.4019501052066029
39050.0,1952500.0,1952243.0,-0.3187144942480896
39060.0,1953000.0,1952743.0,-0.34927918350743936
39070.0,1953500.0,1953243.0,-0.3234690163581834
39080.0,1954000.0,1953743.0,-0.2561873853809785
39090.0,1954500.0,1954243.0,-0.24717211591090874
39100.0,1955000.0,1954743.0,-0.6425377530694895
39110.0,1955500.0,1955243.0,-0.3284293610611374
39120.0,1956000.0,1955743.0,-0.31630646394531803
39130.0,1956500.0,1956243.0,-0.39079885784321966
39140.0,1957000.0,1956743.0,-0.34922159271040115
39150.0,1957500.0,1957243.0,-0.33153392931245346
39160.0,1958000.0,1957743.0,-0.4404003782201931
39170.0,1958500.0,1958243.0,-0.26161800047361183
39180.0,1959000.0,1958743.0,-0.373948570712814
39190.0,1959500.0,1959243.0,-0.3443400084317657
39200.0,1960000.0,1959743.0,-0.2925522907524258
39210.0,1960500.0,1960243.0,-0.43565607172617715
39220.0,1961000.0,1960743.0,-0.27830740835116236
39230.0,1961500.0,1961243.0,-0.3649128052965068
39240.0,1962000.0,1961743.0,-0.3086467087453468
39250.0,1962500.0,1962243.0,-0.3025111291631645
39260.0,1963000.0,1962743.0,-0.3551189401027927
39270.0,1963500.0,1963243.0,-0.6016647681610007
39280.0,1964000.0,1963743.0,-0.38305765483214793
39290.0,1964500.0,1964243.0,-0.4339348332424254
39300.0,1965000.0,1964743.0,-0.33405978461433017
39310.0,1965500.0,1965243.0,-0.3441073439063539
39320.0,1966000.0,1965743.0,-0.27002217282520974
39330.0,1966500.0,1966243.0,-0.34584311571410853
39340.0,1967000.0,1966743.0,-0.4094369644094228
39350.0,1967500.0,1967243.0,-0.31867822813023816
39360.0,1968000.0,1967743.0,-0.28234450072567974
39370.0,1968500.0,1968243.0,-0.30608535205675336
39380.0,1969000.0,1968743.0,-0.2883188891296472
39390.0,1969500.0,1969243.0,-0.3258778924072573
39400.0,1970000.0,1969743.0,-0.2903331525532919
39410.0,1970500.0,1970243.0,-0.42801198009879415
39420.0,1971000.0,1970743.0,-0.3853158780284812
39430.0,1971500.0,1971243.0,-0.3545802764423308
39440.0,1972000.0,1971743.0,-0.6217585086134181
39450.0,1972500.0,1972243.0,-0.2695016206252059
39460.0,1973000.0,1972743.0,-0.3248748585383635
39470.0,1973500.0,1973243.0,-0.31396303273332016
39480.0,1974000.0,1973743.0,-0.2631919278576152
39490.0,1974500.0,1974243.0,-0.30649497523831604
39500.0,1975000.0,1974743.0,-0.30432192562105725
39510.0,1975500.0,1975243.0,-0.33361437626221496
39520.0,1976000.0,1975743.0,-0.32275818551805957
39530.0,1976500.0,1976243.0,-0.44953287748336884
39540.0,1977000.0,1976743.0,-0.5348344894889724
39550.0,1977500.0,1977243.0,-0.34042151829754175
39560.0,1978000.0,1977743.0,-0.44915221599420646
39570.0,1978500.0,1978243.0,-0.3626127030669135
39580.0,1979000.0,1978743.0,-0.377068666853327
39590.0,1979500.0,1979243.0,-0.27937613261034194
39600.0,1980000.0,1979743.0,-0.34964296238991976
39610.0,1980500.0,1980243.0,-0.40455367803647047
39620.0,1981000.0,1980743.0,-0.2735960379184479
39630.0,1981500.0,1981243.0,-0.2776229427480252
39640.0,1982000.0,1981743.0,-0.35669014917885444
39650.0,1982500.0,1982243.0,-0.3211205820262009
39660.0,1983000.0,1982743.0,-0.33439872111268054
39670.0,1983500.0,1983243.0,-0.43273373000829335
39680.0,1984000.0,1983743.0,-0.28332792325439937
39690.0,1984500.0,1984243.0,-0.3325595839523291
39700.0,1985000.0,1984743.0,-0.37974470444969316
39710.0,1985500.0,1985243.0,-0.19656837465881352
39720.0,1986000.0,1985743.0,-0.4283023098337262
