num_episodes,num_steps,num_updates,eval_reward
35750.0,1787500.0,1787243.0,-0.3902095623925129
35760.0,1788000.0,1787743.0,-0.24782737879782446
35770.0,1788500.0,1788243.0,-0.26364236008905206
35780.0,1789000.0,1788743.0,-0.3786248246350922
35790.0,1789500.0,1789243.0,-0.26895077190090755
35800.0,1790000.0,1789743.0,-0.20254256220361996
35810.0,1790500.0,1790243.0,-0.3361469176393044
35820.0,1791000.0,1790743.0,-0.3979818570010827
35830.0,1791500.0,1791243.0,-0.32516891225609645
35840.0,1792000.0,1791743.0,-0.4029596148068303
35850.0,1792500.0,1792243.0,-0.5174059156781643
35860.0,1793000.0,1792743.0,-0.3347050649756458
35870.0,1793500.0,1793243.0,-0.6982108656031103
35880.0,1794000.0,1793743.0,-0.28953655592763833
35890.0,1794500.0,1794243.0,-0.27813353127070317
35900.0,1795000.0,1794743.0,-0.21634303475232985
35910.0,1795500.0,1795243.0,-0.3725052590065675
35920.0,1796000.0,1795743.0,-0.37344761076574584
35930.0,1796500.0,1796243.0,-0.3564556956572428
35940.0,1797000.0,1796743.0,-0.31901105864067036
35950.0,1797500.0,1797243.0,-0.3105161192808709
35960.0,1798000.0,1797743.0,-0.5294042984248672
35970.0,1798500.0,1798243.0,-0.26756869932901123
35980.0,1799000.0,1798743.0,-0.29825165107117546
35990.0,1799500.0,1799243.0,-0.3508762891811722
36000.0,1800000.0,1799743.0,-0.25028816723212327
36010.0,1800500.0,1800243.0,-0.5979343759967363
36020.0,1801000.0,1800743.0,-0.34943414623539565
36030.0,1801500.0,1801243.0,-0.4511547293964905
36040.0,1802000.0,1801743.0,-0.34777751880819324
36050.0,1802500.0,1802243.0,-0.316954352890148
36060.0,1803000.0,1802743.0,-0.2542987340157469
36070.0,1803500.0,1803243.0,-0.2795778039086051
36080.0,1804000.0,1803743.0,-0.3238451287579885
36090.0,1804500.0,1804243.0,-0.27303118315676944
36100.0,1805000.0,1804743.0,-0.3157868077906337
36110.0,1805500.0,1805243.0,-0.37992206509271526
36120.0,1806000.0,1805743.0,-0.27019235868477703
36130.0,1806500.0,1806243.0,-0.3840963422267869
36140.0,1807000.0,1806743.0,-0.2718778511619651
36150.0,1807500.0,1807243.0,-0.4327818902044605
36160.0,1808000.0,1807743.0,-0.384545385083695
36170.0,1808500.0,1808243.0,-0.37066500307539796
36180.0,1809000.0,1808743.0,-0.27615805219126155
36190.0,1809500.0,1809243.0,-0.5694210578080472
36200.0,1810000.0,1809743.0,-0.45849865348504615
36210.0,1810500.0,1810243.0,-0.26630836179354633
36220.0,1811000.0,1810743.0,-0.26375684525729953
36230.0,1811500.0,1811243.0,-0.34073660632165803
36240.0,1812000.0,1811743.0,-0.3574394339826964
36250.0,1812500.0,1812243.0,-0.289230467666446
36260.0,1813000.0,1812743.0,-0.29835299172992547
36270.0,1813500.0,1813243.0,-0.35348879703691455
36280.0,1814000.0,1813743.0,-0.2804395906269719
36290.0,1814500.0,1814243.0,-0.43570228104425535
36300.0,1815000.0,1814743.0,-0.28329331498565075
36310.0,1815500.0,1815243.0,-0.43815147161782486
36320.0,1816000.0,1815743.0,-0.30173559896877705
36330.0,1816500.0,1816243.0,-0.41577498394661594
36340.0,1817000.0,1816743.0,-0.3318340497032633
36350.0,1817500.0,1817243.0,-0.38282061922128896
36360.0,1818000.0,1817743.0,-0.2805717209976413
36370.0,1818500.0,1818243.0,-0.2592086857617302
36380.0,1819000.0,1818743.0,-0.3071210834502013
36390.0,1819500.0,1819243.0,-0.26897924699084813
36400.0,1820000.0,1819743.0,-0.5205016422160622
36410.0,1820500.0,1820243.0,-0.3298764033574628
36420.0,1821000.0,1820743.0,-0.3218780334982805
36430.0,1821500.0,1821243.0,-0.611761323339491
36440.0,1822000.0,1821743.0,-0.3046148084516416
36450.0,1822500.0,1822243.0,-0.294882570058302
36460.0,1823000.0,1822743.0,-0.194223229295248
36470.0,1823500.0,1823243.0,-0.21693883541795161
36480.0,1824000.0,1823743.0,-0.38290786017513156
36490.0,1824500.0,1824243.0,-0.2664787954945367
36500.0,1825000.0,1824743.0,-0.4415613213337801
36510.0,1825500.0,1825243.0,-0.309111806335474
36520.0,1826000.0,1825743.0,-0.25403959737312876
36530.0,1826500.0,1826243.0,-0.27070730231616197
36540.0,1827000.0,1826743.0,-0.47420289149913425
36550.0,1827500.0,1827243.0,-0.33350711810255973
36560.0,1828000.0,1827743.0,-0.4124811109833221
36570.0,1828500.0,1828243.0,-0.28576259440745877
36580.0,1829000.0,1828743.0,-0.3662595316335855
36590.0,1829500.0,1829243.0,-0.30318629179368717
36600.0,1830000.0,1829743.0,-0.5301644399526235
36610.0,1830500.0,1830243.0,-0.34102592667375864
36620.0,1831000.0,1830743.0,-0.2698498741677651
36630.0,1831500.0,1831243.0,-0.35520778286752663
36640.0,1832000.0,1831743.0,-0.32503754806938184
36650.0,1832500.0,1832243.0,-0.2944817350928134
36660.0,1833000.0,1832743.0,-0.2825124976329807
36670.0,1833500.0,1833243.0,-0.3017654423024997
36680.0,1834000.0,1833743.0,-0.2408182908568414
36690.0,1834500.0,1834243.0,-0.36237849398637206
36700.0,1835000.0,1834743.0,-0.2919541783035292
36710.0,1835500.0,1835243.0,-0.55911436765617
36720.0,1836000.0,1835743.0,-0.33459052494608776
36730.0,1836500.0,1836243.0,-0.3168893414858789
36740.0,1837000.0,1836743.0,-0.4714392745330208
36750.0,1837500.0,1837243.0,-0.32110318253120423
36760.0,1838000.0,1837743.0,-0.6071017088353414
36770.0,1838500.0,1838243.0,-0.37643937808072353
36780.0,1839000.0,1838743.0,-0.27602927911269864
36790.0,1839500.0,1839243.0,-0.335272888694893
36800.0,1840000.0,1839743.0,-0.421234581325339
36810.0,1840500.0,1840243.0,-0.3736381756652836
36820.0,1841000.0,1840743.0,-0.3433679275619602
36830.0,1841500.0,1841243.0,-0.31870114027276575
36840.0,1842000.0,1841743.0,-0.42943894918840897
36850.0,1842500.0,1842243.0,-0.36104062061336994
36860.0,1843000.0,1842743.0,-0.29232976401292393
36870.0,1843500.0,1843243.0,-0.3533765078585528
36880.0,1844000.0,1843743.0,-0.403852645152578
36890.0,1844500.0,1844243.0,-0.4527721781151863
36900.0,1845000.0,1844743.0,-0.2155556647312471
36910.0,1845500.0,1845243.0,-0.5758718262875987
36920.0,1846000.0,1845743.0,-0.32759208889221664
36930.0,1846500.0,1846243.0,-0.2551934507419463
36940.0,1847000.0,1846743.0,-0.40188936604976133
36950.0,1847500.0,1847243.0,-0.3657109639182985
36960.0,1848000.0,1847743.0,-0.4028338320409848
36970.0,1848500.0,1848243.0,-0.7477260154556544
36980.0,1849000.0,1848743.0,-0.27722853124019753
36990.0,1849500.0,1849243.0,-0.3351375310492445
37000.0,1850000.0,1849743.0,-0.44604503602268586
37010.0,1850500.0,1850243.0,-0.29650015420878634
37020.0,1851000.0,1850743.0,-0.3632780560994572
37030.0,1851500.0,1851243.0,-0.5105945471136013
37040.0,1852000.0,1851743.0,-0.3526682146633527
37050.0,1852500.0,1852243.0,-0.491781155082471
37060.0,1853000.0,1852743.0,-0.33420236326422714
37070.0,1853500.0,1853243.0,-0.38639305383736505
37080.0,1854000.0,1853743.0,-0.33628041639644785
37090.0,1854500.0,1854243.0,-0.23240042156140764
37100.0,1855000.0,1854743.0,-0.2686391085252482
37110.0,1855500.0,1855243.0,-0.3422295457739072
37120.0,1856000.0,1855743.0,-0.3818039034363988
37130.0,1856500.0,1856243.0,-0.48511405800716173
37140.0,1857000.0,1856743.0,-0.4277211731339793
37150.0,1857500.0,1857243.0,-0.3716891634220774
37160.0,1858000.0,1857743.0,-0.3352238346160841
37170.0,1858500.0,1858243.0,-0.34883044478112424
37180.0,1859000.0,1858743.0,-0.38359746865223554
37190.0,1859500.0,1859243.0,-0.6585216711726694
37200.0,1860000.0,1859743.0,-0.2921782448783911
37210.0,1860500.0,1860243.0,-0.38078913443595336
37220.0,1861000.0,1860743.0,-0.4329768127755688
37230.0,1861500.0,1861243.0,-0.42390049626463544
37240.0,1862000.0,1861743.0,-0.371522683148516
37250.0,1862500.0,1862243.0,-0.4659349824439344
37260.0,1863000.0,1862743.0,-0.40612413231399297
37270.0,1863500.0,1863243.0,-0.4900504906297508
37280.0,1864000.0,1863743.0,-0.3753390126215196
37290.0,1864500.0,1864243.0,-0.40448205630157136
37300.0,1865000.0,1864743.0,-0.26089084134638335
37310.0,1865500.0,1865243.0,-0.3373243730728847
37320.0,1866000.0,1865743.0,-0.7176915750282891
37330.0,1866500.0,1866243.0,-0.4826684781631655
37340.0,1867000.0,1866743.0,-0.2741008710447062
37350.0,1867500.0,1867243.0,-0.394821481384399
37360.0,1868000.0,1867743.0,-0.26226018227574077
37370.0,1868500.0,1868243.0,-0.3834317421826588
37380.0,1869000.0,1868743.0,-0.35036937074993724
37390.0,1869500.0,1869243.0,-0.5496864710683074
37400.0,1870000.0,1869743.0,-0.4434810301505136
37410.0,1870500.0,1870243.0,-0.3169585857827679
37420.0,1871000.0,1870743.0,-0.3670742408008597
37430.0,1871500.0,1871243.0,-0.4803336838286816
37440.0,1872000.0,1871743.0,-0.41702284298457587
37450.0,1872500.0,1872243.0,-0.5124652125114032
37460.0,1873000.0,1872743.0,-0.3350261591313176
37470.0,1873500.0,1873243.0,-0.3621538926769351
37480.0,1874000.0,1873743.0,-0.2372293698701343
37490.0,1874500.0,1874243.0,-0.3189990216879112
37500.0,1875000.0,1874743.0,-0.3605070786824656
37510.0,1875500.0,1875243.0,-0.4711017532661173
37520.0,1876000.0,1875743.0,-0.41414912234563117
37530.0,1876500.0,1876243.0,-0.43586142016595497
37540.0,1877000.0,1876743.0,-0.3011267572903983
37550.0,1877500.0,1877243.0,-0.43296727848841243
37560.0,1878000.0,1877743.0,-0.2882600819202514
37570.0,1878500.0,1878243.0,-0.4203554383854512
37580.0,1879000.0,1878743.0,-0.2994327735431133
37590.0,1879500.0,1879243.0,-0.22499060812810595
37600.0,1880000.0,1879743.0,-0.5196689054435593
37610.0,1880500.0,1880243.0,-0.45497998972194925
37620.0,1881000.0,1880743.0,-0.24763412940757162
37630.0,1881500.0,1881243.0,-0.29770185443471986
37640.0,1882000.0,1881743.0,-0.32298906962432417
37650.0,1882500.0,1882243.0,-0.23660894902368348
37660.0,1883000.0,1882743.0,-0.43579680781359525
37670.0,1883500.0,1883243.0,-0.2863907590623472
37680.0,1884000.0,1883743.0,-0.4074367181005153
37690.0,1884500.0,1884243.0,-0.328530790275319
37700.0,1885000.0,1884743.0,-0.2685905347771374
37710.0,1885500.0,1885243.0,-0.44323060632617395
37720.0,1886000.0,1885743.0,-0.37168332817011474
37730.0,1886500.0,1886243.0,-0.44084690207023003
37740.0,1887000.0,1886743.0,-0.33667193143690616
37750.0,1887500.0,1887243.0,-0.3203599532351023
37760.0,1888000.0,1887743.0,-0.5968546951044265
37770.0,1888500.0,1888243.0,-0.370492345979692
37780.0,1889000.0,1888743.0,-0.38069701682372964
37790.0,1889500.0,1889243.0,-0.32238078960153904
37800.0,1890000.0,1889743.0,-0.33814512148493964
37810.0,1890500.0,1890243.0,-0.33080413537837267
37820.0,1891000.0,1890743.0,-0.3056560292652839
37830.0,1891500.0,1891243.0,-0.2872722720456268
37840.0,1892000.0,1891743.0,-0.2945847188188906
37850.0,1892500.0,1892243.0,-0.31093504432380004
37860.0,1893000.0,1892743.0,-0.2257349630542386
37870.0,1893500.0,1893243.0,-0.3635914433313203
37880.0,1894000.0,1893743.0,-0.25732352251620527
37890.0,1894500.0,1894243.0,-0.304384638372358
37900.0,1895000.0,1894743.0,-0.4774129843473566
37910.0,1895500.0,1895243.0,-0.3606991290249425
37920.0,1896000.0,1895743.0,-0.3573308372502145
37930.0,1896500.0,1896243.0,-0.40012341332279605
37940.0,1897000.0,1896743.0,-0.2439603482035674
37950.0,1897500.0,1897243.0,-0.22549372798792242
37960.0,1898000.0,1897743.0,-0.29140784095877537
37970.0,1898500.0,1898243.0,-0.27821148902099885
37980.0,1899000.0,1898743.0,-0.38925937403597244
37990.0,1899500.0,1899243.0,-0.4655285538261157
38000.0,1900000.0,1899743.0,-0.24177189478530997
38010.0,1900500.0,1900243.0,-0.3167252834832106
38020.0,1901000.0,1900743.0,-0.3403939209457464
38030.0,1901500.0,1901243.0,-0.24420908574343958
38040.0,1902000.0,1901743.0,-0.6436723658219051
38050.0,1902500.0,1902243.0,-0.2622678753198563
38060.0,1903000.0,1902743.0,-0.31682375855044503
38070.0,1903500.0,1903243.0,-0.3005749819358932
38080.0,1904000.0,1903743.0,-0.2763357849479937
38090.0,1904500.0,1904243.0,-0.26804678508742763
38100.0,1905000.0,1904743.0,-0.5130441276050295
38110.0,1905500.0,1905243.0,-0.3824639805990468
38120.0,1906000.0,1905743.0,-0.5158180382904695
38130.0,1906500.0,1906243.0,-0.31120956767254604
38140.0,1907000.0,1906743.0,-0.5350623009080879
38150.0,1907500.0,1907243.0,-0.3400914335444895
38160.0,1908000.0,1907743.0,-0.28703568554929487
38170.0,1908500.0,1908243.0,-0.4439080789588446
38180.0,1909000.0,1908743.0,-0.2959072137704264
38190.0,1909500.0,1909243.0,-0.24933752724846486
38200.0,1910000.0,1909743.0,-0.47802963488963063
38210.0,1910500.0,1910243.0,-0.4083694132213699
38220.0,1911000.0,1910743.0,-0.34958491391027746
38230.0,1911500.0,1911243.0,-0.3361777003382592
38240.0,1912000.0,1911743.0,-0.42149328721828744
38250.0,1912500.0,1912243.0,-0.28392059851244394
38260.0,1913000.0,1912743.0,-0.2839369033187656
38270.0,1913500.0,1913243.0,-0.45639468817847073
38280.0,1914000.0,1913743.0,-0.3238739951865165
38290.0,1914500.0,1914243.0,-0.3022842887322481
38300.0,1915000.0,1914743.0,-0.3759817166961156
38310.0,1915500.0,1915243.0,-0.31223838143784965
38320.0,1916000.0,1915743.0,-0.34867491207183543
38330.0,1916500.0,1916243.0,-0.3793324097051774
38340.0,1917000.0,1916743.0,-0.4091934041568456
38350.0,1917500.0,1917243.0,-0.23095078398657276
38360.0,1918000.0,1917743.0,-0.5789107868364116
38370.0,1918500.0,1918243.0,-0.3440391309587979
38380.0,1919000.0,1918743.0,-0.2404015593358552
38390.0,1919500.0,1919243.0,-0.28907179397582283
38400.0,1920000.0,1919743.0,-0.21729187643993247
38410.0,1920500.0,1920243.0,-0.30953982760635795
38420.0,1921000.0,1920743.0,-0.28158403288107164
38430.0,1921500.0,1921243.0,-0.35112533537046176
38440.0,1922000.0,1921743.0,-0.3264889175539395
38450.0,1922500.0,1922243.0,-0.2814068870605718
38460.0,1923000.0,1922743.0,-0.28661580760253763
38470.0,1923500.0,1923243.0,-0.23769172842306685
38480.0,1924000.0,1923743.0,-0.3499876148084571
38490.0,1924500.0,1924243.0,-0.31816417189741286
38500.0,1925000.0,1924743.0,-0.33172755119158337
38510.0,1925500.0,1925243.0,-0.31225967901661
38520.0,1926000.0,1925743.0,-0.21817226179314514
38530.0,1926500.0,1926243.0,-0.3177631107206995
38540.0,1927000.0,1926743.0,-0.2575462549472499
38550.0,1927500.0,1927243.0,-0.33627480049730707
38560.0,1928000.0,1927743.0,-0.554990889434135
38570.0,1928500.0,1928243.0,-0.32627676500118635
38580.0,1929000.0,1928743.0,-0.30702981708852645
38590.0,1929500.0,1929243.0,-0.4451488563032139
38600.0,1930000.0,1929743.0,-0.274639958429108
38610.0,1930500.0,1930243.0,-0.6290439221170634
38620.0,1931000.0,1930743.0,-0.27285856357842897
38630.0,1931500.0,1931243.0,-0.33057822414264393
38640.0,1932000.0,1931743.0,-0.338479533026427
38650.0,1932500.0,1932243.0,-0.3474934533798643
38660.0,1933000.0,1932743.0,-0.2824914907324883
38670.0,1933500.0,1933243.0,-0.30176154452965814
38680.0,1934000.0,1933743.0,-0.2890642395232198
38690.0,1934500.0,1934243.0,-0.33765711612459376
38700.0,1935000.0,1934743.0,-0.39997380670001437
38710.0,1935500.0,1935243.0,-0.2986490724995405
38720.0,1936000.0,1935743.0,-0.3016859926480636
38730.0,1936500.0,1936243.0,-0.5649163135497337
38740.0,1937000.0,1936743.0,-0.3769812327312688
38750.0,1937500.0,1937243.0,-0.3298194113725093
38760.0,1938000.0,1937743.0,-0.3221031211453923
38770.0,1938500.0,1938243.0,-0.3220848207696896
38780.0,1939000.0,1938743.0,-0.262867011481637
38790.0,1939500.0,1939243.0,-0.3133458462893073
38800.0,1940000.0,1939743.0,-0.28933970078501614
38810.0,1940500.0,1940243.0,-0.24083158672330862
38820.0,1941000.0,1940743.0,-0.30069355708582146
38830.0,1941500.0,1941243.0,-0.24588069411670227
38840.0,1942000.0,1941743.0,-0.2673464218300007
38850.0,1942500.0,1942243.0,-0.19929843746447679
38860.0,1943000.0,1942743.0,-0.2708688661762764
38870.0,1943500.0,1943243.0,-0.30813976787002095
38880.0,1944000.0,1943743.0,-0.34636630652178513
38890.0,1944500.0,1944243.0,-0.337560957891874
38900.0,1945000.0,1944743.0,-0.3645064371978525
38910.0,1945500.0,1945243.0,-0.34782008398322073
38920.0,1946000.0,1945743.0,-0.4425533743954457
38930.0,1946500.0,1946243.0,-0.40001395823861474
38940.0,1947000.0,1946743.0,-0.43106811262556965
38950.0,1947500.0,1947243.0,-0.22875590053443368
38960.0,1948000.0,1947743.0,-0.3782706889067324
38970.0,1948500.0,1948243.0,-0.27042954986195783
38980.0,1949000.0,1948743.0,-0.4113192397607378
38990.0,1949500.0,1949243.0,-0.6131535309620637
39000.0,1950000.0,1949743.0,-0.2581353363021227
39010.0,1950500.0,1950243.0,-0.3702030611415109
39020.0,1951000.0,1950743.0,-0.4105266587250789
39030.0,1951500.0,1951243.0,-0.3069923419045233
39040.0,1952000.0,1951743.0,-0.7729007003996765
39050.0,1952500.0,1952243.0,-0.3285528289682114
39060.0,1953000.0,1952743.0,-0.35755931553216025
39070.0,1953500.0,1953243.0,-0.44275550131356284
39080.0,1954000.0,1953743.0,-0.3073919344571879
39090.0,1954500.0,1954243.0,-0.5409554739527583
39100.0,1955000.0,1954743.0,-0.34204346767358407
39110.0,1955500.0,1955243.0,-0.4133500158877944
39120.0,1956000.0,1955743.0,-0.38038479917270607
39130.0,1956500.0,1956243.0,-0.3709151281743751
39140.0,1957000.0,1956743.0,-0.302946411723793
39150.0,1957500.0,1957243.0,-0.3466781742009418
39160.0,1958000.0,1957743.0,-0.28115800264741436
39170.0,1958500.0,1958243.0,-0.31022483595548944
39180.0,1959000.0,1958743.0,-0.31817021840210835
39190.0,1959500.0,1959243.0,-0.40946130703496575
39200.0,1960000.0,1959743.0,-0.2610692714616294
39210.0,1960500.0,1960243.0,-0.6515660680722958
39220.0,1961000.0,1960743.0,-0.41498926325867974
39230.0,1961500.0,1961243.0,-0.5863209614143872
39240.0,1962000.0,1961743.0,-0.361182476379401
39250.0,1962500.0,1962243.0,-0.32532309278990684
39260.0,1963000.0,1962743.0,-0.2240450332407901
39270.0,1963500.0,1963243.0,-0.379532665646353
39280.0,1964000.0,1963743.0,-0.32479249277486294
39290.0,1964500.0,1964243.0,-0.3668301209216932
39300.0,1965000.0,1964743.0,-0.3340577241216069
39310.0,1965500.0,1965243.0,-0.47685464963780866
39320.0,1966000.0,1965743.0,-0.3503642435222052
39330.0,1966500.0,1966243.0,-0.35599111968747665
39340.0,1967000.0,1966743.0,-0.631114948555614
39350.0,1967500.0,1967243.0,-0.2517103468367419
39360.0,1968000.0,1967743.0,-0.2647692767477998
39370.0,1968500.0,1968243.0,-0.4085742066254604
39380.0,1969000.0,1968743.0,-0.2872912402901544
39390.0,1969500.0,1969243.0,-0.2738618063304889
39400.0,1970000.0,1969743.0,-0.292201613347767
39410.0,1970500.0,1970243.0,-0.33054574147110993
39420.0,1971000.0,1970743.0,-0.375018734043316
39430.0,1971500.0,1971243.0,-0.33729727551215205
39440.0,1972000.0,1971743.0,-0.374175511322915
39450.0,1972500.0,1972243.0,-0.46375571027067053
39460.0,1973000.0,1972743.0,-0.26126339337343996
39470.0,1973500.0,1973243.0,-0.33093088382115504
39480.0,1974000.0,1973743.0,-0.29375610775765437
39490.0,1974500.0,1974243.0,-0.32208568015477096
39500.0,1975000.0,1974743.0,-0.31872081535027585
39510.0,1975500.0,1975243.0,-0.27212579629859796
39520.0,1976000.0,1975743.0,-0.3545636862834697
39530.0,1976500.0,1976243.0,-0.22305776735995136
39540.0,1977000.0,1976743.0,-0.34440818066179835
39550.0,1977500.0,1977243.0,-0.3603907075839118
39560.0,1978000.0,1977743.0,-0.4066241050716516
39570.0,1978500.0,1978243.0,-0.27957258151161624
39580.0,1979000.0,1978743.0,-0.3936404420460986
39590.0,1979500.0,1979243.0,-0.700348767941815
39600.0,1980000.0,1979743.0,-0.42447468329420246
39610.0,1980500.0,1980243.0,-0.3170836605679625
39620.0,1981000.0,1980743.0,-0.39579499045306693
39630.0,1981500.0,1981243.0,-0.40035293840038316
39640.0,1982000.0,1981743.0,-0.39721535894749505
39650.0,1982500.0,1982243.0,-0.23272868385382478
39660.0,1983000.0,1982743.0,-0.5991488165946305
39670.0,1983500.0,1983243.0,-0.38587080470902124
39680.0,1984000.0,1983743.0,-0.5158785936516586
39690.0,1984500.0,1984243.0,-0.31467704139638875
39700.0,1985000.0,1984743.0,-0.2958007066515628
39710.0,1985500.0,1985243.0,-0.31206477296661445
39720.0,1986000.0,1985743.0,-0.3791403793316795
39730.0,1986500.0,1986243.0,-0.5040534715305737
39740.0,1987000.0,1986743.0,-0.34033137122474794
39750.0,1987500.0,1987243.0,-0.37398035149216935
39760.0,1988000.0,1987743.0,-0.31931943733956586
39770.0,1988500.0,1988243.0,-0.31268301675881327
39780.0,1989000.0,1988743.0,-0.3390518521362933
39790.0,1989500.0,1989243.0,-0.5494181926674119
39800.0,1990000.0,1989743.0,-0.2925334485937223
39810.0,1990500.0,1990243.0,-0.33734551331193197
39820.0,1991000.0,1990743.0,-0.2117705526048131
39830.0,1991500.0,1991243.0,-0.38180736286163114
39840.0,1992000.0,1991743.0,-0.3070817915671403
39850.0,1992500.0,1992243.0,-0.270292534709191
39860.0,1993000.0,1992743.0,-0.45434998959355194
39870.0,1993500.0,1993243.0,-0.22418455523584419
