num_episodes,num_steps,num_updates,eval_reward
35620.0,1781000.0,1780743.0,-2.1507395333489416
35630.0,1781500.0,1781243.0,-2.079012618030819
35640.0,1782000.0,1781743.0,-2.1762151939206387
35650.0,1782500.0,1782243.0,-1.8732596413182232
35660.0,1783000.0,1782743.0,-2.329765804491187
35670.0,1783500.0,1783243.0,-2.255840619544036
35680.0,1784000.0,1783743.0,-1.8259266986471225
35690.0,1784500.0,1784243.0,-1.8067550079015657
35700.0,1785000.0,1784743.0,-2.1803787360772233
35710.0,1785500.0,1785243.0,-1.6239258744411913
35720.0,1786000.0,1785743.0,-2.233645749037003
35730.0,1786500.0,1786243.0,-1.9113736571224684
35740.0,1787000.0,1786743.0,-1.793690105315586
35750.0,1787500.0,1787243.0,-1.6296029257780629
35760.0,1788000.0,1787743.0,-2.0630678156223197
35770.0,1788500.0,1788243.0,-2.190189641732518
35780.0,1789000.0,1788743.0,-1.6484653249396204
35790.0,1789500.0,1789243.0,-1.4715459801422495
35800.0,1790000.0,1789743.0,-1.8137937981180403
35810.0,1790500.0,1790243.0,-1.9823882452388226
35820.0,1791000.0,1790743.0,-1.7710626340729037
35830.0,1791500.0,1791243.0,-2.4059943314624546
35840.0,1792000.0,1791743.0,-1.6543230863587681
35850.0,1792500.0,1792243.0,-1.9611962779059504
35860.0,1793000.0,1792743.0,-2.416339037731908
35870.0,1793500.0,1793243.0,-2.2673829448529634
35880.0,1794000.0,1793743.0,-2.2657547923049712
35890.0,1794500.0,1794243.0,-2.61495397733144
35900.0,1795000.0,1794743.0,-2.103476869962974
35910.0,1795500.0,1795243.0,-2.237896694837458
35920.0,1796000.0,1795743.0,-1.9917802985133306
35930.0,1796500.0,1796243.0,-1.7037102322709816
35940.0,1797000.0,1796743.0,-2.243812684298245
35950.0,1797500.0,1797243.0,-1.6339812377568854
35960.0,1798000.0,1797743.0,-2.62894052383941
35970.0,1798500.0,1798243.0,-1.8847314641613817
35980.0,1799000.0,1798743.0,-1.5446835780569
35990.0,1799500.0,1799243.0,-1.9254243883864022
36000.0,1800000.0,1799743.0,-2.6922738701960713
36010.0,1800500.0,1800243.0,-1.5174269628839236
36020.0,1801000.0,1800743.0,-2.5355489001218174
36030.0,1801500.0,1801243.0,-1.946031972641213
36040.0,1802000.0,1801743.0,-1.5914387477343543
36050.0,1802500.0,1802243.0,-2.5573950356149213
36060.0,1803000.0,1802743.0,-2.023917279600753
36070.0,1803500.0,1803243.0,-2.080628554125831
36080.0,1804000.0,1803743.0,-2.3717929650554335
36090.0,1804500.0,1804243.0,-1.6655832288589418
36100.0,1805000.0,1804743.0,-1.6407032518611662
36110.0,1805500.0,1805243.0,-1.824655847330321
36120.0,1806000.0,1805743.0,-1.6871661972725813
36130.0,1806500.0,1806243.0,-1.8961838649257683
36140.0,1807000.0,1806743.0,-1.8669710545714486
36150.0,1807500.0,1807243.0,-1.6542517976669202
36160.0,1808000.0,1807743.0,-2.1786589775284506
36170.0,1808500.0,1808243.0,-2.002111611091972
36180.0,1809000.0,1808743.0,-1.7872079831411152
36190.0,1809500.0,1809243.0,-2.20595946956172
36200.0,1810000.0,1809743.0,-2.0908418550125325
36210.0,1810500.0,1810243.0,-1.659680846744866
36220.0,1811000.0,1810743.0,-1.7951040597791266
36230.0,1811500.0,1811243.0,-1.9833823814362046
36240.0,1812000.0,1811743.0,-1.8464009077951062
36250.0,1812500.0,1812243.0,-2.016452391097753
36260.0,1813000.0,1812743.0,-1.8419853841549287
36270.0,1813500.0,1813243.0,-1.8558548766333665
36280.0,1814000.0,1813743.0,-2.5017566688268884
36290.0,1814500.0,1814243.0,-2.0158416728021455
36300.0,1815000.0,1814743.0,-1.6383148704119148
36310.0,1815500.0,1815243.0,-1.89815245682212
36320.0,1816000.0,1815743.0,-2.099056214786711
36330.0,1816500.0,1816243.0,-2.020220477133432
36340.0,1817000.0,1816743.0,-2.1915663564460974
36350.0,1817500.0,1817243.0,-2.1251858427631993
36360.0,1818000.0,1817743.0,-2.530414098921657
36370.0,1818500.0,1818243.0,-1.7662308319897746
36380.0,1819000.0,1818743.0,-1.512489237058745
36390.0,1819500.0,1819243.0,-1.9620901385281033
36400.0,1820000.0,1819743.0,-1.637504913348367
36410.0,1820500.0,1820243.0,-2.03604672611413
36420.0,1821000.0,1820743.0,-2.062142956542569
36430.0,1821500.0,1821243.0,-1.6608212362793406
36440.0,1822000.0,1821743.0,-1.946593878029568
36450.0,1822500.0,1822243.0,-2.0412250409333637
36460.0,1823000.0,1822743.0,-1.551491390740485
36470.0,1823500.0,1823243.0,-2.153404564812175
36480.0,1824000.0,1823743.0,-2.2173086379922218
36490.0,1824500.0,1824243.0,-1.7028689185766084
36500.0,1825000.0,1824743.0,-2.3786829220790096
36510.0,1825500.0,1825243.0,-1.6835965355400297
36520.0,1826000.0,1825743.0,-2.132860457657584
36530.0,1826500.0,1826243.0,-1.6673588629554577
36540.0,1827000.0,1826743.0,-2.6591521723173384
36550.0,1827500.0,1827243.0,-1.752325300103586
36560.0,1828000.0,1827743.0,-2.1895451846164455
36570.0,1828500.0,1828243.0,-2.070707191887959
36580.0,1829000.0,1828743.0,-1.6426583767282845
36590.0,1829500.0,1829243.0,-1.9262190599287763
36600.0,1830000.0,1829743.0,-1.921115275265257
36610.0,1830500.0,1830243.0,-2.3006443241961074
36620.0,1831000.0,1830743.0,-1.6664987177131487
36630.0,1831500.0,1831243.0,-2.0128508203905042
36640.0,1832000.0,1831743.0,-2.005280579769753
36650.0,1832500.0,1832243.0,-2.593974375827411
36660.0,1833000.0,1832743.0,-2.135429457621981
36670.0,1833500.0,1833243.0,-1.6482113413052335
36680.0,1834000.0,1833743.0,-1.7755942940103178
36690.0,1834500.0,1834243.0,-1.7445791703687898
36700.0,1835000.0,1834743.0,-1.6141331381147022
36710.0,1835500.0,1835243.0,-1.5725570907268078
36720.0,1836000.0,1835743.0,-2.2658873069492156
36730.0,1836500.0,1836243.0,-1.4924556979669017
36740.0,1837000.0,1836743.0,-1.678042610724582
36750.0,1837500.0,1837243.0,-1.8310506191959877
36760.0,1838000.0,1837743.0,-2.219068751692633
36770.0,1838500.0,1838243.0,-1.8790319411600411
36780.0,1839000.0,1838743.0,-1.6978370235393516
36790.0,1839500.0,1839243.0,-1.4757947399732088
36800.0,1840000.0,1839743.0,-1.854990988508813
36810.0,1840500.0,1840243.0,-2.1745711172020874
36820.0,1841000.0,1840743.0,-2.1313144797016723
36830.0,1841500.0,1841243.0,-1.8750705795492308
36840.0,1842000.0,1841743.0,-1.7242992867829332
36850.0,1842500.0,1842243.0,-2.5946358449149898
36860.0,1843000.0,1842743.0,-2.535930310717524
36870.0,1843500.0,1843243.0,-2.2758255266108423
36880.0,1844000.0,1843743.0,-1.9431790645725804
36890.0,1844500.0,1844243.0,-1.818207191724169
36900.0,1845000.0,1844743.0,-1.6629796772743568
36910.0,1845500.0,1845243.0,-1.973388992760126
36920.0,1846000.0,1845743.0,-2.0934595561184457
36930.0,1846500.0,1846243.0,-1.7928792578286312
36940.0,1847000.0,1846743.0,-1.7964146214181622
36950.0,1847500.0,1847243.0,-1.9685633766709536
36960.0,1848000.0,1847743.0,-2.771905658007035
36970.0,1848500.0,1848243.0,-2.366197340017396
36980.0,1849000.0,1848743.0,-1.6660811193998863
36990.0,1849500.0,1849243.0,-1.88410417274318
37000.0,1850000.0,1849743.0,-2.587456416260229
37010.0,1850500.0,1850243.0,-2.2097941427509937
37020.0,1851000.0,1850743.0,-1.7936595773133466
37030.0,1851500.0,1851243.0,-2.3685012235590293
37040.0,1852000.0,1851743.0,-2.085138105210281
37050.0,1852500.0,1852243.0,-2.329260183444887
37060.0,1853000.0,1852743.0,-1.96715700549056
37070.0,1853500.0,1853243.0,-1.8959170013821083
37080.0,1854000.0,1853743.0,-1.7472496569470035
37090.0,1854500.0,1854243.0,-2.5409839207371867
37100.0,1855000.0,1854743.0,-1.6191671921062578
37110.0,1855500.0,1855243.0,-2.4096042341672077
37120.0,1856000.0,1855743.0,-2.070505665585903
37130.0,1856500.0,1856243.0,-1.5898670682018545
37140.0,1857000.0,1856743.0,-1.7331603324051632
37150.0,1857500.0,1857243.0,-1.611400222866702
37160.0,1858000.0,1857743.0,-2.1698954711227927
37170.0,1858500.0,1858243.0,-1.7008624408078887
37180.0,1859000.0,1858743.0,-3.279088038607303
37190.0,1859500.0,1859243.0,-1.89697552955672
37200.0,1860000.0,1859743.0,-1.1853842148589266
37210.0,1860500.0,1860243.0,-1.9827238709743509
37220.0,1861000.0,1860743.0,-2.018257678005938
37230.0,1861500.0,1861243.0,-2.1784444758590875
37240.0,1862000.0,1861743.0,-2.1962213982336283
37250.0,1862500.0,1862243.0,-2.557498245561188
37260.0,1863000.0,1862743.0,-2.2657016111979553
37270.0,1863500.0,1863243.0,-2.072508395961484
37280.0,1864000.0,1863743.0,-1.950996029555263
37290.0,1864500.0,1864243.0,-1.6531026969068445
37300.0,1865000.0,1864743.0,-1.4888660553282904
37310.0,1865500.0,1865243.0,-1.5038421770091792
37320.0,1866000.0,1865743.0,-1.6501183394780508
37330.0,1866500.0,1866243.0,-2.154493527056465
37340.0,1867000.0,1866743.0,-2.5187838457470884
37350.0,1867500.0,1867243.0,-1.623723778586927
37360.0,1868000.0,1867743.0,-1.8444953390641878
37370.0,1868500.0,1868243.0,-2.5554386065515455
37380.0,1869000.0,1868743.0,-2.0395885194307963
37390.0,1869500.0,1869243.0,-1.946322846003369
37400.0,1870000.0,1869743.0,-2.129465610987265
37410.0,1870500.0,1870243.0,-1.524679520326446
37420.0,1871000.0,1870743.0,-2.554694474088539
37430.0,1871500.0,1871243.0,-2.2248714788691757
37440.0,1872000.0,1871743.0,-1.4969571580319847
37450.0,1872500.0,1872243.0,-2.2170203013599687
37460.0,1873000.0,1872743.0,-2.4911605213396206
37470.0,1873500.0,1873243.0,-1.4129176696945682
37480.0,1874000.0,1873743.0,-1.7435256062239346
37490.0,1874500.0,1874243.0,-2.440003406398253
37500.0,1875000.0,1874743.0,-1.991863583987597
37510.0,1875500.0,1875243.0,-2.3312003565288837
37520.0,1876000.0,1875743.0,-1.8217883072115477
37530.0,1876500.0,1876243.0,-2.86681104211149
37540.0,1877000.0,1876743.0,-1.5869025909870822
37550.0,1877500.0,1877243.0,-2.323391687296204
37560.0,1878000.0,1877743.0,-1.9636650455467417
37570.0,1878500.0,1878243.0,-1.9898803212061587
37580.0,1879000.0,1878743.0,-1.8615995781752932
37590.0,1879500.0,1879243.0,-1.7005902980307113
37600.0,1880000.0,1879743.0,-2.129895877827155
37610.0,1880500.0,1880243.0,-1.7196966958535005
37620.0,1881000.0,1880743.0,-1.9245717358902588
37630.0,1881500.0,1881243.0,-1.9265106086828656
37640.0,1882000.0,1881743.0,-1.6433999865923365
37650.0,1882500.0,1882243.0,-2.148512528928984
37660.0,1883000.0,1882743.0,-1.8824796441652214
37670.0,1883500.0,1883243.0,-2.0732419381893408
37680.0,1884000.0,1883743.0,-1.9142674024225603
37690.0,1884500.0,1884243.0,-2.4911821647277064
37700.0,1885000.0,1884743.0,-1.4079951607221373
37710.0,1885500.0,1885243.0,-1.5553245438079417
37720.0,1886000.0,1885743.0,-1.5109910460099503
37730.0,1886500.0,1886243.0,-1.534029957331888
37740.0,1887000.0,1886743.0,-1.8214543787128092
37750.0,1887500.0,1887243.0,-2.164969807012643
37760.0,1888000.0,1887743.0,-1.8501521684474906
37770.0,1888500.0,1888243.0,-1.4518152171182337
37780.0,1889000.0,1888743.0,-1.745132669918179
37790.0,1889500.0,1889243.0,-2.598440390548582
37800.0,1890000.0,1889743.0,-1.7013760736263794
37810.0,1890500.0,1890243.0,-2.222496376246366
37820.0,1891000.0,1890743.0,-1.922777141045961
37830.0,1891500.0,1891243.0,-2.0861379031384373
37840.0,1892000.0,1891743.0,-1.5976761984762835
37850.0,1892500.0,1892243.0,-2.07563287503685
37860.0,1893000.0,1892743.0,-1.8886558910667497
37870.0,1893500.0,1893243.0,-1.6038729813998693
37880.0,1894000.0,1893743.0,-1.58671370119843
37890.0,1894500.0,1894243.0,-2.7502608137390347
37900.0,1895000.0,1894743.0,-2.1461132977849267
37910.0,1895500.0,1895243.0,-1.3290190951979948
37920.0,1896000.0,1895743.0,-1.6396523963534873
37930.0,1896500.0,1896243.0,-2.1263719494330666
37940.0,1897000.0,1896743.0,-1.9533653729419183
37950.0,1897500.0,1897243.0,-2.360212204999178
37960.0,1898000.0,1897743.0,-1.8763629160128563
37970.0,1898500.0,1898243.0,-2.600482248063328
37980.0,1899000.0,1898743.0,-2.182875882591463
37990.0,1899500.0,1899243.0,-1.5425027839291963
38000.0,1900000.0,1899743.0,-1.569082378730095
38010.0,1900500.0,1900243.0,-1.4628091034877724
38020.0,1901000.0,1900743.0,-2.178462989605997
38030.0,1901500.0,1901243.0,-2.0739630907168634
38040.0,1902000.0,1901743.0,-1.6792149584713205
38050.0,1902500.0,1902243.0,-1.7199015058598133
38060.0,1903000.0,1902743.0,-1.7159957021953236
38070.0,1903500.0,1903243.0,-1.915763416328837
38080.0,1904000.0,1903743.0,-2.013809010689331
38090.0,1904500.0,1904243.0,-2.139393330191513
38100.0,1905000.0,1904743.0,-2.357472837020268
38110.0,1905500.0,1905243.0,-1.6118835943411522
38120.0,1906000.0,1905743.0,-2.2062226509579346
38130.0,1906500.0,1906243.0,-1.5172842091847971
38140.0,1907000.0,1906743.0,-2.1758590418927506
38150.0,1907500.0,1907243.0,-1.8980425632954894
38160.0,1908000.0,1907743.0,-1.7730664843731163
38170.0,1908500.0,1908243.0,-2.7027332076143455
38180.0,1909000.0,1908743.0,-1.8946692077017768
38190.0,1909500.0,1909243.0,-1.8198724371345125
38200.0,1910000.0,1909743.0,-1.8967500109340716
38210.0,1910500.0,1910243.0,-1.7132652760277285
38220.0,1911000.0,1910743.0,-1.8867071021859558
38230.0,1911500.0,1911243.0,-1.3103702437333857
38240.0,1912000.0,1911743.0,-2.113658611648514
38250.0,1912500.0,1912243.0,-1.598176330869585
38260.0,1913000.0,1912743.0,-1.7951848193474311
38270.0,1913500.0,1913243.0,-2.234779800204511
38280.0,1914000.0,1913743.0,-2.1521534018917694
38290.0,1914500.0,1914243.0,-1.8631873391512854
38300.0,1915000.0,1914743.0,-1.4904154537237606
38310.0,1915500.0,1915243.0,-2.1305070563009023
38320.0,1916000.0,1915743.0,-2.170986133943017
38330.0,1916500.0,1916243.0,-1.7827668654411437
38340.0,1917000.0,1916743.0,-2.087171712690242
38350.0,1917500.0,1917243.0,-2.2217625973894157
38360.0,1918000.0,1917743.0,-1.2973198502317338
38370.0,1918500.0,1918243.0,-1.7692729530124551
38380.0,1919000.0,1918743.0,-2.0817209666674645
38390.0,1919500.0,1919243.0,-1.4950661038844104
38400.0,1920000.0,1919743.0,-1.7219900404038462
38410.0,1920500.0,1920243.0,-1.9995453567293928
38420.0,1921000.0,1920743.0,-1.4445883431932982
38430.0,1921500.0,1921243.0,-2.0063107541207668
38440.0,1922000.0,1921743.0,-1.2400070761038031
38450.0,1922500.0,1922243.0,-1.6038702814822101
38460.0,1923000.0,1922743.0,-1.8606452053406621
38470.0,1923500.0,1923243.0,-1.6634945670723496
38480.0,1924000.0,1923743.0,-1.5805500917761155
38490.0,1924500.0,1924243.0,-1.6767347637138883
38500.0,1925000.0,1924743.0,-1.77493108919601
38510.0,1925500.0,1925243.0,-1.5102491199095796
38520.0,1926000.0,1925743.0,-2.077937730246463
38530.0,1926500.0,1926243.0,-1.607473690252806
38540.0,1927000.0,1926743.0,-2.557055069133182
38550.0,1927500.0,1927243.0,-1.964533303412462
38560.0,1928000.0,1927743.0,-1.424035757318284
38570.0,1928500.0,1928243.0,-2.164518375662907
38580.0,1929000.0,1928743.0,-1.6417050274151552
38590.0,1929500.0,1929243.0,-1.6781522463746086
38600.0,1930000.0,1929743.0,-1.9617561939728436
38610.0,1930500.0,1930243.0,-2.1731901929014508
38620.0,1931000.0,1930743.0,-1.9467056622615275
38630.0,1931500.0,1931243.0,-1.91831954493914
38640.0,1932000.0,1931743.0,-1.8930305676199957
38650.0,1932500.0,1932243.0,-1.6485641727794942
38660.0,1933000.0,1932743.0,-1.9955411124652553
38670.0,1933500.0,1933243.0,-2.027268330553351
38680.0,1934000.0,1933743.0,-1.5998156298696091
38690.0,1934500.0,1934243.0,-2.2687398446677047
38700.0,1935000.0,1934743.0,-2.1458314318537073
38710.0,1935500.0,1935243.0,-2.705661140511838
38720.0,1936000.0,1935743.0,-1.5138977780695162
38730.0,1936500.0,1936243.0,-2.0982478849714203
38740.0,1937000.0,1936743.0,-2.030777375813595
38750.0,1937500.0,1937243.0,-1.3837436964035728
38760.0,1938000.0,1937743.0,-1.889260827746056
38770.0,1938500.0,1938243.0,-2.035002705571775
38780.0,1939000.0,1938743.0,-1.7950924008274476
38790.0,1939500.0,1939243.0,-2.6489681742004096
38800.0,1940000.0,1939743.0,-1.9124591903955956
38810.0,1940500.0,1940243.0,-2.64592627499187
38820.0,1941000.0,1940743.0,-2.0353912680616406
38830.0,1941500.0,1941243.0,-1.7300112909994088
38840.0,1942000.0,1941743.0,-2.9331720260616634
38850.0,1942500.0,1942243.0,-1.6527050190175743
38860.0,1943000.0,1942743.0,-2.081428761745118
38870.0,1943500.0,1943243.0,-2.1428330338156907
38880.0,1944000.0,1943743.0,-1.832324665408624
38890.0,1944500.0,1944243.0,-2.295566668764669
38900.0,1945000.0,1944743.0,-1.9537519287071046
38910.0,1945500.0,1945243.0,-1.901314425532758
38920.0,1946000.0,1945743.0,-1.9042328567132365
38930.0,1946500.0,1946243.0,-2.014257009095718
38940.0,1947000.0,1946743.0,-1.88554283875095
38950.0,1947500.0,1947243.0,-1.6697502625144822
38960.0,1948000.0,1947743.0,-1.6341718716425262
38970.0,1948500.0,1948243.0,-1.4361101852381022
38980.0,1949000.0,1948743.0,-1.799412899368661
38990.0,1949500.0,1949243.0,-2.653556009213882
39000.0,1950000.0,1949743.0,-2.222017358175889
39010.0,1950500.0,1950243.0,-1.6069189808704796
39020.0,1951000.0,1950743.0,-1.742027260403642
39030.0,1951500.0,1951243.0,-1.7066983106312814
39040.0,1952000.0,1951743.0,-1.785609408196958
39050.0,1952500.0,1952243.0,-2.925683762993186
39060.0,1953000.0,1952743.0,-1.3536050217307758
39070.0,1953500.0,1953243.0,-1.9518511220727497
39080.0,1954000.0,1953743.0,-2.343665385077153
39090.0,1954500.0,1954243.0,-1.5387613013333254
39100.0,1955000.0,1954743.0,-2.3392908204392744
39110.0,1955500.0,1955243.0,-1.6928870419095872
39120.0,1956000.0,1955743.0,-1.4996540759107684
39130.0,1956500.0,1956243.0,-1.5367718141008713
39140.0,1957000.0,1956743.0,-1.6385102424216362
39150.0,1957500.0,1957243.0,-1.604951028799687
39160.0,1958000.0,1957743.0,-2.096704742868858
39170.0,1958500.0,1958243.0,-1.6212537251195152
39180.0,1959000.0,1958743.0,-2.935472283823719
39190.0,1959500.0,1959243.0,-1.7640678774481837
39200.0,1960000.0,1959743.0,-1.802092307058139
39210.0,1960500.0,1960243.0,-1.741006791497568
39220.0,1961000.0,1960743.0,-2.02178334642951
39230.0,1961500.0,1961243.0,-1.4839999313784609
39240.0,1962000.0,1961743.0,-2.217653634523483
39250.0,1962500.0,1962243.0,-1.859584052030614
39260.0,1963000.0,1962743.0,-3.25530741653879
39270.0,1963500.0,1963243.0,-2.1920591526472983
39280.0,1964000.0,1963743.0,-1.871019573111088
39290.0,1964500.0,1964243.0,-1.8534633384551025
39300.0,1965000.0,1964743.0,-1.8912929563191905
39310.0,1965500.0,1965243.0,-2.222786397233915
39320.0,1966000.0,1965743.0,-2.2366658893041107
39330.0,1966500.0,1966243.0,-1.5768396879626663
39340.0,1967000.0,1966743.0,-2.189354239883583
39350.0,1967500.0,1967243.0,-1.8335627378936241
39360.0,1968000.0,1967743.0,-2.0357460630013073
39370.0,1968500.0,1968243.0,-3.5976464557700263
39380.0,1969000.0,1968743.0,-1.8114783826831542
39390.0,1969500.0,1969243.0,-2.4957833586164146
39400.0,1970000.0,1969743.0,-4.505695252536507
39410.0,1970500.0,1970243.0,-2.100775417133269
39420.0,1971000.0,1970743.0,-1.7706436295158103
39430.0,1971500.0,1971243.0,-1.8190470609502902
39440.0,1972000.0,1971743.0,-1.9704509576616633
39450.0,1972500.0,1972243.0,-1.8897410961042067
39460.0,1973000.0,1972743.0,-1.6972863221108152
39470.0,1973500.0,1973243.0,-1.9937886881435911
39480.0,1974000.0,1973743.0,-1.9894923567916891
39490.0,1974500.0,1974243.0,-2.3733932723319233
39500.0,1975000.0,1974743.0,-1.796559122409091
39510.0,1975500.0,1975243.0,-2.1024312600196926
39520.0,1976000.0,1975743.0,-1.655169538467684
39530.0,1976500.0,1976243.0,-2.400697573697158
39540.0,1977000.0,1976743.0,-1.837130327497091
39550.0,1977500.0,1977243.0,-1.9933349657341992
39560.0,1978000.0,1977743.0,-1.6674648223587774
39570.0,1978500.0,1978243.0,-1.7231131685152203
39580.0,1979000.0,1978743.0,-1.5336029106121531
39590.0,1979500.0,1979243.0,-2.982675345934081
39600.0,1980000.0,1979743.0,-2.4987461045545647
39610.0,1980500.0,1980243.0,-1.6548811929201048
39620.0,1981000.0,1980743.0,-1.8666110309280497
39630.0,1981500.0,1981243.0,-1.7703504037839362
39640.0,1982000.0,1981743.0,-2.638798631085272
39650.0,1982500.0,1982243.0,-2.117110353542155
39660.0,1983000.0,1982743.0,-1.5928896183164662
39670.0,1983500.0,1983243.0,-2.38721920404982
39680.0,1984000.0,1983743.0,-1.6617219815309519
39690.0,1984500.0,1984243.0,-2.198940333801993
39700.0,1985000.0,1984743.0,-2.474716009843424
39710.0,1985500.0,1985243.0,-4.12497904746161
39720.0,1986000.0,1985743.0,-2.1349070500297627
39730.0,1986500.0,1986243.0,-1.850558380366833
39740.0,1987000.0,1986743.0,-1.8753821700613735
39750.0,1987500.0,1987243.0,-1.9518803858640772
39760.0,1988000.0,1987743.0,-1.340862869423109
39770.0,1988500.0,1988243.0,-1.9679115172305663
39780.0,1989000.0,1988743.0,-1.4728761489587245
39790.0,1989500.0,1989243.0,-2.057575386324385
39800.0,1990000.0,1989743.0,-2.486375159822175
39810.0,1990500.0,1990243.0,-2.8624632800795218
39820.0,1991000.0,1990743.0,-2.064947002322368
39830.0,1991500.0,1991243.0,-2.0549904222760373
