num_episodes,num_steps,num_updates,eval_reward
35650.0,1782500.0,1782243.0,-5.702953850947987
35660.0,1783000.0,1782743.0,-3.92281558021321
35670.0,1783500.0,1783243.0,-3.8608036236633376
35680.0,1784000.0,1783743.0,-4.068612014494211
35690.0,1784500.0,1784243.0,-3.7398317805630206
35700.0,1785000.0,1784743.0,-1.9019174318271355
35710.0,1785500.0,1785243.0,-2.248001491008046
35720.0,1786000.0,1785743.0,-3.064701530339522
35730.0,1786500.0,1786243.0,-2.117737935408342
35740.0,1787000.0,1786743.0,-2.550052384203456
35750.0,1787500.0,1787243.0,-2.2710065285276344
35760.0,1788000.0,1787743.0,-1.6622154163168368
35770.0,1788500.0,1788243.0,-1.8393994535248779
35780.0,1789000.0,1788743.0,-2.677597644465672
35790.0,1789500.0,1789243.0,-1.884727938503898
35800.0,1790000.0,1789743.0,-2.061590439318803
35810.0,1790500.0,1790243.0,-2.253393008189957
35820.0,1791000.0,1790743.0,-1.8790495930343447
35830.0,1791500.0,1791243.0,-2.3399926114952425
35840.0,1792000.0,1791743.0,-2.486872282883619
35850.0,1792500.0,1792243.0,-1.5448530398850944
35860.0,1793000.0,1792743.0,-1.9182873460695338
35870.0,1793500.0,1793243.0,-1.534791590664047
35880.0,1794000.0,1793743.0,-2.2626283027932317
35890.0,1794500.0,1794243.0,-2.0091699899094086
35900.0,1795000.0,1794743.0,-1.8433670088381706
35910.0,1795500.0,1795243.0,-2.1476145636159876
35920.0,1796000.0,1795743.0,-1.8932985716169988
35930.0,1796500.0,1796243.0,-2.407949106486373
35940.0,1797000.0,1796743.0,-1.6990675331027298
35950.0,1797500.0,1797243.0,-1.813051510697734
35960.0,1798000.0,1797743.0,-2.8626295135036157
35970.0,1798500.0,1798243.0,-1.8736093184105767
35980.0,1799000.0,1798743.0,-1.6652876135981338
35990.0,1799500.0,1799243.0,-1.7036726356961012
36000.0,1800000.0,1799743.0,-2.9149380783242753
36010.0,1800500.0,1800243.0,-2.4562146783398195
36020.0,1801000.0,1800743.0,-2.059506290410345
36030.0,1801500.0,1801243.0,-1.694195838117162
36040.0,1802000.0,1801743.0,-2.0204670629946415
36050.0,1802500.0,1802243.0,-2.55166362381824
36060.0,1803000.0,1802743.0,-1.760865573157662
36070.0,1803500.0,1803243.0,-2.288828210988517
36080.0,1804000.0,1803743.0,-1.8388749387288776
36090.0,1804500.0,1804243.0,-1.6683589392571403
36100.0,1805000.0,1804743.0,-2.2679515413423346
36110.0,1805500.0,1805243.0,-2.12232806108969
36120.0,1806000.0,1805743.0,-2.2134228486800778
36130.0,1806500.0,1806243.0,-2.2699816251963965
36140.0,1807000.0,1806743.0,-2.41393660396128
36150.0,1807500.0,1807243.0,-2.192842320625611
36160.0,1808000.0,1807743.0,-2.4126839834282716
36170.0,1808500.0,1808243.0,-2.2654812337190298
36180.0,1809000.0,1808743.0,-2.010185042272213
36190.0,1809500.0,1809243.0,-1.9686934884157075
36200.0,1810000.0,1809743.0,-1.9326559226682334
36210.0,1810500.0,1810243.0,-2.066552450819957
36220.0,1811000.0,1810743.0,-1.7098521586477637
36230.0,1811500.0,1811243.0,-2.094591961806814
36240.0,1812000.0,1811743.0,-1.9760559994327729
36250.0,1812500.0,1812243.0,-2.056300676256331
36260.0,1813000.0,1812743.0,-2.4389118188692627
36270.0,1813500.0,1813243.0,-1.8939265716024516
36280.0,1814000.0,1813743.0,-1.9859221313089317
36290.0,1814500.0,1814243.0,-1.8571786491113702
36300.0,1815000.0,1814743.0,-2.0051954224427337
36310.0,1815500.0,1815243.0,-1.8736563921916207
36320.0,1816000.0,1815743.0,-1.4614468197086872
36330.0,1816500.0,1816243.0,-2.1362447937860827
36340.0,1817000.0,1816743.0,-1.6819408198605168
36350.0,1817500.0,1817243.0,-2.1162262419475
36360.0,1818000.0,1817743.0,-1.6778407237129287
36370.0,1818500.0,1818243.0,-1.3975312370294914
36380.0,1819000.0,1818743.0,-2.243338628135587
36390.0,1819500.0,1819243.0,-1.63664256651353
36400.0,1820000.0,1819743.0,-2.077610756170616
36410.0,1820500.0,1820243.0,-1.8846340406342847
36420.0,1821000.0,1820743.0,-1.7785004597832401
36430.0,1821500.0,1821243.0,-2.216260390724609
36440.0,1822000.0,1821743.0,-1.6560071381148063
36450.0,1822500.0,1822243.0,-2.251403667440799
36460.0,1823000.0,1822743.0,-2.6675881967994486
36470.0,1823500.0,1823243.0,-2.0936050400816417
36480.0,1824000.0,1823743.0,-1.746999067323722
36490.0,1824500.0,1824243.0,-1.7153632999027788
36500.0,1825000.0,1824743.0,-2.5148592894698445
36510.0,1825500.0,1825243.0,-2.058944571607286
36520.0,1826000.0,1825743.0,-2.1560991129835627
36530.0,1826500.0,1826243.0,-1.7382827143605184
36540.0,1827000.0,1826743.0,-2.4441666112189435
36550.0,1827500.0,1827243.0,-2.4251940096621154
36560.0,1828000.0,1827743.0,-1.785459705160902
36570.0,1828500.0,1828243.0,-2.2862883159554164
36580.0,1829000.0,1828743.0,-1.8385587610607768
36590.0,1829500.0,1829243.0,-1.9736029549255183
36600.0,1830000.0,1829743.0,-1.5134921261300456
36610.0,1830500.0,1830243.0,-1.9500464203896928
36620.0,1831000.0,1830743.0,-1.8913451540460176
36630.0,1831500.0,1831243.0,-1.734934407493854
36640.0,1832000.0,1831743.0,-1.4824667059111207
36650.0,1832500.0,1832243.0,-2.174777890135042
36660.0,1833000.0,1832743.0,-1.6485006401244136
36670.0,1833500.0,1833243.0,-2.0197302640034485
36680.0,1834000.0,1833743.0,-1.410481798702971
36690.0,1834500.0,1834243.0,-1.51939320807763
36700.0,1835000.0,1834743.0,-2.462564948469926
36710.0,1835500.0,1835243.0,-2.1270283909580114
36720.0,1836000.0,1835743.0,-2.4425238961646887
36730.0,1836500.0,1836243.0,-1.9565303795166493
36740.0,1837000.0,1836743.0,-1.8293081984159318
36750.0,1837500.0,1837243.0,-1.351958393097456
36760.0,1838000.0,1837743.0,-1.7896778325695712
36770.0,1838500.0,1838243.0,-2.276144962536463
36780.0,1839000.0,1838743.0,-1.515339431127573
36790.0,1839500.0,1839243.0,-1.6164652037075329
36800.0,1840000.0,1839743.0,-1.9823629449059965
36810.0,1840500.0,1840243.0,-1.9896394306051064
36820.0,1841000.0,1840743.0,-2.5804117259765897
36830.0,1841500.0,1841243.0,-1.8903706926273298
36840.0,1842000.0,1841743.0,-1.9474722968255485
36850.0,1842500.0,1842243.0,-1.3512707188746202
36860.0,1843000.0,1842743.0,-2.2341373273885394
36870.0,1843500.0,1843243.0,-2.123933294687922
36880.0,1844000.0,1843743.0,-2.7771217819736522
36890.0,1844500.0,1844243.0,-1.756026490391827
36900.0,1845000.0,1844743.0,-3.02368382840421
36910.0,1845500.0,1845243.0,-2.132501505792201
36920.0,1846000.0,1845743.0,-1.69823709599948
36930.0,1846500.0,1846243.0,-1.666391638930153
36940.0,1847000.0,1846743.0,-2.133443389708541
36950.0,1847500.0,1847243.0,-1.7450184362942882
36960.0,1848000.0,1847743.0,-2.3481295227127754
36970.0,1848500.0,1848243.0,-2.247638415780855
36980.0,1849000.0,1848743.0,-1.5965887074160996
36990.0,1849500.0,1849243.0,-2.1815239372410806
37000.0,1850000.0,1849743.0,-1.5469644365885817
37010.0,1850500.0,1850243.0,-2.6384529563175465
37020.0,1851000.0,1850743.0,-1.8848806376825302
37030.0,1851500.0,1851243.0,-2.718998711460578
37040.0,1852000.0,1851743.0,-2.4105635676714825
37050.0,1852500.0,1852243.0,-1.7009970643343872
37060.0,1853000.0,1852743.0,-2.4691003711286266
37070.0,1853500.0,1853243.0,-2.2475075537735334
37080.0,1854000.0,1853743.0,-1.8245737438514766
37090.0,1854500.0,1854243.0,-2.088575012708027
37100.0,1855000.0,1854743.0,-2.2292883697555395
37110.0,1855500.0,1855243.0,-2.5208497448408758
37120.0,1856000.0,1855743.0,-2.5530282614696564
37130.0,1856500.0,1856243.0,-1.9607922528285922
37140.0,1857000.0,1856743.0,-2.1144594374893435
37150.0,1857500.0,1857243.0,-2.2109607815967083
37160.0,1858000.0,1857743.0,-2.234835823209221
37170.0,1858500.0,1858243.0,-2.039622802579096
37180.0,1859000.0,1858743.0,-1.6370866897880738
37190.0,1859500.0,1859243.0,-1.9344814363957248
37200.0,1860000.0,1859743.0,-2.2013114972216323
37210.0,1860500.0,1860243.0,-2.049855102643124
37220.0,1861000.0,1860743.0,-1.730872462693609
37230.0,1861500.0,1861243.0,-2.2646428235591234
37240.0,1862000.0,1861743.0,-2.22169640354875
37250.0,1862500.0,1862243.0,-2.291630951785902
37260.0,1863000.0,1862743.0,-2.216836832948351
37270.0,1863500.0,1863243.0,-2.816564134216515
37280.0,1864000.0,1863743.0,-1.994470448098032
37290.0,1864500.0,1864243.0,-1.9174338957981394
37300.0,1865000.0,1864743.0,-2.0969467071797476
37310.0,1865500.0,1865243.0,-1.595064162268174
37320.0,1866000.0,1865743.0,-1.6913436829493087
37330.0,1866500.0,1866243.0,-2.4377999891479063
37340.0,1867000.0,1866743.0,-1.753683980811381
37350.0,1867500.0,1867243.0,-2.3029463450451293
37360.0,1868000.0,1867743.0,-2.4938148845913464
37370.0,1868500.0,1868243.0,-2.5195458288273573
37380.0,1869000.0,1868743.0,-2.5084838584052482
37390.0,1869500.0,1869243.0,-1.9988327623496975
37400.0,1870000.0,1869743.0,-2.3016808718393618
37410.0,1870500.0,1870243.0,-1.7091299949422027
37420.0,1871000.0,1870743.0,-2.5000112830896164
37430.0,1871500.0,1871243.0,-2.069519392488829
37440.0,1872000.0,1871743.0,-2.0284204524626652
37450.0,1872500.0,1872243.0,-1.958689863527524
37460.0,1873000.0,1872743.0,-1.8374518744741473
37470.0,1873500.0,1873243.0,-2.0702048886936275
37480.0,1874000.0,1873743.0,-2.060391527809762
37490.0,1874500.0,1874243.0,-1.9443797854352276
37500.0,1875000.0,1874743.0,-2.4615928066696124
37510.0,1875500.0,1875243.0,-1.8755905097909884
37520.0,1876000.0,1875743.0,-2.1189075271641977
37530.0,1876500.0,1876243.0,-2.29904564951901
37540.0,1877000.0,1876743.0,-1.640617511695219
37550.0,1877500.0,1877243.0,-1.81304989466384
37560.0,1878000.0,1877743.0,-1.8045300836011933
37570.0,1878500.0,1878243.0,-1.8263407049364386
37580.0,1879000.0,1878743.0,-2.107894444201134
37590.0,1879500.0,1879243.0,-1.4561553839763373
37600.0,1880000.0,1879743.0,-2.433370518654056
37610.0,1880500.0,1880243.0,-2.1877601898607355
37620.0,1881000.0,1880743.0,-1.9123056759578703
37630.0,1881500.0,1881243.0,-2.0211126068474403
37640.0,1882000.0,1881743.0,-1.7410699926763353
37650.0,1882500.0,1882243.0,-1.8087495105407452
37660.0,1883000.0,1882743.0,-2.0364946887152904
37670.0,1883500.0,1883243.0,-1.67445181277096
37680.0,1884000.0,1883743.0,-2.329649897301496
37690.0,1884500.0,1884243.0,-1.7321760766429004
37700.0,1885000.0,1884743.0,-1.7618751815311948
37710.0,1885500.0,1885243.0,-1.5147669128985188
37720.0,1886000.0,1885743.0,-1.8094109962435527
37730.0,1886500.0,1886243.0,-1.776142167737735
37740.0,1887000.0,1886743.0,-1.770847337299961
37750.0,1887500.0,1887243.0,-1.4205578377466748
37760.0,1888000.0,1887743.0,-1.8653298474809392
37770.0,1888500.0,1888243.0,-1.9208663782847417
37780.0,1889000.0,1888743.0,-1.8843973134936476
37790.0,1889500.0,1889243.0,-1.7562851984863073
37800.0,1890000.0,1889743.0,-2.061790040715958
37810.0,1890500.0,1890243.0,-1.7324105952851894
37820.0,1891000.0,1890743.0,-1.725389056889417
37830.0,1891500.0,1891243.0,-2.1233008862618608
37840.0,1892000.0,1891743.0,-1.7739302826321073
37850.0,1892500.0,1892243.0,-1.6521013666397024
37860.0,1893000.0,1892743.0,-1.8456649605478734
37870.0,1893500.0,1893243.0,-2.0515989634171534
37880.0,1894000.0,1893743.0,-1.8971222532976935
37890.0,1894500.0,1894243.0,-2.3219364666936384
37900.0,1895000.0,1894743.0,-1.6254057470405214
37910.0,1895500.0,1895243.0,-1.8491882152895276
37920.0,1896000.0,1895743.0,-2.0550560362379784
37930.0,1896500.0,1896243.0,-2.065207636531633
37940.0,1897000.0,1896743.0,-1.7655995428610134
37950.0,1897500.0,1897243.0,-2.0626517544907905
37960.0,1898000.0,1897743.0,-2.293915896160013
37970.0,1898500.0,1898243.0,-2.1288249967432264
37980.0,1899000.0,1898743.0,-1.9706873883465073
37990.0,1899500.0,1899243.0,-1.8212298339282793
38000.0,1900000.0,1899743.0,-2.350125227419279
38010.0,1900500.0,1900243.0,-2.1282709629597916
38020.0,1901000.0,1900743.0,-2.311183776617764
38030.0,1901500.0,1901243.0,-1.9430318109431912
38040.0,1902000.0,1901743.0,-1.941787077679169
38050.0,1902500.0,1902243.0,-1.869111789381592
38060.0,1903000.0,1902743.0,-1.5559274728843553
38070.0,1903500.0,1903243.0,-1.9864194901345615
38080.0,1904000.0,1903743.0,-1.8973366087698555
38090.0,1904500.0,1904243.0,-2.194822772893649
38100.0,1905000.0,1904743.0,-1.9597115971210843
38110.0,1905500.0,1905243.0,-2.0009319901534317
38120.0,1906000.0,1905743.0,-1.9660423875469786
38130.0,1906500.0,1906243.0,-2.050557267350296
38140.0,1907000.0,1906743.0,-1.5765753346867741
38150.0,1907500.0,1907243.0,-2.2500165205067018
38160.0,1908000.0,1907743.0,-1.656476729954695
38170.0,1908500.0,1908243.0,-2.153053589684694
38180.0,1909000.0,1908743.0,-1.782371149794016
38190.0,1909500.0,1909243.0,-1.3113580621329703
38200.0,1910000.0,1909743.0,-2.6196988833784656
38210.0,1910500.0,1910243.0,-1.8374947313491314
38220.0,1911000.0,1910743.0,-1.8704912753897531
38230.0,1911500.0,1911243.0,-1.7961320378951782
38240.0,1912000.0,1911743.0,-2.460466737155504
38250.0,1912500.0,1912243.0,-2.2132212663922197
38260.0,1913000.0,1912743.0,-1.6883910132391837
38270.0,1913500.0,1913243.0,-2.0383051829634464
38280.0,1914000.0,1913743.0,-2.2194970679309884
38290.0,1914500.0,1914243.0,-1.734058895321295
38300.0,1915000.0,1914743.0,-1.3646992854566216
38310.0,1915500.0,1915243.0,-1.6626035772663417
38320.0,1916000.0,1915743.0,-1.7699578301843197
38330.0,1916500.0,1916243.0,-2.467008349698628
38340.0,1917000.0,1916743.0,-1.482468810011735
38350.0,1917500.0,1917243.0,-1.6559918789923227
38360.0,1918000.0,1917743.0,-1.8280403421240365
38370.0,1918500.0,1918243.0,-2.40503056347465
38380.0,1919000.0,1918743.0,-1.4171031736357693
38390.0,1919500.0,1919243.0,-1.6857020041556154
38400.0,1920000.0,1919743.0,-2.2655993838806467
38410.0,1920500.0,1920243.0,-2.0753604310205596
38420.0,1921000.0,1920743.0,-2.041870176653066
38430.0,1921500.0,1921243.0,-2.366298089760324
38440.0,1922000.0,1921743.0,-2.5138288392834394
38450.0,1922500.0,1922243.0,-1.732341945130618
38460.0,1923000.0,1922743.0,-2.5203969558269312
38470.0,1923500.0,1923243.0,-1.9024734812551791
38480.0,1924000.0,1923743.0,-1.9689965944496568
38490.0,1924500.0,1924243.0,-1.652525028002374
38500.0,1925000.0,1924743.0,-1.8898436763379738
38510.0,1925500.0,1925243.0,-1.8565295257695902
38520.0,1926000.0,1925743.0,-2.144080682917908
38530.0,1926500.0,1926243.0,-2.0425286405405325
38540.0,1927000.0,1926743.0,-2.301760921010776
38550.0,1927500.0,1927243.0,-1.8512428161181234
38560.0,1928000.0,1927743.0,-2.2582770457877865
38570.0,1928500.0,1928243.0,-1.9408720628575284
38580.0,1929000.0,1928743.0,-1.7236225395697473
38590.0,1929500.0,1929243.0,-1.8598849726873918
38600.0,1930000.0,1929743.0,-2.2204594404073386
38610.0,1930500.0,1930243.0,-2.9096376944071056
38620.0,1931000.0,1930743.0,-1.695875498078705
38630.0,1931500.0,1931243.0,-2.3460517626801973
38640.0,1932000.0,1931743.0,-1.7170532533198035
38650.0,1932500.0,1932243.0,-1.9888901164481563
38660.0,1933000.0,1932743.0,-2.587644943978958
38670.0,1933500.0,1933243.0,-2.0346123182191516
38680.0,1934000.0,1933743.0,-1.7914967138505076
38690.0,1934500.0,1934243.0,-1.8693329037998148
38700.0,1935000.0,1934743.0,-1.8539789190279579
38710.0,1935500.0,1935243.0,-1.5937405792236643
38720.0,1936000.0,1935743.0,-1.789786108829468
38730.0,1936500.0,1936243.0,-2.016608077341463
38740.0,1937000.0,1936743.0,-2.2118894454830884
38750.0,1937500.0,1937243.0,-2.0557200421391224
38760.0,1938000.0,1937743.0,-2.5445707289359447
38770.0,1938500.0,1938243.0,-2.320921707192242
38780.0,1939000.0,1938743.0,-2.6504470983349937
38790.0,1939500.0,1939243.0,-1.9849907501662343
38800.0,1940000.0,1939743.0,-2.2196720651116073
38810.0,1940500.0,1940243.0,-2.19994013798156
38820.0,1941000.0,1940743.0,-1.8267764554436117
38830.0,1941500.0,1941243.0,-1.7340193008081006
38840.0,1942000.0,1941743.0,-2.188221900778172
38850.0,1942500.0,1942243.0,-1.5986568255276012
38860.0,1943000.0,1942743.0,-2.265360561434452
38870.0,1943500.0,1943243.0,-1.7909597925907597
38880.0,1944000.0,1943743.0,-1.8679433616530168
38890.0,1944500.0,1944243.0,-2.3481460385941935
38900.0,1945000.0,1944743.0,-1.669637974750699
38910.0,1945500.0,1945243.0,-1.6541704424644543
38920.0,1946000.0,1945743.0,-1.4368793195905085
38930.0,1946500.0,1946243.0,-1.8506199686519007
38940.0,1947000.0,1946743.0,-2.1771506581876867
38950.0,1947500.0,1947243.0,-2.4220918871000676
38960.0,1948000.0,1947743.0,-2.1833516094236742
38970.0,1948500.0,1948243.0,-2.0702440223044922
38980.0,1949000.0,1948743.0,-2.511587730534689
38990.0,1949500.0,1949243.0,-1.7382775625189595
39000.0,1950000.0,1949743.0,-2.361431357255668
39010.0,1950500.0,1950243.0,-2.3873909605420307
39020.0,1951000.0,1950743.0,-1.814637493975426
39030.0,1951500.0,1951243.0,-1.7904669870848182
39040.0,1952000.0,1951743.0,-1.7505552084154903
39050.0,1952500.0,1952243.0,-1.549628955966383
39060.0,1953000.0,1952743.0,-2.682069383693304
39070.0,1953500.0,1953243.0,-1.7854786604558903
39080.0,1954000.0,1953743.0,-2.354419224692068
39090.0,1954500.0,1954243.0,-2.0425409771859195
39100.0,1955000.0,1954743.0,-2.245313894728555
39110.0,1955500.0,1955243.0,-1.4528991784366276
39120.0,1956000.0,1955743.0,-2.0367401490185877
39130.0,1956500.0,1956243.0,-1.5370879709140468
39140.0,1957000.0,1956743.0,-1.9161490953077807
39150.0,1957500.0,1957243.0,-1.810621231677787
39160.0,1958000.0,1957743.0,-1.56920119244216
39170.0,1958500.0,1958243.0,-1.6998549486581758
39180.0,1959000.0,1958743.0,-1.8616274417507248
39190.0,1959500.0,1959243.0,-2.0492797738183595
39200.0,1960000.0,1959743.0,-1.5644685697879295
39210.0,1960500.0,1960243.0,-1.6564464166355504
39220.0,1961000.0,1960743.0,-2.063096560283992
39230.0,1961500.0,1961243.0,-2.024231251281031
39240.0,1962000.0,1961743.0,-1.7458625451486036
39250.0,1962500.0,1962243.0,-2.1678703078360457
39260.0,1963000.0,1962743.0,-2.1719896930873026
39270.0,1963500.0,1963243.0,-1.5247177230960536
39280.0,1964000.0,1963743.0,-1.3401748154920647
39290.0,1964500.0,1964243.0,-1.6277418695751944
39300.0,1965000.0,1964743.0,-2.0664379778115625
39310.0,1965500.0,1965243.0,-1.939698774802127
39320.0,1966000.0,1965743.0,-2.3756180979910217
39330.0,1966500.0,1966243.0,-1.8847616518546335
39340.0,1967000.0,1966743.0,-1.775998966172078
39350.0,1967500.0,1967243.0,-2.207520070151555
39360.0,1968000.0,1967743.0,-2.4031520280379524
39370.0,1968500.0,1968243.0,-1.8832470517854962
39380.0,1969000.0,1968743.0,-1.747627336803642
39390.0,1969500.0,1969243.0,-1.9688191558536072
39400.0,1970000.0,1969743.0,-2.016068630982715
39410.0,1970500.0,1970243.0,-1.938875997099527
39420.0,1971000.0,1970743.0,-2.332851070311169
39430.0,1971500.0,1971243.0,-2.1881039437303578
39440.0,1972000.0,1971743.0,-1.540216226882504
39450.0,1972500.0,1972243.0,-1.787329284972055
39460.0,1973000.0,1972743.0,-1.4580912982673762
39470.0,1973500.0,1973243.0,-1.6760841504133706
39480.0,1974000.0,1973743.0,-1.6556035362781951
39490.0,1974500.0,1974243.0,-1.730155131684
39500.0,1975000.0,1974743.0,-2.212639814118335
39510.0,1975500.0,1975243.0,-1.9184564198965366
39520.0,1976000.0,1975743.0,-1.8368442941731975
39530.0,1976500.0,1976243.0,-1.6437125222070095
39540.0,1977000.0,1976743.0,-1.7927908829598604
39550.0,1977500.0,1977243.0,-1.5995169000607328
39560.0,1978000.0,1977743.0,-1.6360263760585174
39570.0,1978500.0,1978243.0,-2.464285833169839
39580.0,1979000.0,1978743.0,-2.281807497022151
39590.0,1979500.0,1979243.0,-1.7825541593545466
39600.0,1980000.0,1979743.0,-2.04899123250472
39610.0,1980500.0,1980243.0,-1.3941356733660273
39620.0,1981000.0,1980743.0,-1.7998683108628548
39630.0,1981500.0,1981243.0,-1.9029210831415688
39640.0,1982000.0,1981743.0,-2.219653262150778
39650.0,1982500.0,1982243.0,-2.189745829258489
39660.0,1983000.0,1982743.0,-2.060826556032526
39670.0,1983500.0,1983243.0,-2.3277042683056406
39680.0,1984000.0,1983743.0,-1.8639707026396888
39690.0,1984500.0,1984243.0,-1.8360304772029952
39700.0,1985000.0,1984743.0,-1.7258723514265284
39710.0,1985500.0,1985243.0,-2.153013793264931
39720.0,1986000.0,1985743.0,-2.3615625627754646
39730.0,1986500.0,1986243.0,-1.8447659748886636
39740.0,1987000.0,1986743.0,-1.7802801386441949
39750.0,1987500.0,1987243.0,-1.6140513510838914
39760.0,1988000.0,1987743.0,-1.7905899003521974
39770.0,1988500.0,1988243.0,-1.936647407431791
39780.0,1989000.0,1988743.0,-2.402687963078078
39790.0,1989500.0,1989243.0,-1.8057998072168129
39800.0,1990000.0,1989743.0,-2.4701151571516036
39810.0,1990500.0,1990243.0,-1.8792133815208203
39820.0,1991000.0,1990743.0,-2.093478045554483
39830.0,1991500.0,1991243.0,-1.6602170526117497
39840.0,1992000.0,1991743.0,-2.1457175144101295
39850.0,1992500.0,1992243.0,-1.8814039867856596
